x,y,z,fucci_ch00,fucci_ch02,cellCycle
367,141,24,0.00219729915312428,0.00805676356145571,2
368,141,24,0.00233463035019455,0.0125581750209812,2
369,141,24,0.00166323338673991,0.00859082932784009,2
370,141,24,0.00199893186846723,0.00727855344472419,2
371,141,24,0.00248722056916152,0.00796520943007553,2
372,141,24,0.00230411230640116,0.00788891432059205,2
373,141,24,0.00177004654001678,0.0104371709773404,2
374,141,24,0.00196841382467384,0.0125581750209812,2
364,142,24,0.00251773861295491,0.00814831769283589,2
365,142,24,0.00198367284657053,0.015228503852903,2
366,142,24,0.0100404364080262,0.0117341878385595,2
367,142,24,0.0388494697489891,0.011306935225452,2
368,142,24,0.121019302662699,0.00782787823300526,2
369,142,24,0.00231937132829786,0.00787365529869535,2
370,142,24,0.0192721446555276,0.00735484855420768,2
371,142,24,0.010101472495613,0.00689707789730678,2
372,142,24,0.0240482185091936,0.00802624551766232,2
373,142,24,0.00260929274433509,0.0134584573128862,2
374,142,24,0.00231937132829786,0.0182803082322423,2
375,142,24,0.00131227588311589,0.00776684214541848,2
376,142,24,0.00199893186846723,0.00730907148851759,2
363,143,24,0.00205996795605402,0.0113527122911421,2
364,143,24,0.0016937514305333,0.0115053025101091,2
365,143,24,0.00198367284657053,0.0105897611963073,2
366,143,24,0.0236820019836728,0.0137026016632334,2
367,143,24,0.00321965362020294,0.00802624551766232,2
368,143,24,0.0427710383764401,0.0076752880140383,2
369,143,24,0.00193789578088045,0.0098268101014725,2
370,143,24,0.00233463035019455,0.0175020981155108,2
371,143,24,0.00218204013122759,0.0130006866559854,2
372,143,24,0.00195315480277714,0.00929274433508812,2
373,143,24,0.00198367284657053,0.00732433051041428,2
374,143,24,0.00205996795605402,0.0101167315175097,2
375,143,24,0.00190737773708705,0.0175020981155108,2
376,143,24,0.00216678110933089,0.00782787823300526,2
377,143,24,0.00177004654001678,0.00718699931334401,2
362,144,24,0.00204470893415732,0.00859082932784009,2
363,144,24,0.00225833524071107,0.00825513084611276,2
364,144,24,0.00459296559090562,0.0076600289921416,2
365,144,24,0.0169832913710231,0.0116426337071794,2
366,144,24,0.0573128862439918,0.0141298542763409,2
367,144,24,0.0189669642175937,0.00791943236438544,2
