x,y,z,signal,mito.p
159,239,5,0.257659721643847,2
159,240,5,0.268472322665815,2
160,240,5,0.261335281949511,2
160,242,5,0.264973909999107,2
171,239,5,0.211893590256216,2
172,238,5,0.30953618645061,2
172,239,5,0.258040891733091,2
173,237,5,0.283804108110512,2
173,238,5,0.287761441744831,2
174,235,5,0.236643006783099,2
158,239,6,0.239865722984714,2
158,240,6,0.206870921199756,2
159,238,6,0.243816296697163,2
159,239,6,0.347801112829173,2
159,240,6,0.334414112154217,2
159,241,6,0.251851040905488,2
159,242,6,0.262175749866121,2
160,239,6,0.30787180889291,2
160,240,6,0.327644839452091,2
160,241,6,0.291583953801516,2
160,242,6,0.343413735106031,2
160,243,6,0.320691494312998,2
161,240,6,0.213417281356333,2
161,242,6,0.254936933462018,2
163,237,6,0.246549001001316,2
164,236,6,0.245992803109244,2
164,237,6,0.265240844474878,2
164,238,6,0.272381206267781,2
170,239,6,0.191543139889964,2
171,238,6,0.296724273762986,2
171,239,6,0.332764479234462,2
171,240,6,0.208030636436987,2
172,237,6,0.261742266932026,2
172,238,6,0.411131476193581,2
172,239,6,0.394735250368663,2
172,240,6,0.22883758173617,2
173,235,6,0.283639373289763,2
173,236,6,0.26738856822311,2
173,237,6,0.314316252039282,2
173,238,6,0.34858373277327,2
173,239,6,0.278012409614898,2
174,234,6,0.26481256691616,2
174,235,6,0.305042981797297,2
174,236,6,0.289414607724796,2
174,237,6,0.273034374885764,2
174,238,6,0.227496903154957,2
175,235,6,0.227857369511367,2
158,239,7,0.23764658431276,2
158,240,7,0.196428914640135,2
159,238,7,0.280919906184532,2
159,239,7,0.392262061113839,2
159,240,7,0.344051287597885,2
159,241,7,0.24493352099693,2
159,242,7,0.269300048011933,2
159,243,7,0.257934358190877,2
160,238,7,0.267181271803692,2
160,239,7,0.376186118973871,2
160,240,7,0.354155274510299,2
160,241,7,0.305842136463179,2
160,242,7,0.402321955434826,2
160,243,7,0.380829337363723,2
160,244,7,0.207115338305118,2
161,239,7,0.250182588551679,2
161,240,7,0.248102793774428,2
161,241,7,0.234663974883051,2
161,242,7,0.306941318602137,2
161,243,7,0.305334694802011,2
162,237,7,0.219089821507914,2
162,242,7,0.160678302337247,2
163,236,7,0.293216604478526,2
163,237,7,0.302359575459948,2
163,238,7,0.291241694482057,2
164,235,7,0.247011313706728,2
164,236,7,0.317381252433101,2
164,237,7,0.344332848942927,2
164,238,7,0.3324529339851,2
164,239,7,0.311158214393254,2
165,236,7,0.275890689189816,2
165,237,7,0.281270644848497,2
165,238,7,0.273430336720423,2
166,237,7,0.213295508547745,2
166,238,7,0.198890067936508,2
170,238,7,0.197116047743609,2
170,239,7,0.270727946072876,2
170,240,7,0.217020578803825,2
171,237,7,0.17107867767072,2
171,238,7,0.326114105785287,2
171,239,7,0.421285726775923,2
171,240,7,0.282852819871966,2
172,235,7,0.236652027863503,2
172,236,7,0.200062101777007,2
172,237,7,0.259410470746827,2
172,238,7,0.430917602629275,2
172,239,7,0.471641915774106,2
172,240,7,0.285167963566706,2
173,234,7,0.244959736303692,2
173,235,7,0.353904427235353,2
173,236,7,0.315057700055059,2
173,237,7,0.304949991652556,2
173,238,7,0.362674943009383,2
173,239,7,0.35010495073124,2
173,240,7,0.230924042220352,2
174,233,7,0.165763977634127,2
174,234,7,0.302834724950792,2
174,235,7,0.435553118947868,2
174,236,7,0.37977975939012,2
174,237,7,0.284212412102173,2
174,238,7,0.248550691594181,2
174,239,7,0.231767477907539,2
175,234,7,0.244688397279525,2
175,235,7,0.315561585102282,2
175,236,7,0.295353658384922,2
175,237,7,0.253687949570135,2
176,235,7,0.15771693837627,2
158,239,8,0.201656147882783,2
159,238,8,0.28544356581686,2
159,239,8,0.366162968479073,2
159,240,8,0.292466394473427,2
159,241,8,0.205667749321935,2
159,242,8,0.235310595562778,2
159,243,8,0.234346305662657,2
160,237,8,0.216522558636552,2
160,238,8,0.320095066641995,2
160,239,8,0.419641487661423,2
160,240,8,0.34776872644391,2
160,241,8,0.28338963304035,2
160,242,8,0.400805801529824,2
160,243,8,0.402808151627262,2
160,244,8,0.223240837502972,2
161,235,8,0.215957952061178,2
161,238,8,0.264798858642544,2
161,239,8,0.313497241575018,2
161,240,8,0.290244547121979,2
161,241,8,0.250568257404258,2
161,242,8,0.341940189907168,2
161,243,8,0.368579369679447,2
161,244,8,0.225066887895905,2
162,235,8,0.256048669741591,2
162,236,8,0.277616565548913,2
162,237,8,0.287518744062103,2
162,238,8,0.252982091247545,2
162,239,8,0.253314717089497,2
162,240,8,0.239471928093651,2
162,242,8,0.183648858378742,2
162,243,8,0.212537620025121,2
163,235,8,0.267246044574218,2
163,236,8,0.350335400471904,2
163,237,8,0.371062310180452,2
163,238,8,0.308579080439584,2
163,239,8,0.281306493632766,2
164,235,8,0.266971243151045,2
164,236,8,0.379589468767182,2
164,237,8,0.413586858824944,2
164,238,8,0.361363541720448,2
164,239,8,0.316960912482989,2
164,240,8,0.200284284156778,2
165,235,8,0.258084207051272,2
165,236,8,0.319418226520601,2
165,237,8,0.356648178241098,2
165,238,8,0.341244601012924,2
165,239,8,0.283213380443315,2
166,236,8,0.268032456669607,2
166,237,8,0.294676017436547,2
166,238,8,0.292260911691584,2
166,239,8,0.230677929246088,2
167,237,8,0.247034372813036,2
167,238,8,0.232946624975928,2
169,239,8,0.221496047494881,2
169,240,8,0.225399066216897,2
170,238,8,0.23256936480665,2
170,239,8,0.357033470233921,2
170,240,8,0.313931595997297,2
170,241,8,0.189255306750651,2
171,237,8,0.198641952894792,2
171,238,8,0.332859283016777,2
171,239,8,0.468356405315682,2
171,240,8,0.344282231966978,2
171,241,8,0.178114920179219,2
172,235,8,0.235852025263171,2
172,236,8,0.21924534681838,2
172,237,8,0.27042930827015,2
172,238,8,0.417973789027125,2
172,239,8,0.497834846488063,2
172,240,8,0.317014944750475,2
172,241,8,0.155072819668461,2
173,234,8,0.250789521188374,2
173,235,8,0.379892793763122,2
173,236,8,0.326286236478743,2
173,237,8,0.295116118970103,2
173,238,8,0.387846042049258,2
173,239,8,0.448136371978668,2
