x,y,z,fucci_ch00,fucci_ch02,cellCycle
735,937,8,0.0113984893568322,0.0108644235904479,1
736,937,8,0.0103303578240635,0.00787365529869535,1
737,937,8,0.0110170138094148,0.00785839627679866,1
738,937,8,0.0309300373846036,0.0076752880140383,1
714,938,8,0.0780041199359121,0.00741588464179446,1
715,938,8,0.011810482948043,0.00991836423285267,1
716,938,8,0.0514381628137636,0.0175478751812009,1
717,938,8,0.00190737773708705,0.0203707942320897,1
718,938,8,0.00157167925535973,0.0169222552834363,1
719,938,8,0.00192263675898375,0.0227054245822843,1
720,938,8,0.00230411230640116,0.0111543450064851,1
721,938,8,0.00331120775158312,0.00718699931334401,1
722,938,8,0.0012817578393225,0.00785839627679866,1
723,938,8,0.00163271534294652,0.00843823910887312,1
724,938,8,0.00201419089036393,0.00772106507972839,1
725,938,8,0.0021210040436408,0.00738536659800107,1
726,938,8,0.00239566643778134,0.00805676356145571,1
727,938,8,0.00175478751812009,0.0076752880140383,1
728,938,8,0.0021362630655375,0.0190432593270771,1
729,938,8,0.00357061112382696,0.0360112916762036,1
730,938,8,0.0672312504768444,0.00737010757610437,1
731,938,8,0.00193789578088045,0.0238651102464332,1
732,938,8,0.0021515220874342,0.00831616693369955,1
733,938,8,0.00517280842298009,0.0114747844663157,1
734,938,8,0.00813305867093919,0.0175173571374075,1
735,938,8,0.0157625696192874,0.00956740672922866,1
736,938,8,0.00218204013122759,0.010955977721828,1
737,938,8,0.0117799649042496,0.00790417334248875,1
738,938,8,0.0298008697642481,0.00749217975127794,1
739,938,8,0.00183108262760357,0.0072480354009308,1
714,939,8,0.00180056458381018,0.0112306401159686,1
715,939,8,0.00187685969329366,0.00746166170748455,1
716,939,8,0.00163271534294652,0.00872816052491035,1
717,939,8,0.00155642023346304,0.00791943236438544,1
718,939,8,0.0021515220874342,0.00770580605783169,1
719,939,8,0.0150148775463493,0.00732433051041428,1
720,939,8,0.0247043564507515,0.00747692072938125,1
721,939,8,0.0745555809872587,0.00750743877317464,1
722,939,8,0.00173952849622339,0.0207370107576104,1
723,939,8,0.00227359426260777,0.00830090791180285,1
724,939,8,0.00196841382467384,0.00730907148851759,1
725,939,8,0.00189211871519036,0.00779736018921187,1
726,939,8,0.00216678110933089,0.0116426337071794,1
727,939,8,0.00189211871519036,0.0109864957656214,1
728,939,8,0.0112764171816587,0.0132600900282292,1
729,939,8,0.00250247959105821,0.0231631952391852,1
730,939,8,0.0267795834287022,0.00839246204318303,1
731,939,8,0.0128938735027085,0.00753795681696803,1
732,939,8,0.00500495918211643,0.00941481651026169,1
733,939,8,0.00189211871519036,0.0204165712977798,1
734,939,8,0.0016937514305333,0.00805676356145571,1
735,939,8,0.0563668268863966,0.00849927519645991,1
736,939,8,0.00251773861295491,0.00965896086060884,1
737,939,8,0.00157167925535973,0.00720225833524071,1
738,939,8,0.024628061341268,0.00750743877317464,1
739,939,8,0.0021515220874342,0.00968947890440223,1
740,939,8,0.00186160067139696,0.0226901655603876,1
741,939,8,0.00152590218966964,0.0109102006561379,1
713,940,8,0.0300907911802853,0.00753795681696803,1
714,940,8,0.00199893186846723,0.0158541237506676,1
715,940,8,0.0287785152971694,0.0098115510795758,1
716,940,8,0.00241092545967803,0.00761425192645151,1
717,940,8,0.00161745632104982,0.00727855344472419,1
718,940,8,0.00218204013122759,0.007690547035935,1
719,940,8,0.0021362630655375,0.00790417334248875,1
720,940,8,0.00187685969329366,0.00785839627679866,1
721,940,8,0.00201419089036393,0.00711070420386053,1
722,940,8,0.0021210040436408,0.00953688868543526,1
723,940,8,0.00746166170748455,0.00878919661249714,1
724,940,8,0.00202944991226062,0.00814831769283589,1
725,940,8,0.00175478751812009,0.00741588464179446,1
726,940,8,0.00186160067139696,0.0126192111085679,1
727,940,8,0.00204470893415732,0.0115510795757992,1
728,940,8,0.00173952849622339,0.00828564888990616,1
729,940,8,0.00178530556191348,0.00941481651026169,1
730,940,8,0.00201419089036393,0.00709544518196384,1
731,940,8,0.0021515220874342,0.017242694743267,1
732,940,8,0.00454718852521553,0.0243533989471275,1
733,940,8,0.0256504158083467,0.00875867856870375,1
734,940,8,0.0220187685969329,0.00770580605783169,1
735,940,8,0.0156404974441138,0.00741588464179446,1
736,940,8,0.00694285496299687,0.0076600289921416,1
737,940,8,0.0406958113984894,0.00869764248111696,1
738,940,8,0.0106965743495842,0.016235599298085,1
739,940,8,0.0093690394445716,0.0115510795757992,1
740,940,8,0.00184634164950027,0.0312046997787442,1
741,940,8,0.0021362630655375,0.00758373388265812,1
742,940,8,0.00163271534294652,0.0111696040283818,1
713,941,8,0.00277714198519875,0.0122072175173571,1
714,941,8,0.0034332799267567,0.0230258640421149,1
715,941,8,0.0460364690623331,0.0117494468604562,1
716,941,8,0.00685130083161669,0.0122377355611505,1
717,941,8,0.00151064316777295,0.0133363851377127,1
718,941,8,0.0814373998626688,0.0252689402609293,1
719,941,8,0.0278629739833677,0.00965896086060884,1
720,941,8,0.0532082093537804,0.00819409475852598,1
721,941,8,0.0529488059815366,0.0110322728313115,1
722,941,8,0.0312352178225376,0.0175020981155108,1
723,941,8,0.00218204013122759,0.0117341878385595,1
724,941,8,0.00241092545967803,0.0168154421301595,1
725,941,8,0.0292820630197604,0.00753795681696803,1
726,941,8,0.0100099183642329,0.026337071793698,1
727,941,8,0.00177004654001678,0.00834668497749294,1
728,941,8,0.00163271534294652,0.00985732814526589,1
729,941,8,0.0217441062027924,0.00836194399938964,1
730,941,8,0.0683909361409934,0.0121004043640803,1
731,941,8,0.00154116121156634,0.00915541313801785,1
732,941,8,0.00173952849622339,0.00718699931334401,1
733,941,8,0.0173495078965438,0.00798046845197223,1
734,941,8,0.00323491264209964,0.00793469138628214,1
735,941,8,0.0017242694743267,0.00753795681696803,1
736,941,8,0.00199893186846723,0.00698863202868696,1
737,941,8,0.00227359426260777,0.0103608758678569,1
738,941,8,0.00302128633554589,0.0124361028458076,1
739,941,8,0.00485236896314946,0.0151522087434195,1
740,941,8,0.021210040436408,0.00773632410162509,1
741,941,8,0.00315861753261616,0.0113221942473487,1
742,941,8,0.00180056458381018,0.00756847486076143,1
743,941,8,0.00186160067139696,0.00924696726939803,1
712,942,8,0.00186160067139696,0.00776684214541848,1
713,942,8,0.00186160067139696,0.0187075608453498,1
714,942,8,0.00163271534294652,0.0131074998092622,1
715,942,8,0.0200198367284657,0.00762951094834821,1
716,942,8,0.0143434805828946,0.0101625085831998,1
717,942,8,0.00161745632104982,0.0130464637216754,1
718,942,8,0.00167849240863661,0.0105745021744106,1
719,942,8,0.00175478751812009,0.0115358205539025,1
720,942,8,0.00180056458381018,0.0116884107728695,1
721,942,8,0.0578774700541695,0.00840772106507973,1
722,942,8,0.0197146562905318,0.00770580605783169,1
723,942,8,0.00227359426260777,0.00819409475852598,1
724,942,8,0.0221103227283131,0.0104676890211337,1
725,942,8,0.0299839780270085,0.0111848630502785,1
726,942,8,0.00181582360570687,0.0110780498970016,1
727,942,8,0.00202944991226062,0.00814831769283589,1
728,942,8,0.00199893186846723,0.00799572747386892,1
729,942,8,0.00160219729915312,0.007690547035935,1
730,942,8,0.0021515220874342,0.00801098649576562,1
731,942,8,0.0397192339971008,0.00799572747386892,1
732,942,8,0.00193789578088045,0.00781261921110857,1
733,942,8,0.00201419089036393,0.013168535896849,1
734,942,8,0.00201419089036393,0.00839246204318303,1
735,942,8,0.0434119172961013,0.0123598077363241,1
736,942,8,0.0250247959105821,0.00779736018921187,1
737,942,8,0.00186160067139696,0.00750743877317464,1
738,942,8,0.00186160067139696,0.0137941557946136,1
739,942,8,0.0021515220874342,0.0104829480430304,1
740,942,8,0.00201419089036393,0.00827038986800946,1
741,942,8,0.0017242694743267,0.0144045166704814,1
742,942,8,0.00238040741588464,0.010406652933547,1
743,942,8,0.00192263675898375,0.020004577706569,1
744,942,8,0.00236514839398795,0.0134889753566796,1
712,943,8,0.00865186541542687,0.00958266575112535,1
713,943,8,0.0302891584649424,0.00930800335698482,1
714,943,8,0.00395208667124437,0.00738536659800107,1
715,943,8,0.015884641794461,0.00793469138628214,1
716,943,8,0.0218509193560693,0.00875867856870375,1
717,943,8,0.00175478751812009,0.00764476997024491,1
718,943,8,0.00186160067139696,0.0111543450064851,1
719,943,8,0.00184634164950027,0.0169832913710231,1
720,943,8,0.00178530556191348,0.00791943236438544,1
721,943,8,0.00199893186846723,0.00947585259784848,1
722,943,8,0.00180056458381018,0.0118562600137331,1
723,943,8,0.00202944991226062,0.00791943236438544,1
724,943,8,0.00167849240863661,0.00791943236438544,1
725,943,8,0.00311284046692607,0.017593652246891,1
726,943,8,0.0098115510795758,0.00891126878767071,1
727,943,8,0.0362096589608606,0.0103303578240635,1
728,943,8,0.00157167925535973,0.00798046845197223,1
729,943,8,0.00177004654001678,0.00781261921110857,1
730,943,8,0.00239566643778134,0.0076600289921416,1
731,943,8,0.0323338673990997,0.00807202258335241,1
732,943,8,0.00160219729915312,0.00756847486076143,1
733,943,8,0.0276340886549172,0.00743114366369116,1
734,943,8,0.0021362630655375,0.00787365529869535,1
735,943,8,0.00227359426260777,0.035034714274815,1
736,943,8,0.00192263675898375,0.00772106507972839,1
737,943,8,0.00205996795605402,0.0130769817654688,1
738,943,8,0.00222781719691768,0.00761425192645151,1
739,943,8,0.0055542839703975,0.0192874036774243,1
740,943,8,0.00898756389715419,0.00819409475852598,1
741,943,8,0.00566109712367437,0.00784313725490196,1
742,943,8,0.0291142137788968,0.00738536659800107,1
743,943,8,0.00648508430609598,0.00799572747386892,1
744,943,8,0.0021515220874342,0.0146639200427253,1
745,943,8,0.00195315480277714,0.00788891432059205,1
712,944,8,0.00231937132829786,0.00752269779507134,1
713,944,8,0.00222781719691768,0.00796520943007553,1
714,944,8,0.00193789578088045,0.00807202258335241,1
715,944,8,0.00177004654001678,0.0108186465247578,1
716,944,8,0.00201419089036393,0.00717174029144732,1
717,944,8,0.00199893186846723,0.0104371709773404,1
718,944,8,0.0021515220874342,0.00827038986800946,1
719,944,8,0.00205996795605402,0.00793469138628214,1
720,944,8,0.00184634164950027,0.00746166170748455,1
721,944,8,0.00204470893415732,0.0128938735027085,1
722,944,8,0.00166323338673991,0.0110780498970016,1
723,944,8,0.00201419089036393,0.0111238269626917,1
724,944,8,0.0166933699549859,0.0284733348592355,1
725,944,8,0.0508583199816892,0.0244907301441978,1
726,944,8,0.0539711604486152,0.023224231326772,1
727,944,8,0.050965133134966,0.021560997940032,1
728,944,8,0.00439459830624857,0.0108339055466545,1
729,944,8,0.00236514839398795,0.00747692072938125,1
730,944,8,0.00154116121156634,0.0184939345387961,1
731,944,8,0.00148012512397955,0.00779736018921187,1
732,944,8,0.0262760357061112,0.0072480354009308,1
733,944,8,0.0287937743190661,0.00753795681696803,1
734,944,8,0.00202944991226062,0.011612115663386,1
735,944,8,0.00196841382467384,0.00776684214541848,1
736,944,8,0.00187685969329366,0.0118715190356298,1
737,944,8,0.0154116121156634,0.0134584573128862,1
738,944,8,0.0245975432974746,0.00923170824750134,1
739,944,8,0.0220492866407263,0.0160982681010147,1
740,944,8,0.0746166170748455,0.00778210116731518,1
741,944,8,0.0388342107270924,0.00888075074387732,1
742,944,8,0.0498207064927138,0.0112153810940719,1
743,944,8,0.00177004654001678,0.0153353170061799,1
744,944,8,0.00151064316777295,0.00770580605783169,1
745,944,8,0.00393682764934768,0.00737010757610437,1
712,945,8,0.00202944991226062,0.0156862745098039,1
713,945,8,0.00221255817502098,0.0172121766994736,1
714,945,8,0.0255588616769665,0.0111238269626917,1
715,945,8,0.0017242694743267,0.00837720302128634,1
716,945,8,0.0175783932249943,0.00759899290455482,1
717,945,8,0.00392156862745098,0.00968947890440223,1
718,945,8,0.00177004654001678,0.00790417334248875,1
719,945,8,0.00193789578088045,0.00770580605783169,1
720,945,8,0.00184634164950027,0.00758373388265812,1
721,945,8,0.00759899290455482,0.00779736018921187,1
722,945,8,0.00238040741588464,0.00784313725490196,1
723,945,8,0.00186160067139696,0.0359044785229267,1
724,945,8,0.00155642023346304,0.00755321583886473,1
725,945,8,0.0246890974288548,0.00793469138628214,1
726,945,8,0.00224307621881437,0.00805676356145571,1
727,945,8,0.00231937132829786,0.00778210116731518,1
728,945,8,0.00149538414587625,0.0115053025101091,1
729,945,8,0.00155642023346304,0.00805676356145571,1
730,945,8,0.00227359426260777,0.0169069962615396,1
731,945,8,0.0851148241397726,0.0115968566414893,1
732,945,8,0.00158693827725643,0.00823987182421607,1
733,945,8,0.0128023193713283,0.00862134737163348,1
734,945,8,0.00199893186846723,0.007690547035935,1
735,945,8,0.00222781719691768,0.00735484855420768,1
736,945,8,0.00579842832074464,0.00984206912336919,1
737,945,8,0.00115968566414893,0.0234836346990158,1
738,945,8,0.00216678110933089,0.00772106507972839,1
739,945,8,0.00228885328450446,0.00744640268558785,1
740,945,8,0.00471503776607919,0.00770580605783169,1
741,945,8,0.0288548104066529,0.00776684214541848,1
742,945,8,0.00164797436484321,0.00791943236438544,1
743,945,8,0.00225833524071107,0.00770580605783169,1
744,945,8,0.00253299763485161,0.0139009689478904,1
745,945,8,0.00216678110933089,0.00807202258335241,1
746,945,8,0.00189211871519036,0.00752269779507134,1
712,946,8,0.016235599298085,0.00785839627679866,1
713,946,8,0.00267032883192187,0.00872816052491035,1
714,946,8,0.00189211871519036,0.0207827878233005,1
715,946,8,0.0169832913710231,0.014526588845655,1
716,946,8,0.046341649500267,0.0072480354009308,1
717,946,8,0.00228885328450446,0.0072327763790341,1
718,946,8,0.00137331197070268,0.00759899290455482,1
719,946,8,0.00187685969329366,0.00773632410162509,1
720,946,8,0.00227359426260777,0.00834668497749294,1
721,946,8,0.017593652246891,0.0195620660715648,1
722,946,8,0.00170901045243,0.00733958953231098,1
723,946,8,0.00152590218966964,0.00785839627679866,1
724,946,8,0.00216678110933089,0.00735484855420768,1
725,946,8,0.00189211871519036,0.00776684214541848,1
726,946,8,0.00192263675898375,0.0142977035172045,1
727,946,8,0.00178530556191348,0.00755321583886473,1
728,946,8,0.00192263675898375,0.00975051499198901,1
729,946,8,0.00251773861295491,0.0213168535896849,1
730,946,8,0.0185091935606928,0.00740062561989776,1
731,946,8,0.00587472343022812,0.00761425192645151,1
732,946,8,0.00202944991226062,0.0118715190356298,1
733,946,8,0.00205996795605402,0.0139620050354772,1
734,946,8,0.00241092545967803,0.0234836346990158,1
735,946,8,0.00187685969329366,0.00788891432059205,1
736,946,8,0.00146486610208286,0.00828564888990616,1
737,946,8,0.00193789578088045,0.00787365529869535,1
738,946,8,0.00234988937209125,0.00752269779507134,1
739,946,8,0.00244144350347143,0.0132600900282292,1
740,946,8,0.00193789578088045,0.0100862134737163,1
741,946,8,0.00238040741588464,0.00790417334248875,1
742,946,8,0.00234988937209125,0.0191195544365606,1
743,946,8,0.00209048599984741,0.016433966582742,1
744,946,8,0.0021362630655375,0.00773632410162509,1
745,946,8,0.00209048599984741,0.00781261921110857,1
746,946,8,0.00505073624780652,0.00758373388265812,1
711,947,8,0.00190737773708705,0.0076752880140383,1
712,947,8,0.00170901045243,0.00781261921110857,1
713,947,8,0.00227359426260777,0.00805676356145571,1
714,947,8,0.00285343709468223,0.00756847486076143,1
715,947,8,0.0462958724345769,0.00756847486076143,1
716,947,8,0.00195315480277714,0.0105287251087205,1
717,947,8,0.00204470893415732,0.00813305867093919,1
718,947,8,0.0025787747005417,0.00807202258335241,1
719,947,8,0.127412832837415,0.0153963530937667,1
720,947,8,0.0338750286106661,0.0102693217364767,1
721,947,8,0.00190737773708705,0.0133363851377127,1
722,947,8,0.00184634164950027,0.0217746242465858,1
723,947,8,0.00181582360570687,0.00778210116731518,1
724,947,8,0.00531013962005035,0.00796520943007553,1
725,947,8,0.0246738384069581,0.00752269779507134,1
726,947,8,0.00209048599984741,0.00805676356145571,1
727,947,8,0.00183108262760357,0.016235599298085,1
728,947,8,0.0124971389333944,0.0111848630502785,1
729,947,8,0.0811322194247349,0.00741588464179446,1
730,947,8,0.0200808728160525,0.00775158312352178,1
731,947,8,0.0338750286106661,0.00840772106507973,1
732,947,8,0.00184634164950027,0.0193484397650111,1
733,947,8,0.0140535591668574,0.0121309224078737,1
734,947,8,0.0404364080262455,0.0148317692835889,1
735,947,8,0.00604257267109178,0.0139772640573739,1
736,947,8,0.00720225833524071,0.0229800869764248,1
737,947,8,0.0021210040436408,0.00747692072938125,1
738,947,8,0.00227359426260777,0.0131227588311589,1
739,947,8,0.00189211871519036,0.00756847486076143,1
740,947,8,0.0021515220874342,0.0116426337071794,1
741,947,8,0.00218204013122759,0.0115510795757992,1
742,947,8,0.00231937132829786,0.00965896086060884,1
743,947,8,0.00177004654001678,0.00788891432059205,1
744,947,8,0.00184634164950027,0.00758373388265812,1
745,947,8,0.00198367284657053,0.0120851453421836,1
746,947,8,0.0173647669184405,0.00779736018921187,1
747,947,8,0.00633249408712902,0.00775158312352178,1
711,948,8,0.00154116121156634,0.00799572747386892,1
712,948,8,0.00149538414587625,0.0120546272983902,1
713,948,8,0.00161745632104982,0.0165407797360189,1
714,948,8,0.00183108262760357,0.012161440451667,1
715,948,8,0.00230411230640116,0.0110933089188983,1
716,948,8,0.00204470893415732,0.00846875715266651,1
717,948,8,0.0524910353246357,0.00743114366369116,1
718,948,8,0.0012817578393225,0.00762951094834821,1
719,948,8,0.00184634164950027,0.0127260242618448,1
720,948,8,0.00247196154726482,0.0151674677653162,1
721,948,8,0.00234988937209125,0.0133974212252995,1
722,948,8,0.00926222629129473,0.0122529945830472,1
723,948,8,0.00154116121156634,0.00915541313801785,1
724,948,8,0.00152590218966964,0.0237277790493629,1
725,948,8,0.00207522697795071,0.00926222629129473,1
726,948,8,0.0021362630655375,0.0120241092545968,1
727,948,8,0.00143434805828946,0.00773632410162509,1
728,948,8,0.00180056458381018,0.00741588464179446,1
729,948,8,0.00187685969329366,0.0174868390936141,1
730,948,8,0.00956740672922866,0.00759899290455482,1
731,948,8,0.0154268711375601,0.011306935225452,1
732,948,8,0.0473334859235523,0.0106507972838941,1
733,948,8,0.00190737773708705,0.0132906080720226,1
734,948,8,0.00196841382467384,0.0076600289921416,1
735,948,8,0.00460822461280232,0.0124971389333944,1
736,948,8,0.0229800869764248,0.00943007553215839,1
737,948,8,0.0738078889143206,0.00755321583886473,1
738,948,8,0.00144960708018616,0.0114290074006256,1
739,948,8,0.0021515220874342,0.00820935378042268,1
740,948,8,0.00199893186846723,0.00845349813076982,1
741,948,8,0.00180056458381018,0.00794995040817884,1
742,948,8,0.00201419089036393,0.0166170748455024,1
743,948,8,0.00196841382467384,0.0133974212252995,1
744,948,8,0.00202944991226062,0.02392614633402,1
745,948,8,0.0149233234149691,0.0119478141451133,1
746,948,8,0.0171663996337835,0.00973525597009232,1
747,948,8,0.0021210040436408,0.0124361028458076,1
711,949,8,0.0405889982452125,0.0301365682459754,1
712,949,8,0.0017242694743267,0.00819409475852598,1
713,949,8,0.00975051499198901,0.00794995040817884,1
714,949,8,0.0383154039826047,0.0189059281300069,1
715,949,8,0.00238040741588464,0.010406652933547,1
716,949,8,0.00170901045243,0.00740062561989776,1
717,949,8,0.00166323338673991,0.0080872816052491,1
718,949,8,0.0155184252689403,0.00764476997024491,1
719,949,8,0.0677805752651255,0.00779736018921187,1
720,949,8,0.00175478751812009,0.00772106507972839,1
721,949,8,0.00187685969329366,0.0080872816052491,1
722,949,8,0.00181582360570687,0.00778210116731518,1
723,949,8,0.00210574502174411,0.00749217975127794,1
724,949,8,0.00236514839398795,0.00807202258335241,1
725,949,8,0.0042572671091783,0.0118715190356298,1
726,949,8,0.020706492713817,0.0122987716487373,1
727,949,8,0.022415503166247,0.00741588464179446,1
728,949,8,0.00187685969329366,0.0156557564660105,1
729,949,8,0.00187685969329366,0.0109712367437247,1
730,949,8,0.00163271534294652,0.0136415655756466,1
731,949,8,0.00201419089036393,0.0112001220721752,1
732,949,8,0.0285191119249256,0.00747692072938125,1
733,949,8,0.0257419699397269,0.00793469138628214,1
734,949,8,0.0172274357213703,0.019302662699321,1
735,949,8,0.0135805294880598,0.00715648126955062,1
736,949,8,0.009399557488365,0.00778210116731518,1
737,949,8,0.019806210421912,0.00791943236438544,1
738,949,8,0.00202944991226062,0.00950637064164187,1
739,949,8,0.0137788967727169,0.00738536659800107,1
740,949,8,0.00222781719691768,0.0150148775463493,1
741,949,8,0.00161745632104982,0.0108339055466545,1
742,949,8,0.0684367132066835,0.0101777676050965,1
743,949,8,0.00231937132829786,0.0108033875028611,1
744,949,8,0.00140383001449607,0.00993362325474937,1
745,949,8,0.00344853894865339,0.0100709544518196,1
746,949,8,0.0260929274433509,0.0119783321889067,1
747,949,8,0.0174563210498207,0.0121004043640803,1
711,950,8,0.00234988937209125,0.00791943236438544,1
712,950,8,0.0156710154879072,0.0184939345387961,1
713,950,8,0.00189211871519036,0.01196307316701,1
714,950,8,0.00177004654001678,0.00781261921110857,1
715,950,8,0.00170901045243,0.00830090791180285,1
716,950,8,0.00337224383916991,0.00758373388265812,1
717,950,8,0.00523384451056687,0.00799572747386892,1
718,950,8,0.0422522316319524,0.0216067750057221,1
719,950,8,0.00274662394140536,0.0143434805828946,1
720,950,8,0.0017242694743267,0.00892652780956741,1
721,950,8,0.00216678110933089,0.00778210116731518,1
722,950,8,0.00238040741588464,0.00837720302128634,1
723,950,8,0.00148012512397955,0.00804150453955901,1
724,950,8,0.00177004654001678,0.0177767605096513,1
725,950,8,0.00173952849622339,0.0123750667582208,1
726,950,8,0.00230411230640116,0.00837720302128634,1
727,950,8,0.00173952849622339,0.0133363851377127,1
728,950,8,0.0016937514305333,0.00820935378042268,1
729,950,8,0.00205996795605402,0.0164950026703288,1
730,950,8,0.0021362630655375,0.0117189288166629,1
731,950,8,0.00196841382467384,0.00924696726939803,1
732,950,8,0.032822156099794,0.00933852140077821,1
733,950,8,0.0100709544518196,0.0128023193713283,1
734,950,8,0.00195315480277714,0.00779736018921187,1
735,950,8,0.0149080643930724,0.00848401617456321,1
736,950,8,0.0492408636606394,0.00828564888990616,1
737,950,8,0.00201419089036393,0.00764476997024491,1
738,950,8,0.00199893186846723,0.00764476997024491,1
739,950,8,0.00178530556191348,0.00791943236438544,1
740,950,8,0.00245670252536812,0.00804150453955901,1
741,950,8,0.021560997940032,0.00718699931334401,1
742,950,8,0.0189059281300069,0.00703440909437705,1
743,950,8,0.00180056458381018,0.00779736018921187,1
744,950,8,0.0150453955901427,0.00898756389715419,1
745,950,8,0.00193789578088045,0.0171053635461967,1
746,950,8,0.00181582360570687,0.00737010757610437,1
747,950,8,0.0301365682459754,0.00888075074387732,1
711,951,8,0.00187685969329366,0.0148622873273823,1
712,951,8,0.00134279392690929,0.00733958953231098,1
713,951,8,0.0526894026092927,0.00753795681696803,1
714,951,8,0.00247196154726482,0.0076600289921416,1
715,951,8,0.00270084687571527,0.0076752880140383,1
716,951,8,0.0017242694743267,0.00738536659800107,1
717,951,8,0.00175478751812009,0.0146028839551385,1
718,951,8,0.0150148775463493,0.00822461280231937,1
719,951,8,0.0363775082017243,0.00741588464179446,1
720,951,8,0.0341039139391165,0.00756847486076143,1
721,951,8,0.0417029068436713,0.0203250171663996,1
722,951,8,0.00148012512397955,0.01025406271458,1
723,951,8,0.00199893186846723,0.0210269321736477,1
724,951,8,0.00584420538643473,0.00744640268558785,1
725,951,8,0.00112916762035554,0.00907911802853437,1
726,951,8,0.00193789578088045,0.0226291294728008,1
727,951,8,0.00227359426260777,0.00816357671473259,1
728,951,8,0.00230411230640116,0.0191348134584573,1
729,951,8,0.00146486610208286,0.00869764248111696,1
730,951,8,0.00166323338673991,0.0132600900282292,1
731,951,8,0.00492866407263294,0.00914015411612116,1
732,951,8,0.00788891432059205,0.00976577401388571,1
733,951,8,0.00184634164950027,0.00859082932784009,1
734,951,8,0.00187685969329366,0.00759899290455482,1
735,951,8,0.00238040741588464,0.0210879682612345,1
736,951,8,0.00222781719691768,0.00816357671473259,1
737,951,8,0.00198367284657053,0.0116884107728695,1
738,951,8,0.00186160067139696,0.00924696726939803,1
739,951,8,0.0179293507286183,0.0110627908751049,1
740,951,8,0.0225070572976272,0.00738536659800107,1
741,951,8,0.0021210040436408,0.00943007553215839,1
742,951,8,0.00144960708018616,0.00787365529869535,1
743,951,8,0.0305180437933928,0.011306935225452,1
744,951,8,0.0021362630655375,0.0142977035172045,1
745,951,8,0.00209048599984741,0.00956740672922866,1
746,951,8,0.00154116121156634,0.00804150453955901,1
711,952,8,0.00242618448157473,0.00746166170748455,1
712,952,8,0.019653620202945,0.00744640268558785,1
713,952,8,0.00224307621881437,0.00823987182421607,1
714,952,8,0.00166323338673991,0.00926222629129473,1
715,952,8,0.00222781719691768,0.00985732814526589,1
716,952,8,0.00265506981002518,0.0113832303349355,1
717,952,8,0.0193942168307012,0.0135652704661631,1
718,952,8,0.00183108262760357,0.00785839627679866,1
719,952,8,0.00219729915312428,0.00794995040817884,1
720,952,8,0.00239566643778134,0.0154268711375601,1
