x,y,z,fucci_ch00,fucci_ch02,cellCycle
200,357,22,0.00244144350347143,0.00738536659800107,2
201,357,22,0.0081177996490425,0.02221713588159,2
202,357,22,0.00823987182421607,0.00772106507972839,2
203,357,22,0.00149538414587625,0.00788891432059205,2
204,357,22,0.0021362630655375,0.00854505226215,2
205,357,22,0.00219729915312428,0.0108796826123445,2
206,357,22,0.00175478751812009,0.00794995040817884,2
207,357,22,0.00205996795605402,0.00799572747386892,2
208,357,22,0.00259403372243839,0.0204470893415732,2
209,357,22,0.0021515220874342,0.011612115663386,2
210,357,22,0.00201419089036393,0.00791943236438544,2
211,357,22,0.0235294117647059,0.0076752880140383,2
212,357,22,0.00253299763485161,0.0256504158083467,2
204,358,22,0.069718471046006,0.00791943236438544,2
205,358,22,0.00173952849622339,0.0105745021744106,2
206,358,22,0.00196841382467384,0.007690547035935,2
207,358,22,0.00175478751812009,0.00764476997024491,2
208,358,22,0.00550850690470741,0.0122835126268406,2
209,358,22,0.0159304188601511,0.00964370183871214,2
210,358,22,0.00230411230640116,0.00747692072938125,2
206,346,23,0.0130006866559854,0.00770580605783169,2
207,346,23,0.0370489051651789,0.00770580605783169,2
208,346,23,0.00140383001449607,0.00721751735713741,2
209,346,23,0.00198367284657053,0.0105134660868238,2
210,346,23,0.023773556115053,0.019806210421912,2
211,346,23,0.00881971465629053,0.00910963607232776,2
212,346,23,0.00186160067139696,0.00711070420386053,2
213,346,23,0.00244144350347143,0.00953688868543526,2
214,346,23,0.00207522697795071,0.010955977721828,2
203,347,23,0.00228885328450446,0.00782787823300526,2
204,347,23,0.0025482566567483,0.00843823910887312,2
205,347,23,0.00234988937209125,0.00798046845197223,2
206,347,23,0.00193789578088045,0.00788891432059205,2
207,347,23,0.0204776073853666,0.0081177996490425,2
208,347,23,0.0201419089036393,0.00796520943007553,2
209,347,23,0.00224307621881437,0.0185397116044862,2
210,347,23,0.00195315480277714,0.00741588464179446,2
211,347,23,0.00393682764934768,0.00740062561989776,2
212,347,23,0.023575188830396,0.00975051499198901,2
213,347,23,0.00238040741588464,0.00813305867093919,2
214,347,23,0.00325017166399634,0.0128328374151217,2
215,347,23,0.0443274586099031,0.00752269779507134,2
216,347,23,0.00265506981002518,0.00805676356145571,2
201,348,23,0.0170290684367132,0.0169680323491264,2
202,348,23,0.0166475928892958,0.0117341878385595,2
203,348,23,0.00221255817502098,0.00756847486076143,2
204,348,23,0.00665293354695964,0.0154268711375601,2
205,348,23,0.0226291294728008,0.0101625085831998,2
206,348,23,0.0127565423056382,0.00776684214541848,2
207,348,23,0.0375524528877699,0.0149385824368658,2
208,348,23,0.021866178377966,0.0155489433127337,2
209,348,23,0.00251773861295491,0.00881971465629053,2
210,348,23,0.0746166170748455,0.00781261921110857,2
211,348,23,0.00283817807278553,0.00788891432059205,2
212,348,23,0.00196841382467384,0.0072327763790341,2
213,348,23,0.00302128633554589,0.00743114366369116,2
214,348,23,0.00276188296330205,0.00776684214541848,2
215,348,23,0.00578316929884794,0.00798046845197223,2
216,348,23,0.035233081559472,0.0148317692835889,2
217,348,23,0.00265506981002518,0.0270237277790494,2
200,349,23,0.0188906691081102,0.00817883573662928,2
201,349,23,0.0200656137941558,0.00883497367818723,2
202,349,23,0.0122987716487373,0.0102082856488899,2
203,349,23,0.00274662394140536,0.00772106507972839,2
204,349,23,0.00184634164950027,0.010406652933547,2
205,349,23,0.00183108262760357,0.00839246204318303,2
206,349,23,0.00131227588311589,0.0144502937361715,2
207,349,23,0.0025787747005417,0.0081025406271458,2
208,349,23,0.00230411230640116,0.00782787823300526,2
209,349,23,0.00268558785381857,0.0111543450064851,2
210,349,23,0.00273136491950866,0.013168535896849,2
211,349,23,0.00439459830624857,0.00761425192645151,2
212,349,23,0.00271610589761196,0.0162203402761883,2
213,349,23,0.00198367284657053,0.00746166170748455,2
214,349,23,0.00210574502174411,0.00759899290455482,2
215,349,23,0.00184634164950027,0.00784313725490196,2
216,349,23,0.0443579766536965,0.0154879072251469,2
217,349,23,0.00335698481727321,0.00773632410162509,2
199,350,23,0.00187685969329366,0.0122835126268406,2
200,350,23,0.00207522697795071,0.0157625696192874,2
201,350,23,0.0025482566567483,0.00775158312352178,2
202,350,23,0.00221255817502098,0.00788891432059205,2
203,350,23,0.00201419089036393,0.0085297932402533,2
204,350,23,0.00216678110933089,0.0200503547722591,2
205,350,23,0.00233463035019455,0.0177004654001678,2
206,350,23,0.00329594872968643,0.00770580605783169,2
207,350,23,0.0299382009613184,0.0098268101014725,2
208,350,23,0.00224307621881437,0.0106507972838941,2
209,350,23,0.00250247959105821,0.0180056458381018,2
210,350,23,0.0021210040436408,0.00790417334248875,2
211,350,23,0.00619516289005875,0.0127718013275349,2
212,350,23,0.0151064316777295,0.00781261921110857,2
213,350,23,0.00267032883192187,0.00784313725490196,2
214,350,23,0.00202944991226062,0.0189669642175937,2
215,350,23,0.00205996795605402,0.0184939345387961,2
216,350,23,0.00196841382467384,0.00750743877317464,2
217,350,23,0.0169069962615396,0.0076752880140383,2
198,351,23,0.00236514839398795,0.00746166170748455,2
199,351,23,0.00253299763485161,0.00778210116731518,2
200,351,23,0.0181124589913787,0.00704966811627375,2
201,351,23,0.0106813153276875,0.00729381246662089,2
202,351,23,0.00198367284657053,0.0151369497215229,2
203,351,23,0.00234988937209125,0.0126497291523613,2
204,351,23,0.00260929274433509,0.0103303578240635,2
205,351,23,0.00193789578088045,0.00814831769283589,2
206,351,23,0.045990691996643,0.0182650492103456,2
207,351,23,0.00483710994125277,0.00794995040817884,2
208,351,23,0.0025482566567483,0.0129854276340887,2
209,351,23,0.00209048599984741,0.00814831769283589,2
210,351,23,0.00166323338673991,0.030411230640116,2
211,351,23,0.00190737773708705,0.0076600289921416,2
212,351,23,0.00230411230640116,0.00785839627679866,2
213,351,23,0.00263981078812848,0.00854505226215,2
214,351,23,0.00137331197070268,0.0128633554589151,2
215,351,23,0.00263981078812848,0.00796520943007553,2
216,351,23,0.00233463035019455,0.014877546349279,2
217,351,23,0.00216678110933089,0.0202029449912261,2
197,352,23,0.00416571297779812,0.0124055848020142,2
198,352,23,0.00572213321126116,0.0151979858091096,2
199,352,23,0.00199893186846723,0.00756847486076143,2
200,352,23,0.0290074006256199,0.0114747844663157,2
201,352,23,0.0125429159990845,0.00785839627679866,2
202,352,23,0.0354161898222324,0.0109712367437247,2
203,352,23,0.00193789578088045,0.00755321583886473,2
204,352,23,0.00228885328450446,0.00743114366369116,2
205,352,23,0.0774242771038376,0.00743114366369116,2
206,352,23,0.00245670252536812,0.0104676890211337,2
207,352,23,0.00201419089036393,0.0098268101014725,2
208,352,23,0.0117647058823529,0.00720225833524071,2
209,352,23,0.00196841382467384,0.0102388036926833,2
210,352,23,0.00224307621881437,0.012314030670634,2
211,352,23,0.00216678110933089,0.00799572747386892,2
212,352,23,0.00193789578088045,0.0170748455024033,2
213,352,23,0.00205996795605402,0.00717174029144732,2
214,352,23,0.00190737773708705,0.00753795681696803,2
215,352,23,0.0354009308003357,0.00837720302128634,2
216,352,23,0.00196841382467384,0.0183413443198291,2
217,352,23,0.0258030060273136,0.0076600289921416,2
197,353,23,0.00187685969329366,0.00755321583886473,2
198,353,23,0.00219729915312428,0.00779736018921187,2
199,353,23,0.00784313725490196,0.00788891432059205,2
200,353,23,0.0190280003051804,0.0145723659113451,2
201,353,23,0.00189211871519036,0.00946059357595178,2
202,353,23,0.0627145799954223,0.00973525597009232,2
203,353,23,0.00239566643778134,0.0226596475165942,2
204,353,23,0.0153658350499733,0.0112001220721752,2
205,353,23,0.0180056458381018,0.00749217975127794,2
206,353,23,0.00209048599984741,0.0149233234149691,2
207,353,23,0.00227359426260777,0.00845349813076982,2
208,353,23,0.00282291905088884,0.00827038986800946,2
209,353,23,0.0247653925383383,0.00735484855420768,2
210,353,23,0.00193789578088045,0.00740062561989776,2
211,353,23,0.0100404364080262,0.00758373388265812,2
212,353,23,0.00222781719691768,0.0129396505683986,2
213,353,23,0.00929274433508812,0.0139620050354772,2
214,353,23,0.00242618448157473,0.00968947890440223,2
215,353,23,0.00242618448157473,0.00793469138628214,2
216,353,23,0.00248722056916152,0.00817883573662928,2
217,353,23,0.00221255817502098,0.00784313725490196,2
196,354,23,0.0021515220874342,0.0072327763790341,2
197,354,23,0.0158236057068742,0.00798046845197223,2
198,354,23,0.00204470893415732,0.011459525444419,2
199,354,23,0.0142214084077211,0.00784313725490196,2
200,354,23,0.00195315480277714,0.00793469138628214,2
201,354,23,0.00192263675898375,0.0139620050354772,2
202,354,23,0.00201419089036393,0.0125429159990845,2
203,354,23,0.00231937132829786,0.00755321583886473,2
204,354,23,0.0021362630655375,0.00744640268558785,2
205,354,23,0.0016937514305333,0.00967421988250553,2
206,354,23,0.00163271534294652,0.0116884107728695,2
207,354,23,0.0133058670939193,0.0134737163347829,2
208,354,23,0.0455481803616388,0.00772106507972839,2
209,354,23,0.0261234454871443,0.0106507972838941,2
210,354,23,0.0281834134431983,0.0134126802471962,2
211,354,23,0.00241092545967803,0.0104676890211337,2
212,354,23,0.00268558785381857,0.00796520943007553,2
213,354,23,0.00224307621881437,0.0128480964370184,2
214,354,23,0.00218204013122759,0.00830090791180285,2
215,354,23,0.0131380178530556,0.00775158312352178,2
216,354,23,0.00230411230640116,0.0121919584954604,2
197,355,23,0.00244144350347143,0.00759899290455482,2
198,355,23,0.00195315480277714,0.0089570458533608,2
199,355,23,0.00218204013122759,0.0131380178530556,2
200,355,23,0.00250247959105821,0.00888075074387732,2
201,355,23,0.00222781719691768,0.0110780498970016,2
202,355,23,0.00164797436484321,0.00732433051041428,2
203,355,23,0.00178530556191348,0.00796520943007553,2
204,355,23,0.00222781719691768,0.00857557030594339,2
205,355,23,0.00236514839398795,0.00917067215991455,2
206,355,23,0.00239566643778134,0.00790417334248875,2
207,355,23,0.0913252460517281,0.00770580605783169,2
208,355,23,0.00233463035019455,0.00802624551766232,2
209,355,23,0.002563515678645,0.00779736018921187,2
210,355,23,0.0276798657206073,0.00764476997024491,2
211,355,23,0.00209048599984741,0.0102082856488899,2
212,355,23,0.00262455176623178,0.0128633554589151,2
213,355,23,0.00239566643778134,0.00827038986800946,2
214,355,23,0.00228885328450446,0.00962844281681544,2
215,355,23,0.00222781719691768,0.00775158312352178,2
216,355,23,0.00230411230640116,0.0121309224078737,2
197,356,23,0.0159761959258412,0.00799572747386892,2
198,356,23,0.0506446936751354,0.00753795681696803,2
199,356,23,0.0732738231479362,0.00721751735713741,2
200,356,23,0.0411993591210803,0.00878919661249714,2
201,356,23,0.00178530556191348,0.0261539635309377,2
202,356,23,0.00192263675898375,0.00784313725490196,2
203,356,23,0.0247959105821317,0.0089723048752575,2
204,356,23,0.00247196154726482,0.0110475318532082,2
205,356,23,0.00175478751812009,0.00733958953231098,2
206,356,23,0.00222781719691768,0.00756847486076143,2
207,356,23,0.00247196154726482,0.00741588464179446,2
208,356,23,0.00259403372243839,0.012664988174258,2
209,356,23,0.00218204013122759,0.00991836423285267,2
210,356,23,0.00178530556191348,0.0201266498817426,2
211,356,23,0.00195315480277714,0.00756847486076143,2
212,356,23,0.00225833524071107,0.00741588464179446,2
213,356,23,0.00201419089036393,0.00747692072938125,2
214,356,23,0.00239566643778134,0.00923170824750134,2
215,356,23,0.00221255817502098,0.0109102006561379,2
198,357,23,0.0899824521248188,0.0112153810940719,2
199,357,23,0.0034332799267567,0.0126039520866712,2
200,357,23,0.00334172579537652,0.00770580605783169,2
201,357,23,0.00216678110933089,0.00717174029144732,2
202,357,23,0.00230411230640116,0.00773632410162509,2
203,357,23,0.0234836346990158,0.00784313725490196,2
204,357,23,0.0025787747005417,0.00776684214541848,2
205,357,23,0.00218204013122759,0.0117647058823529,2
206,357,23,0.0461585412375067,0.0255741206988632,2
207,357,23,0.0241550316624704,0.0093690394445716,2
208,357,23,0.0556038757915618,0.00755321583886473,2
209,357,23,0.0029755092698558,0.0128328374151217,2
210,357,23,0.0514991989013504,0.0153658350499733,2
211,357,23,0.00193789578088045,0.0225986114290074,2
212,357,23,0.0021362630655375,0.00854505226215,2
213,357,23,0.0489967193102922,0.0081177996490425,2
214,357,23,0.0648203250171664,0.0111848630502785,2
200,358,23,0.00238040741588464,0.0160677500572213,2
201,358,23,0.00184634164950027,0.00776684214541848,2
202,358,23,0.00219729915312428,0.00737010757610437,2
203,358,23,0.00210574502174411,0.00793469138628214,2
204,358,23,0.00173952849622339,0.00964370183871214,2
205,358,23,0.00219729915312428,0.007690547035935,2
206,358,23,0.00170901045243,0.00741588464179446,2
207,358,23,0.00227359426260777,0.0173495078965438,2
208,358,23,0.00183108262760357,0.00973525597009232,2
209,358,23,0.00192263675898375,0.0197909514000153,2
210,358,23,0.00231937132829786,0.00846875715266651,2
211,358,23,0.00222781719691768,0.00750743877317464,2
212,358,23,0.0230106050202182,0.0146181429770352,2
213,358,23,0.0784771496147097,0.00770580605783169,2
211,345,24,0.000961318379491875,0.00962844281681544,2
212,345,24,0.0286411841000992,0.00770580605783169,2
