x,y,z,signal,cytoplasm.p
543,735,40,0.0575965673116426,1
544,734,40,0.0637972811390511,1
545,768,40,0.0513703174756829,1
546,733,40,0.0777724308774906,1
547,732,40,0.0780715855150373,1
547,768,40,0.0432988220368476,1
548,732,40,0.079213131064356,1
548,768,40,0.0442134631460086,1
552,731,40,0.0709785874269453,1
558,767,40,0.0558887744247083,1
559,767,40,0.062962702959093,1
562,766,40,0.059581731101537,1
563,766,40,0.057707026903999,1
565,731,40,0.0955003465933288,1
565,765,40,0.0553007811996498,1
566,732,40,0.0905853975598065,1
567,732,40,0.0902512397210402,1
567,764,40,0.0653158599342524,1
568,733,40,0.0857521334759327,1
568,764,40,0.0680130420392231,1
569,733,40,0.0861436189239871,1
570,734,40,0.0862179020536682,1
570,763,40,0.0731922560505039,1
571,734,40,0.0908516468092436,1
571,762,40,0.0771121982685126,1
572,735,40,0.0957244233111761,1
574,760,40,0.0910129945897184,1
575,738,40,0.0949383273223418,1
575,759,40,0.108792003949598,1
576,757,40,0.0754549637588728,1
577,755,40,0.0762120742423413,1
577,756,40,0.0800560085822616,1
578,749,40,0.0818506552573316,1
578,750,40,0.0806288142892129,1
578,751,40,0.0808542697244391,1
578,752,40,0.0807727523835699,1
578,753,40,0.0835529224612806,1
579,746,40,0.103843197942638,1
579,747,40,0.101657849796062,1
579,748,40,0.0948382811012472,1
535,748,41,0.0737050145605531,1
535,749,41,0.0785338667488144,1
535,750,41,0.0749828855216033,1
535,751,41,0.069232963616481,1
535,752,41,0.0657563736536473,1
535,753,41,0.062058978047532,1
535,754,41,0.0572981588035008,1
536,745,41,0.0529503167784304,1
536,746,41,0.0545803500051948,1
536,747,41,0.0629666444687762,1
536,748,41,0.072461595313771,1
536,749,41,0.0766921382269387,1
536,750,41,0.074773671917774,1
536,751,41,0.0714218693945677,1
536,752,41,0.0649143882469869,1
536,753,41,0.0577350337903625,1
536,754,41,0.0536624972955512,1
536,755,41,0.0506510433224792,1
536,756,41,0.0483547976380268,1
536,757,41,0.0470799544484754,1
536,758,41,0.0461877621022838,1
537,743,41,0.0542747613532132,1
537,744,41,0.0555801363742886,1
537,745,41,0.0554331651016981,1
537,746,41,0.0556247581567515,1
537,747,41,0.0577877332346453,1
537,748,41,0.0622539449051127,1
537,749,41,0.0664771670993352,1
537,750,41,0.0699682471114844,1
537,751,41,0.0717985349824826,1
537,752,41,0.0648998062831795,1
537,753,41,0.0543388906349038,1
537,754,41,0.0501485089479731,1
537,755,41,0.0489306257097421,1
537,756,41,0.0474348849624171,1
537,757,41,0.0462205485422275,1
537,758,41,0.0449344917846611,1
537,759,41,0.0478325611218395,1
538,742,41,0.0544658569886632,1
538,743,41,0.056089450794258,1
538,744,41,0.0570280004847895,1
538,745,41,0.0560610275893134,1
538,746,41,0.0539435177445144,1
538,747,41,0.0511206128347926,1
538,748,41,0.0512293044248631,1
538,749,41,0.0540899321234185,1
538,750,41,0.0584110702852169,1
538,751,41,0.0617762598838357,1
538,752,41,0.0568701562684775,1
538,753,41,0.0490049791269758,1
538,754,41,0.0473715883178887,1
538,755,41,0.0483395290188974,1
538,756,41,0.0466965412555061,1
538,757,41,0.0445821240630237,1
538,758,41,0.0425123583900457,1
538,759,41,0.0426460290949809,1
538,760,41,0.0458675914864948,1
538,761,41,0.0455207170074337,1
539,740,41,0.0521352785381089,1
539,741,41,0.0589207361429496,1
539,742,41,0.0599099685656763,1
539,743,41,0.0596712017493253,1
539,744,41,0.0582443590238015,1
539,745,41,0.0539114828407106,1
539,746,41,0.0486397379697339,1
539,747,41,0.0432605288374906,1
539,748,41,0.0415791829939245,1
539,749,41,0.042583719179557,1
539,750,41,0.0449715711720512,1
539,751,41,0.0469025865127313,1
539,752,41,0.0454156100825483,1
539,753,41,0.0429399364963857,1
539,754,41,0.0448867395027378,1
539,755,41,0.0476067488421153,1
539,756,41,0.0460236406668468,1
539,757,41,0.0426825759189914,1
540,739,41,0.046826784090566,1
