x,y,z,signal,mito.p
229,992,1,0.163304143346899,1
230,987,1,0.174330942032563,1
230,988,1,0.196164088223623,2
230,989,1,0.172329675406924,1
230,991,1,0.154360472291952,1
230,992,1,0.1744848539122,1
230,993,1,0.189328994609775,1
231,986,1,0.17930560857763,1
231,987,1,0.232313877445961,2
231,988,1,0.233248206995497,2
231,989,1,0.182055942852233,1
231,998,1,0.20197666710508,1
231,999,1,0.192628978838194,1
232,985,1,0.187061453012937,1
232,986,1,0.251422881115445,2
232,987,1,0.275025395636793,2
232,988,1,0.230438882392245,1
232,989,1,0.16769693842903,1
232,990,1,0.133797743891386,1
232,991,1,0.123769246698803,1
232,992,1,0.119891866217048,1
232,997,1,0.165854412198649,1
232,998,1,0.248285241003698,2
232,999,1,0.242751338134778,1
233,985,1,0.23297422995304,1
233,986,1,0.302245716706231,2
233,987,1,0.282968374494584,2
233,988,1,0.201954950561653,1
233,989,1,0.146778866609359,1
233,990,1,0.128045227033507,1
233,991,1,0.119404091924385,1
233,992,1,0.114943426755611,1
233,997,1,0.145415022930032,1
233,998,1,0.195412971399736,1
234,984,1,0.144227502508944,1
234,985,1,0.214070732619134,1
234,986,1,0.263756299681893,2
234,987,1,0.234227759715727,1
234,988,1,0.16568703935961,1
234,989,1,0.132340521430695,1
234,990,1,0.124972936758788,1
234,991,1,0.117868188212807,1
234,997,1,0.116743462048527,1
234,998,1,0.124676124370503,1
234,999,1,0.123276137485222,1
235,983,1,0.114942496383088,1
235,984,1,0.130129497020358,1
235,985,1,0.159847891865369,1
235,986,1,0.18480594737455,1
235,987,1,0.175036894570092,1
235,988,1,0.142799639778602,1
235,989,1,0.12503709713221,1
235,990,1,0.121676909557804,1
235,991,1,0.115739578320313,1
236,979,1,0.135868423373294,1
236,982,1,0.136296571386471,1
236,983,1,0.12518696954634,1
236,984,1,0.123743549574205,1
236,985,1,0.128811806884248,1
236,986,1,0.140039919340706,1
236,987,1,0.145190532284256,1
236,988,1,0.129774742444621,1
236,989,1,0.114321101753265,1
237,977,1,0.152329857712831,1
237,978,1,0.212988085201961,1
237,979,1,0.225698693276483,1
237,980,1,0.198820184005544,1
237,982,1,0.160811887343806,1
237,983,1,0.146960713218394,1
237,984,1,0.131641293484434,1
237,985,1,0.123657519558079,1
237,986,1,0.127231221737874,1
237,987,1,0.128757374203271,1
237,1004,1,0.142662144852077,1
238,976,1,0.129261094374351,1
238,977,1,0.197021114415752,1
238,978,1,0.295911363716018,1
238,979,1,0.325155091921747,1
238,980,1,0.254906996665168,1
238,981,1,0.198395769259324,1
238,982,1,0.199192780535344,1
238,983,1,0.200870725044253,1
238,984,1,0.162239632305473,1
238,985,1,0.128542870341024,1
238,1004,1,0.134978021539042,1
238,1005,1,0.138454588116783,1
239,973,1,0.121060272782397,1
239,974,1,0.127438188405005,1
239,975,1,0.126840359286785,1
239,976,1,0.14706499737894,1
239,977,1,0.214511093243771,1
239,978,1,0.315805648901623,1
239,979,1,0.355785240061549,3
239,980,1,0.278508851681944,1
239,981,1,0.212595161799083,1
239,982,1,0.226816624188291,1
239,983,1,0.232555680086768,1
239,984,1,0.178533258061878,1
239,985,1,0.127103972685959,1
240,971,1,0.11591541872699,1
240,972,1,0.126640117210921,1
240,973,1,0.129049369852802,1
240,974,1,0.130334685380517,1
240,975,1,0.131060905906787,1
240,976,1,0.154279011700365,1
240,977,1,0.214017972253324,1
240,978,1,0.287787680605327,1
240,979,1,0.304439511559608,1
240,980,1,0.241102506042004,1
240,981,1,0.200450997491245,1
240,982,1,0.209800275635225,1
240,983,1,0.200681400124439,1
240,984,1,0.156278888655655,1
241,971,1,0.139032243461201,1
241,972,1,0.149645332573082,1
241,973,1,0.139376269310765,1
241,974,1,0.1319176494541,1
241,975,1,0.134314289071029,1
241,976,1,0.153497651881077,1
241,977,1,0.192029701165288,1
241,978,1,0.23153436659485,1
241,979,1,0.231494066154715,1
241,980,1,0.203274030368113,1
241,981,1,0.200992050331882,1
241,982,1,0.204566753545402,1
241,983,1,0.176255847450186,1
241,984,1,0.135253388251849,1
242,970,1,0.148888668844665,1
242,971,1,0.19251148103246,1
242,972,1,0.196927853403062,1
242,973,1,0.163097200233502,1
242,974,1,0.147203222471243,1
242,975,1,0.149369377016906,1
242,976,1,0.156851915691197,1
242,977,1,0.172465792439967,1
242,978,1,0.196097325162511,1
242,979,1,0.20985977236917,1
242,980,1,0.213840636184491,1
242,981,1,0.221515479326039,1
242,982,1,0.210114105596857,1
242,983,1,0.168312479955772,1
242,984,1,0.12288788949869,1
243,969,1,0.135439015235309,1
243,970,1,0.193664742546374,1
243,971,1,0.239536795079116,1
243,972,1,0.22624511636864,1
243,973,1,0.184331457388279,1
243,974,1,0.172129080025039,1
243,975,1,0.1733323814484,1
243,976,1,0.172037561988719,1
243,977,1,0.187819635957245,1
243,978,1,0.234650667022925,1
243,979,1,0.274637559840618,1
243,980,1,0.274742373960197,1
243,981,1,0.24013183307977,1
243,982,1,0.195628005221015,1
243,983,1,0.148845518402627,1
244,969,1,0.160139004249847,1
244,970,1,0.205689136113076,1
244,971,1,0.217613544075821,1
244,972,1,0.193651693777329,1
244,973,1,0.177110600706914,1
244,974,1,0.179863678991614,1
244,975,1,0.183001495756371,1
244,976,1,0.185724990550242,1
244,977,1,0.216909994019236,1
244,978,1,0.2922035583475,1
244,979,1,0.347541409349966,4
244,980,1,0.330950723891062,4
244,981,1,0.24950169718791,1
244,982,1,0.174045941842249,1
244,983,1,0.12649682806565,1
245,970,1,0.170172223966245,1
245,971,1,0.152974393887033,1
245,972,1,0.14180018415252,1
245,973,1,0.155277572284528,1
245,974,1,0.167750476068086,1
245,975,1,0.173902110961079,1
245,976,1,0.184525646154316,1
245,977,1,0.213806860128879,1
245,978,1,0.276109032310825,1
245,979,1,0.32356695780339,4
245,980,1,0.310572268134209,1
245,981,1,0.235040198688,1
245,982,1,0.162586472826339,1
245,983,1,0.121418195335456,1
246,973,1,0.130617424412297,1
246,974,1,0.146407954171593,1
246,975,1,0.155636260333966,1
246,976,1,0.168230618950694,1
246,977,1,0.188570046169089,1
246,978,1,0.231026783611274,1
246,979,1,0.279431687008928,1
246,980,1,0.292307500978893,1
246,981,1,0.243848259115201,1
246,982,1,0.180212097612707,1
246,983,1,0.138838702422869,1
246,984,1,0.118197375209487,1
247,974,1,0.120058897526933,1
247,975,1,0.130280935757848,1
247,976,1,0.140316970145547,1
247,977,1,0.15387014241907,1
247,978,1,0.180030698524632,1
247,979,1,0.227910883596689,1
247,980,1,0.270300304464997,1
247,981,1,0.259017688666357,1
247,982,1,0.213837668413914,1
247,983,1,0.174824227899154,1
247,984,1,0.146719369875414,1
247,985,1,0.121298071288299,1
248,979,1,0.194298785531751,1
248,980,1,0.250244723303914,1
248,981,1,0.262497988511053,1
248,982,1,0.231019788152057,1
248,983,1,0.193766647779712,1
248,984,1,0.159100472977836,1
248,985,1,0.128742935763878,1
249,979,1,0.202071235350048,1
249,980,1,0.267340895464003,5
249,981,1,0.269088441259058,1
