x,y,z,signal,mito.p
695,1016,55,0.228643569623144,1
695,1017,55,0.2927904232022,1
695,1018,55,0.253610128030565,1
695,1019,55,0.140767223338774,1
696,1017,55,0.261500134538933,1
630,1013,56,0.131817498973999,1
679,1004,56,0.147387330238812,1
679,1005,56,0.140297149677766,1
679,1006,56,0.130187356769739,1
680,1004,56,0.215969281407586,1
680,1005,56,0.212074482938994,1
680,1006,56,0.213113720823047,1
680,1007,56,0.142147401533141,1
681,1004,56,0.251133499930469,1
681,1005,56,0.2347571063502,1
681,1006,56,0.225485437762177,1
681,1007,56,0.158045701405725,1
682,1005,56,0.234092066649909,1
682,1006,56,0.217819144626338,1
682,1007,56,0.171276705695519,1
682,1008,56,0.121086994494456,1
683,1005,56,0.260452723508926,1
683,1006,56,0.266237096793037,1
683,1007,56,0.222309334401605,1
683,1008,56,0.154429614280271,1
683,1009,56,0.120734665953397,1
684,1006,56,0.302367301084942,1
684,1007,56,0.251068397407657,1
684,1008,56,0.1635268203551,1
684,1009,56,0.119601012923652,1
685,1006,56,0.23497535525627,1
685,1007,56,0.20083162584459,1
685,1008,56,0.142742251103916,1
686,1007,56,0.164498776995878,1
686,1008,56,0.140048492900151,1
686,1009,56,0.124066753922262,1
686,1010,56,0.116135634369911,1
687,1008,56,0.161306256682195,1
687,1009,56,0.157874489307923,1
687,1010,56,0.148986840811047,1
687,1011,56,0.117112289980769,1
688,1009,56,0.176918013594839,1
688,1010,56,0.155574726201966,1
688,1011,56,0.120727505618037,1
689,1010,56,0.147125483369744,1
689,1011,56,0.117441476977449,1
690,1011,56,0.11712467924524,1
694,1017,56,0.141157814921913,1
694,1018,56,0.124979119614156,1
695,1017,56,0.226787488218422,1
630,1011,57,0.127090947470649,1
630,1012,57,0.144758627450389,1
630,1013,57,0.135942334992898,1
631,1011,57,0.113759404064131,1
679,1003,57,0.161878965742318,1
679,1004,57,0.137101343618087,1
679,1005,57,0.122747827215078,1
680,1003,57,0.215344188841409,1
680,1004,57,0.199491771644092,1
680,1005,57,0.186801066475423,1
680,1006,57,0.169388190798065,1
681,1004,57,0.231392690880408,1
681,1005,57,0.218045024942463,1
681,1006,57,0.189531003215744,1
681,1007,57,0.12969835768287,1
682,1004,57,0.242997851522532,1
682,1005,57,0.229235922498038,1
682,1006,57,0.201418914666515,1
682,1007,57,0.149722565269283,1
683,1005,57,0.254021705991354,1
683,1006,57,0.2511513536614,1
683,1007,57,0.189540719131323,1
683,1008,57,0.141744032048907,1
684,1006,57,0.290088009000918,1
684,1007,57,0.215146596560703,1
684,1008,57,0.151597336562519,1
685,1006,57,0.234713838139489,1
685,1007,57,0.186966260593999,1
685,1008,57,0.140624275722657,1
686,1007,57,0.168761308148047,1
686,1008,57,0.158083151843956,1
686,1009,57,0.131288411430609,1
687,1008,57,0.194682711407959,1
687,1009,57,0.179091823104292,1
687,1010,57,0.154099237819987,1
687,1011,57,0.118459269186024,1
688,1009,57,0.184955195614709,1
688,1010,57,0.168195064588109,1
688,1011,57,0.139064358978514,1
689,1010,57,0.147171872450308,1
689,1011,57,0.135816334288924,1
630,1011,58,0.161741506146394,1
631,1011,58,0.150399181630197,1
631,1012,58,0.124219605883836,1
679,1003,58,0.137176597800571,1
679,1004,58,0.116847604886665,1
680,1003,58,0.171414565704933,1
680,1004,58,0.169008975668804,1
680,1005,58,0.150577777823838,1
680,1006,58,0.122816721889183,1
681,1003,58,0.18672755526931,1
681,1004,58,0.197243661878412,1
681,1005,58,0.187754886740453,1
681,1006,58,0.151856286322214,1
682,1004,58,0.216504516475743,1
682,1005,58,0.211554557798415,1
682,1006,58,0.180511948432772,1
682,1007,58,0.128455332885875,1
683,1005,58,0.23221113605504,1
683,1006,58,0.224191395575742,1
683,1007,58,0.164928302902536,1
683,1008,58,0.125133137485599,1
684,1006,58,0.254931068582069,1
684,1007,58,0.185092372565816,1
684,1008,58,0.137122282888268,1
685,1006,58,0.222040374304647,1
685,1007,58,0.171389410316234,1
685,1008,58,0.134523999748258,1
686,1007,58,0.163806179425945,1
686,1008,58,0.168126829418577,1
686,1009,58,0.137952646252676,1
687,1008,58,0.214423049383326,1
687,1009,58,0.201001518933246,1
687,1010,58,0.157895711222921,1
687,1011,58,0.11535943281853,1
688,1009,58,0.194881328276127,1
688,1010,58,0.190889771065236,1
688,1011,58,0.161961132945947,1
689,1010,58,0.161783396463623,1
689,1011,58,0.162909736058733,1
629,1010,59,0.133786979834611,1
629,1011,59,0.161217070465614,1
629,1012,59,0.152061451128638,1
629,1015,59,0.124365780361612,1
630,1010,59,0.147472865626509,1
630,1011,59,0.181590886136724,1
630,1012,59,0.144398267085785,1
631,1010,59,0.139708400524287,1
631,1011,59,0.167129034330793,1
631,1012,59,0.129776709181472,1
632,1010,59,0.122432160062137,1
632,1011,59,0.1202367988854,1
680,1003,59,0.135494260520134,1
680,1004,59,0.136663149937046,1
680,1005,59,0.121972768019832,1
681,1003,59,0.153056278445845,1
681,1004,59,0.165434154686609,1
681,1005,59,0.160346571537215,1
681,1006,59,0.126698224274517,1
682,1004,59,0.189002728276202,1
682,1005,59,0.192489187422532,1
682,1006,59,0.166200793421687,1
682,1007,59,0.118775101215109,1
683,1005,59,0.208414821404277,1
683,1006,59,0.199342864933087,1
683,1007,59,0.153835624420814,1
683,1008,59,0.116545328031922,1
684,1005,59,0.213585926097048,1
684,1006,59,0.213271695721926,1
684,1007,59,0.168452271371434,1
684,1008,59,0.132493491160943,1
685,1006,59,0.200506702073897,1
685,1007,59,0.164430459388274,1
685,1008,59,0.137127606032319,1
686,1007,59,0.159362308070037,1
686,1008,59,0.168264701204858,1
686,1009,59,0.14385505907842,1
687,1008,59,0.20160680280851,1
687,1009,59,0.205536437250778,1
687,1010,59,0.16168482408375,1
688,1009,59,0.192446107641698,1
688,1010,59,0.207541872887466,1
688,1011,59,0.174052996185802,1
689,1010,59,0.173671025269577,1
689,1011,59,0.175500726491394,1
690,1011,59,0.114264478574958,1
628,1010,60,0.147379251307798,1
628,1011,60,0.178906643641792,1
628,1012,60,0.19405131821774,1
629,1009,60,0.115607359430369,1
629,1010,60,0.158312047038127,1
629,1011,60,0.194806898474359,1
629,1012,60,0.16111518878601,1
630,1009,60,0.117292746919454,1
630,1010,60,0.163529705687605,1
630,1011,60,0.18677002265304,1
630,1012,60,0.137455438689252,1
631,1010,60,0.150810111863281,1
631,1011,60,0.161264778555323,1
631,1012,60,0.126936140549092,1
632,1009,60,0.123468123977061,1
632,1010,60,0.14198777787283,1
632,1011,60,0.124182320321748,1
633,1008,60,0.122765150986977,1
633,1009,60,0.13766375969613,1
633,1010,60,0.123096375381712,1
681,1003,60,0.125852586313132,1
681,1004,60,0.134619357043339,1
681,1005,60,0.132005422446596,1
682,1004,60,0.160283306205712,1
682,1005,60,0.165305822162896,1
682,1006,60,0.144698577203678,1
683,1004,60,0.173408389350396,1
683,1005,60,0.180526269103492,1
683,1006,60,0.170075194355998,1
683,1007,60,0.138074477945602,1
684,1005,60,0.186547581182186,1
684,1006,60,0.176284123708737,1
684,1007,60,0.15207737345332,1
684,1008,60,0.122545618402363,1
685,1006,60,0.17365624530103,1
685,1007,60,0.157773773538189,1
685,1008,60,0.138405667009735,1
686,1007,60,0.153675258817859,1
686,1008,60,0.159375403946551,1
686,1009,60,0.142229545183035,1
687,1007,60,0.149058479495249,1
687,1008,60,0.17104695079003,1
687,1009,60,0.187879462443476,1
687,1010,60,0.160363188697071,1
688,1008,60,0.156274001255697,1
688,1009,60,0.176600273713241,1
688,1010,60,0.205449806614416,1
688,1011,60,0.170504932246269,1
689,1009,60,0.140230315955451,1
689,1010,60,0.169332392000473,1
689,1011,60,0.16412196434756,1
628,1010,61,0.138575713197666,1
628,1011,61,0.191761612556515,1
628,1012,61,0.204452659254338,1
629,1009,61,0.130601914277973,1
629,1010,61,0.171032288590156,1
629,1011,61,0.214291289791208,1
629,1012,61,0.172874025770424,1
630,1008,61,0.13487376093223,1
630,1009,61,0.132056451612903,1
630,1010,61,0.163753324845195,1
630,1011,61,0.1757050315865,1
630,1012,61,0.131861697557233,1
631,1009,61,0.121500621630167,1
631,1010,61,0.149362369780822,1
631,1011,61,0.145383354933678,1
631,1012,61,0.120501271995891,1
632,1009,61,0.136452685540306,1
632,1010,61,0.147529300374938,1
632,1011,61,0.119735245657916,1
633,1008,61,0.149732870028231,1
633,1009,61,0.146631773535928,1
633,1010,61,0.117872946067223,1
634,1007,61,0.121546786950251,1
634,1008,61,0.137861552183582,1
682,1003,61,0.125367485369362,1
682,1004,61,0.137134413061658,1
682,1005,61,0.139607143018654,1
682,1006,61,0.122382932756537,1
683,1004,61,0.156208863402282,1
683,1005,61,0.159528244131257,1
683,1006,61,0.146507586469529,1
683,1007,61,0.122779989839861,1
684,1005,61,0.164920070872246,1
684,1006,61,0.151867356577541,1
684,1007,61,0.141313198909971,1
684,1008,61,0.117287329560465,1
685,1006,61,0.148247041556702,1
685,1007,61,0.154009344991364,1
685,1008,61,0.146116983109523,1
686,1007,61,0.149906696590587,1
686,1008,61,0.152735865215355,1
686,1009,61,0.138152287708305,1
687,1008,61,0.142997232059309,1
687,1009,61,0.155695709960441,1
687,1010,61,0.144587356468251,1
688,1009,61,0.153174871500245,1
688,1010,61,0.17408187306459,1
688,1011,61,0.143859852263439,1
689,1010,61,0.144936752569336,1
689,1011,61,0.129220758603614,1
628,1010,62,0.137633116287238,1
628,1011,62,0.194219845189781,1
628,1012,62,0.193780579813809,1
629,1009,62,0.142618935525702,1
629,1010,62,0.172111167409771,1
629,1011,62,0.211517319343797,1
629,1012,62,0.17071615036252,1
630,1008,62,0.15154063094614,1
630,1009,62,0.140737686955414,1
630,1010,62,0.153866856673075,1
630,1011,62,0.158018084651746,1
630,1012,62,0.123910910636377,1
631,1009,62,0.125293279328074,1
631,1010,62,0.138917301235685,1
631,1011,62,0.129368169652464,1
632,1009,62,0.136344161707506,1
632,1010,62,0.136587036043244,1
633,1007,62,0.114518446719756,1
633,1008,62,0.156851880360594,1
633,1009,62,0.140176684101455,1
634,1007,62,0.135309163495706,1
634,1008,62,0.149046278660656,1
682,1004,62,0.115926218114367,1
682,1005,62,0.114915915993438,1
683,1004,62,0.138770655683215,1
683,1005,62,0.139835590691866,1
683,1006,62,0.123110307415809,1
684,1005,62,0.142318413424197,1
684,1006,62,0.129830117274987,1
684,1007,62,0.126602325243536,1
685,1006,62,0.123229701297189,1
685,1007,62,0.141578472847443,1
685,1008,62,0.147786189182844,1
685,1009,62,0.116171648030324,1
686,1007,62,0.137798557720029,1
686,1008,62,0.144356235446147,1
686,1009,62,0.129444318876867,1
687,1008,62,0.124441175866504,1
687,1009,62,0.125192316244125,1
687,1010,62,0.118399843113284,1
688,1009,62,0.1294901779984,1
688,1010,62,0.128621045186615,1
628,1010,63,0.150911216269639,1
628,1011,63,0.185300010514387,1
629,1008,63,0.152179078479914,1
629,1009,63,0.148570540326443,1
629,1010,63,0.163360189458705,1
629,1011,63,0.181551516069112,1
629,1012,63,0.146550089183861,1
630,1007,63,0.165215375821507,1
630,1008,63,0.152463230735777,1
