x,y,z,fucci_ch00,fucci_ch02,cellCycle
463,326,10,0.00202944991226062,0.00805676356145571,2
464,326,10,0.00178530556191348,0.0184634164950027,2
465,326,10,0.00196841382467384,0.0137178606851301,2
466,326,10,0.00164797436484321,0.0100404364080262,2
467,326,10,0.0956893263141833,0.00801098649576562,2
468,326,10,0.00201419089036393,0.00738536659800107,2
469,326,10,0.0108644235904479,0.0134431982909895,2
470,326,10,0.0121004043640803,0.0251926451514458,2
471,326,10,0.00222781719691768,0.0176852063782712,2
458,327,10,0.00230411230640116,0.00843823910887312,2
459,327,10,0.00135805294880598,0.00839246204318303,2
460,327,10,0.00155642023346304,0.0076600289921416,2
462,327,10,0.0511787594415198,0.0156252384222171,2
463,327,10,0.00209048599984741,0.0111696040283818,2
464,327,10,0.00149538414587625,0.0109864957656214,2
465,327,10,0.0017242694743267,0.0110475318532082,2
466,327,10,0.00218204013122759,0.0212405584802014,2
467,327,10,0.0646677347981994,0.0112764171816587,2
468,327,10,0.0167849240863661,0.00787365529869535,2
469,327,10,0.00152590218966964,0.0176241702906844,2
470,327,10,0.0495155260547799,0.00787365529869535,2
471,327,10,0.00199893186846723,0.011810482948043,2
457,328,10,0.00210574502174411,0.007690547035935,2
458,328,10,0.00193789578088045,0.00947585259784848,2
459,328,10,0.0017242694743267,0.00825513084611276,2
460,328,10,0.0355992980849928,0.00779736018921187,2
462,328,10,0.0128938735027085,0.021713588158999,2
463,328,10,0.0243076218814374,0.00865186541542687,2
464,328,10,0.0268101014724956,0.017242694743267,2
465,328,10,0.00207522697795071,0.0140383001449607,2
466,328,10,0.0205691615167468,0.0238956282902266,2
467,328,10,0.0436255436026551,0.00733958953231098,2
468,328,10,0.0384679942015717,0.0141451132982376,2
469,328,10,0.00205996795605402,0.00985732814526589,2
470,328,10,0.00218204013122759,0.0142519264515145,2
471,328,10,0.0021210040436408,0.0173342488746471,2
472,328,10,0.00756847486076143,0.00802624551766232,2
456,329,10,0.00146486610208286,0.00801098649576562,2
457,329,10,0.0241550316624704,0.00804150453955901,2
458,329,10,0.00712596322575723,0.00756847486076143,2
459,329,10,0.00184634164950027,0.0128633554589151,2
460,329,10,0.0499732967116808,0.0105897611963073,2
461,329,10,0.0139162279697871,0.00823987182421607,2
462,329,10,0.014175631342031,0.0126497291523613,2
463,329,10,0.00216678110933089,0.00747692072938125,2
464,329,10,0.0251621271076524,0.0102693217364767,2
465,329,10,0.00399786373693446,0.00750743877317464,2
466,329,10,0.00202944991226062,0.0347142748149844,2
467,329,10,0.0251468680857557,0.012817578393225,2
468,329,10,0.00878919661249714,0.00756847486076143,2
469,329,10,0.00119020370794232,0.0113832303349355,2
470,329,10,0.0364995803768978,0.0105287251087205,2
471,329,10,0.0257267109178302,0.00862134737163348,2
472,329,10,0.0263065537499046,0.00994888227664607,2
456,330,10,0.00167849240863661,0.00779736018921187,2
457,330,10,0.0012817578393225,0.0140077821011673,2
458,330,10,0.0693064774547952,0.00880445563439384,2
459,330,10,0.0390478370336461,0.00764476997024491,2
460,330,10,0.0174105439841306,0.0103456168459602,2
461,330,10,0.0445258258945602,0.0114442664225223,2
462,330,10,0.00360112916762036,0.00778210116731518,2
463,330,10,0.0312046997787442,0.00770580605783169,2
464,330,10,0.0142366674296178,0.0102082856488899,2
465,330,10,0.00178530556191348,0.0198214694438087,2
466,330,10,0.00170901045243,0.00796520943007553,2
467,330,10,0.00202944991226062,0.011459525444419,2
468,330,10,0.00166323338673991,0.014724956130312,2
469,330,10,0.00793469138628214,0.00779736018921187,2
470,330,10,0.0706340123598077,0.024124513618677,2
471,330,10,0.0724040588998245,0.00776684214541848,2
472,330,10,0.0383306630045014,0.00755321583886473,2
473,330,10,0.0214236667429618,0.00741588464179446,2
455,331,10,0.0469062333104448,0.00827038986800946,2
456,331,10,0.0728618295567254,0.00753795681696803,2
457,331,10,0.0021515220874342,0.00758373388265812,2
458,331,10,0.00151064316777295,0.00756847486076143,2
459,331,10,0.00149538414587625,0.00788891432059205,2
460,331,10,0.00192263675898375,0.00778210116731518,2
461,331,10,0.0822461280231937,0.00761425192645151,2
462,331,10,0.00253299763485161,0.00761425192645151,2
463,331,10,0.00175478751812009,0.00756847486076143,2
464,331,10,0.00192263675898375,0.00845349813076982,2
465,331,10,0.00205996795605402,0.0144045166704814,2
466,331,10,0.00205996795605402,0.0154573891813535,2
467,331,10,0.00155642023346304,0.0254062714579995,2
468,331,10,0.00192263675898375,0.0117341878385595,2
469,331,10,0.00195315480277714,0.00906385900663768,2
470,331,10,0.00207522697795071,0.00794995040817884,2
471,331,10,0.00161745632104982,0.00764476997024491,2
472,331,10,0.0659342336156252,0.00762951094834821,2
473,331,10,0.00494392309452964,0.00788891432059205,2
455,332,10,0.0587014572365911,0.0112458991378653,2
456,332,10,0.0279850461585412,0.00804150453955901,2
457,332,10,0.00260929274433509,0.015579461356527,2
458,332,10,0.00238040741588464,0.00845349813076982,2
459,332,10,0.00186160067139696,0.00854505226215,2
460,332,10,0.00178530556191348,0.0097962920576791,2
461,332,10,0.00236514839398795,0.019501029983978,2
462,332,10,0.00605783169298848,0.0107423514152743,2
463,332,10,0.0371862363622492,0.0151216906996262,2
464,332,10,0.00712596322575723,0.00701915007248035,2
465,332,10,0.0072632944228275,0.00860608834973678,2
466,332,10,0.0327306019684138,0.0137483787289235,2
467,332,10,0.00189211871519036,0.0201724269474327,2
468,332,10,0.00228885328450446,0.0139772640573739,2
469,332,10,0.00222781719691768,0.00746166170748455,2
470,332,10,0.00201419089036393,0.0124208438239109,2
471,332,10,0.00927748531319142,0.0158388647287709,2
472,332,10,0.0029755092698558,0.0141908903639277,2
473,332,10,0.00178530556191348,0.0129854276340887,2
455,333,10,0.00230411230640116,0.00781261921110857,2
456,333,10,0.00170901045243,0.00750743877317464,2
457,333,10,0.00167849240863661,0.00735484855420768,2
458,333,10,0.00209048599984741,0.00752269779507134,2
459,333,10,0.00222781719691768,0.0080872816052491,2
460,333,10,0.00228885328450446,0.00839246204318303,2
461,333,10,0.00137331197070268,0.00949111161974517,2
462,333,10,0.00189211871519036,0.00732433051041428,2
463,333,10,0.0021362630655375,0.0291905088883803,2
464,333,10,0.00230411230640116,0.00869764248111696,2
465,333,10,0.00221255817502098,0.00770580605783169,2
466,333,10,0.00161745632104982,0.0152132448310063,2
467,333,10,0.0021210040436408,0.015228503852903,2
468,333,10,0.00239566643778134,0.00793469138628214,2
469,333,10,0.00575265125505455,0.00878919661249714,2
470,333,10,0.0636606393530175,0.0081177996490425,2
471,333,10,0.00567635614557107,0.00735484855420768,2
472,333,10,0.00251773861295491,0.00740062561989776,2
473,333,10,0.00268558785381857,0.00801098649576562,2
454,334,10,0.00201419089036393,0.00755321583886473,2
455,334,10,0.0192111085679408,0.00779736018921187,2
456,334,10,0.013321126115816,0.0130464637216754,2
457,334,10,0.0189059281300069,0.00788891432059205,2
458,334,10,0.00920119020370794,0.00779736018921187,2
459,334,10,0.00161745632104982,0.00727855344472419,2
460,334,10,0.0757305256733043,0.00788891432059205,2
461,334,10,0.00216678110933089,0.00830090791180285,2
462,334,10,0.00178530556191348,0.0111238269626917,2
463,334,10,0.00152590218966964,0.0130617227435721,2
464,334,10,0.00344853894865339,0.00741588464179446,2
465,334,10,0.0133058670939193,0.0115053025101091,2
466,334,10,0.0178377965972381,0.0160067139696345,2
467,334,10,0.00230411230640116,0.00788891432059205,2
468,334,10,0.00700389105058366,0.00752269779507134,2
469,334,10,0.00187685969329366,0.0165407797360189,2
470,334,10,0.0387579156176089,0.0216525520714122,2
471,334,10,0.013870450904097,0.0076752880140383,2
472,334,10,0.00556954299229419,0.0134737163347829,2
473,334,10,0.00202944991226062,0.0125886930647745,2
474,334,10,0.00219729915312428,0.00778210116731518,2
454,335,10,0.00302128633554589,0.0106202792401007,2
455,335,10,0.0064087891966125,0.0107881284809644,2
456,335,10,0.0571755550469215,0.0184634164950027,2
457,335,10,0.0773632410162509,0.00733958953231098,2
458,335,10,0.0225833524071107,0.0076600289921416,2
459,335,10,0.00202944991226062,0.00785839627679866,2
460,335,10,0.00109864957656214,0.00756847486076143,2
461,335,10,0.117280842298009,0.007690547035935,2
462,335,10,0.00198367284657053,0.00817883573662928,2
463,335,10,0.00222781719691768,0.0266269932097353,2
464,335,10,0.0281834134431983,0.0230411230640116,2
465,335,10,0.0448157473105974,0.007690547035935,2
466,335,10,0.0016937514305333,0.0119478141451133,2
467,335,10,0.045136186770428,0.0222934309910735,2
468,335,10,0.00837720302128634,0.00762951094834821,2
469,335,10,0.00207522697795071,0.0081177996490425,2
470,335,10,0.00155642023346304,0.00814831769283589,2
471,335,10,0.00178530556191348,0.00833142595559625,2
472,335,10,0.00245670252536812,0.0142061493858244,2
473,335,10,0.0016937514305333,0.0224460212100404,2
474,335,10,0.00656137941557946,0.0154116121156634,2
455,336,10,0.00221255817502098,0.00779736018921187,2
456,336,10,0.00198367284657053,0.0102998397802701,2
457,336,10,0.00152590218966964,0.0129549095902953,2
458,336,10,0.00151064316777295,0.00799572747386892,2
459,336,10,0.00199893186846723,0.00735484855420768,2
460,336,10,0.00781261921110857,0.00794995040817884,2
461,336,10,0.00178530556191348,0.00802624551766232,2
462,336,10,0.0012817578393225,0.00798046845197223,2
463,336,10,0.0685130083161669,0.00729381246662089,2
464,336,10,0.00387579156176089,0.0300755321583886,2
465,336,10,0.0288853284504463,0.0162508583199817,2
466,336,10,0.0110322728313115,0.007690547035935,2
467,336,10,0.0012817578393225,0.00730907148851759,2
468,336,10,0.0361638818951705,0.0148622873273823,2
469,336,10,0.0673838406958114,0.0148317692835889,2
470,336,10,0.0021362630655375,0.00791943236438544,2
471,336,10,0.0719157701991302,0.0201113908598459,2
472,336,10,0.00802624551766232,0.00837720302128634,2
473,336,10,0.00834668497749294,0.00941481651026169,2
474,336,10,0.00456244754711223,0.00776684214541848,2
455,337,10,0.0184939345387961,0.00787365529869535,2
456,337,10,0.00947585259784848,0.00749217975127794,2
457,337,10,0.0211337453269245,0.00798046845197223,2
458,337,10,0.00227359426260777,0.00772106507972839,2
459,337,10,0.00155642023346304,0.00744640268558785,2
460,337,10,0.00581368734264134,0.00955214770733196,2
461,337,10,0.0271763179980163,0.0102388036926833,2
462,337,10,0.00393682764934768,0.0127565423056382,2
463,337,10,0.0129243915465019,0.0110933089188983,2
464,337,10,0.00442511635004196,0.00755321583886473,2
465,337,10,0.0375219348439765,0.0204318303196765,2
466,337,10,0.0248874647135119,0.0144960708018616,2
467,337,10,0.00186160067139696,0.0109102006561379,2
468,337,10,0.00190737773708705,0.0081025406271458,2
469,337,10,0.00973525597009232,0.00721751735713741,2
470,337,10,0.00717174029144732,0.0115358205539025,2
471,337,10,0.00219729915312428,0.0115205615320058,2
472,337,10,0.00196841382467384,0.0190585183489738,2
473,337,10,0.0145723659113451,0.0100099183642329,2
455,338,10,0.00251773861295491,0.0126344701304646,2
456,338,10,0.0021210040436408,0.00773632410162509,2
457,338,10,0.0220187685969329,0.007690547035935,2
458,338,10,0.00817883573662928,0.00741588464179446,2
459,338,10,0.00361638818951705,0.00788891432059205,2
460,338,10,0.00209048599984741,0.00790417334248875,2
461,338,10,0.00207522697795071,0.00801098649576562,2
462,338,10,0.0292668039978637,0.00773632410162509,2
463,338,10,0.00201419089036393,0.0158541237506676,2
464,338,10,0.00205996795605402,0.0103913939116503,2
465,338,10,0.00231937132829786,0.0105592431525139,2
466,338,10,0.00222781719691768,0.007690547035935,2
467,338,10,0.00222781719691768,0.00746166170748455,2
468,338,10,0.00309758144502937,0.00793469138628214,2
469,338,10,0.00524910353246357,0.00813305867093919,2
470,338,10,0.00238040741588464,0.00814831769283589,2
471,338,10,0.00239566643778134,0.0115815976195926,2
472,338,10,0.0304264896620127,0.00775158312352178,2
473,338,10,0.00889600976577401,0.00785839627679866,2
456,339,10,0.00167849240863661,0.00778210116731518,2
457,339,10,0.00177004654001678,0.00970473792629892,2
458,339,10,0.00216678110933089,0.0126344701304646,2
459,339,10,0.012817578393225,0.0200656137941558,2
460,339,10,0.0108949416342412,0.00822461280231937,2
461,339,10,0.00144960708018616,0.00740062561989776,2
462,339,10,0.00186160067139696,0.00785839627679866,2
463,339,10,0.00233463035019455,0.00964370183871214,2
464,339,10,0.036087586785687,0.014175631342031,2
465,339,10,0.00164797436484321,0.0171511406118868,2
466,339,10,0.00144960708018616,0.00973525597009232,2
467,339,10,0.00175478751812009,0.0141145952544442,2
468,339,10,0.019653620202945,0.00805676356145571,2
469,339,10,0.0021362630655375,0.00781261921110857,2
470,339,10,0.00196841382467384,0.0142519264515145,2
471,339,10,0.00173952849622339,0.0135347524223697,2
472,339,10,0.0106965743495842,0.0110933089188983,2
457,340,10,0.0017242694743267,0.0117036697947662,2
459,340,10,0.0320134279392691,0.00791943236438544,2
460,340,10,0.00219729915312428,0.0089723048752575,2
461,340,10,0.002563515678645,0.00891126878767071,2
462,340,10,0.00187685969329366,0.00802624551766232,2
463,340,10,0.00202944991226062,0.0172121766994736,2
464,340,10,0.00233463035019455,0.0130312046997787,2
465,340,10,0.00296025024795911,0.00790417334248875,2
466,340,10,0.00209048599984741,0.00753795681696803,2
467,340,10,0.00161745632104982,0.00927748531319142,2
468,340,10,0.00227359426260777,0.00834668497749294,2
469,340,10,0.00230411230640116,0.0112001220721752,2
470,340,10,0.00225833524071107,0.0152590218966964,2
471,340,10,0.00180056458381018,0.0112458991378653,2
472,340,10,0.0503242542153048,0.0121919584954604,2
460,341,10,0.00195315480277714,0.00759899290455482,2
461,341,10,0.00193789578088045,0.00773632410162509,2
462,341,10,0.00236514839398795,0.00787365529869535,2
463,341,10,0.00740062561989776,0.00785839627679866,2
464,341,10,0.00222781719691768,0.0102845807583734,2
465,341,10,0.0281223773556115,0.0119020370794232,2
466,341,10,0.0954909590295262,0.0112916762035554,2
467,341,10,0.0259250782024872,0.0254673075455863,2
468,341,10,0.00166323338673991,0.00817883573662928,2
469,341,10,0.144258793011368,0.00805676356145571,2
470,341,10,0.00959792477302205,0.0109102006561379,2
471,341,10,0.00912489509422446,0.00784313725490196,2
461,342,10,0.00143434805828946,0.0123750667582208,2
462,342,10,0.00360112916762036,0.00917067215991455,2
463,342,10,0.00486762798504616,0.00947585259784848,2
464,342,10,0.0080872816052491,0.0107728694590677,2
465,342,10,0.00148012512397955,0.00770580605783169,2
466,342,10,0.00155642023346304,0.00791943236438544,2
467,342,10,0.00209048599984741,0.00801098649576562,2
468,342,10,0.0449073014419776,0.00703440909437705,2
469,342,10,0.0136568245975433,0.0120241092545968,2
470,342,10,0.00537117570763714,0.00788891432059205,2
464,343,10,0.026337071793698,0.00781261921110857,2
457,324,25,0.029205767910277,0.00733958953231098,2
458,324,25,0.0267643244068055,0.00775158312352178,2
459,324,25,0.0107270923933776,0.00833142595559625,2
460,324,25,0.06152437628748,0.0101930266269932,2
461,324,25,0.016586556801709,0.00799572747386892,2
456,325,25,0.00137331197070268,0.0104219119554437,2
457,325,25,0.00180056458381018,0.0110780498970016,2
458,325,25,0.00279240100709545,0.00820935378042268,2
459,325,25,0.0314030670634012,0.00772106507972839,2
460,325,25,0.0301670862897688,0.00750743877317464,2
461,325,25,0.00141908903639277,0.00752269779507134,2
462,325,25,0.00183108262760357,0.00779736018921187,2
463,325,25,0.00219729915312428,0.00903334096284428,2
455,326,25,0.00148012512397955,0.00782787823300526,2
456,326,25,0.00196841382467384,0.0151674677653162,2
457,326,25,0.00267032883192187,0.0236820019836728,2
458,326,25,0.00187685969329366,0.0222476539253834,2
459,326,25,0.00198367284657053,0.00924696726939803,2
460,326,25,0.00219729915312428,0.00819409475852598,2
461,326,25,0.00253299763485161,0.0224002441443503,2
462,326,25,0.0194399938963912,0.0089723048752575,2
463,326,25,0.0258793011367971,0.0165102616922255,2
454,327,25,0.0633096818493935,0.00743114366369116,2
455,327,25,0.00317387655451286,0.00831616693369955,2
456,327,25,0.00415045395590143,0.00787365529869535,2
457,327,25,0.0483405813687343,0.0161287861448081,2
458,327,25,0.0138399328603037,0.0151522087434195,2
459,327,25,0.0529182879377432,0.00775158312352178,2
460,327,25,0.0562294956893263,0.00801098649576562,2
461,327,25,0.0675211718928817,0.00854505226215,2
462,327,25,0.0277714198519875,0.00776684214541848,2
463,327,25,0.0101167315175097,0.00761425192645151,2
464,327,25,0.00700389105058366,0.00776684214541848,2
454,328,25,0.00178530556191348,0.00755321583886473,2
455,328,25,0.00161745632104982,0.018646524757763,2
456,328,25,0.00163271534294652,0.011108567940795,2
457,328,25,0.0594033722438392,0.00889600976577401,2
458,328,25,0.00186160067139696,0.007690547035935,2
459,328,25,0.00155642023346304,0.00759899290455482,2
460,328,25,0.0703898680094606,0.0076752880140383,2
461,328,25,0.00999465934233616,0.00779736018921187,2
462,328,25,0.0021210040436408,0.00781261921110857,2
463,328,25,0.00221255817502098,0.00759899290455482,2
464,328,25,0.0029907682917525,0.0188143739986267,2
453,329,25,0.00253299763485161,0.00782787823300526,2
454,329,25,0.00233463035019455,0.0224917982757305,2
455,329,25,0.00183108262760357,0.0106202792401007,2
456,329,25,0.0135347524223697,0.00737010757610437,2
457,329,25,0.0277256427862974,0.0125886930647745,2
458,329,25,0.00187685969329366,0.0168001831082628,2
459,329,25,0.00184634164950027,0.0102845807583734,2
460,329,25,0.00180056458381018,0.0076600289921416,2
461,329,25,0.0622568093385214,0.00787365529869535,2
462,329,25,0.013015945677882,0.00778210116731518,2
463,329,25,0.0021515220874342,0.00761425192645151,2
464,329,25,0.00296025024795911,0.00758373388265812,2
465,329,25,0.00242618448157473,0.0114747844663157,2
453,330,25,0.102647440299077,0.0109712367437247,2
454,330,25,0.0152132448310063,0.0142824444953079,2
455,330,25,0.0239566643778134,0.00833142595559625,2
456,330,25,0.00444037537193866,0.0119935912108034,2
457,330,25,0.00688181887541009,0.0184023804074159,2
458,330,25,0.0113984893568322,0.00732433051041428,2
459,330,25,0.00177004654001678,0.00761425192645151,2
460,330,25,0.00222781719691768,0.0154726482032502,2
461,330,25,0.00253299763485161,0.0114442664225223,2
462,330,25,0.00201419089036393,0.0089723048752575,2
463,330,25,0.0825970855268177,0.00782787823300526,2
464,330,25,0.0425879301136797,0.00886549172198062,2
465,330,25,0.00503547722590982,0.00813305867093919,2
453,331,25,0.032318608377203,0.00868238345922026,2
454,331,25,0.00222781719691768,0.00761425192645151,2
455,331,25,0.0021362630655375,0.023071641107805,2
456,331,25,0.00187685969329366,0.00871290150301366,2
457,331,25,0.0081025406271458,0.00830090791180285,2
458,331,25,0.00657663843747616,0.00807202258335241,2
459,331,25,0.00166323338673991,0.0108339055466545,2
460,331,25,0.00187685969329366,0.0208133058670939,2
461,331,25,0.00227359426260777,0.0106507972838941,2
462,331,25,0.00260929274433509,0.00933852140077821,2
463,331,25,0.00209048599984741,0.00975051499198901,2
464,331,25,0.0606851300831617,0.00758373388265812,2
465,331,25,0.0212558175020981,0.00764476997024491,2
466,331,25,0.00190737773708705,0.00907911802853437,2
453,332,25,0.00228885328450446,0.00904859998474098,2
454,332,25,0.00175478751812009,0.0190737773708705,2
455,332,25,0.0248264286259251,0.00823987182421607,2
456,332,25,0.00207522697795071,0.00805676356145571,2
457,332,25,0.0021362630655375,0.0076752880140383,2
458,332,25,0.00321965362020294,0.00706492713817044,2
459,332,25,0.0106660563057908,0.0146486610208286,2
460,332,25,0.00248722056916152,0.00869764248111696,2
461,332,25,0.00622568093385214,0.00807202258335241,2
462,332,25,0.00216678110933089,0.00761425192645151,2
463,332,25,0.00201419089036393,0.0085297932402533,2
464,332,25,0.00407415884641794,0.0166781109330892,2
465,332,25,0.0021362630655375,0.00782787823300526,2
466,332,25,0.00187685969329366,0.00784313725490196,2
453,333,25,0.0256198977645533,0.00762951094834821,2
