x,y,z,signal,mito.p
575,722,4,0.13092261015328,1
575,723,4,0.124180330031163,1
576,720,4,0.119660274120249,1
576,721,4,0.129185039364886,1
576,722,4,0.134019090113574,1
576,723,4,0.125587901219028,1
577,720,4,0.116425981258011,1
577,721,4,0.130957575672497,1
577,722,4,0.136811609127091,1
577,723,4,0.12660557565893,1
578,721,4,0.127981196205625,1
578,722,4,0.135080327185871,1
578,723,4,0.122684903412729,1
579,721,4,0.117366952960742,1
579,722,4,0.123899946372857,1
581,718,4,0.11802242984473,1
581,719,4,0.125559377646262,1
582,718,4,0.130482296636112,1
582,719,4,0.138353165735007,1
582,720,4,0.128793069888265,1
582,721,4,0.135206999171285,1
582,722,4,0.124723490931058,1
583,719,4,0.11924131206362,1
583,720,4,0.134623266963306,1
583,721,4,0.162500537025152,1
583,722,4,0.145804260173423,1
584,720,4,0.131058774293793,1
584,721,4,0.159496246382617,1
584,722,4,0.135688154864487,1
585,720,4,0.114200459523943,1
585,721,4,0.121584001851135,1
588,708,4,0.121296257650724,1
589,707,4,0.13402926532698,1
589,708,4,0.144762325386743,1
589,709,4,0.127671888561063,1
590,704,4,0.122377338744537,1
590,705,4,0.1425713334278,1
590,706,4,0.147287521287865,1
590,707,4,0.15391981724563,1
590,708,4,0.154564070775016,1
590,709,4,0.129644996696824,1
591,703,4,0.122404637523097,1
591,704,4,0.184950932388722,1
591,705,4,0.235798652500257,1
591,706,4,0.214158423173559,1
591,707,4,0.176631965263329,1
591,708,4,0.154573598260717,1
591,709,4,0.127252443652871,1
591,722,4,0.113812046661268,1
592,703,4,0.137049560732269,1
592,704,4,0.22917840427781,1
592,705,4,0.311144576780841,2
592,706,4,0.27106043059242,1
592,707,4,0.191358195964812,1
592,708,4,0.152082661266769,1
592,709,4,0.136426340688003,1
592,710,4,0.114825069238559,1
592,722,4,0.115423840506168,1
593,703,4,0.129264038591193,1
593,704,4,0.208059371993366,1
593,705,4,0.284044356204826,2
593,706,4,0.258458311020095,1
593,707,4,0.190663407897548,1
593,708,4,0.163617890870459,1
593,709,4,0.169631559762232,1
593,710,4,0.146475105869327,1
594,703,4,0.123788360554542,1
594,704,4,0.185035089882936,1
594,705,4,0.23718368276398,1
594,706,4,0.223623373708831,1
594,707,4,0.178570602508303,1
594,708,4,0.166911645136041,1
594,709,4,0.18442735641926,1
594,710,4,0.158005071213304,1
595,703,4,0.131065569546265,1
595,704,4,0.182177962975036,1
595,705,4,0.215030005573756,1
595,706,4,0.204475765468114,1
595,707,4,0.170383371421293,1
595,708,4,0.15417789551714,1
595,709,4,0.156229943994872,1
595,710,4,0.130343235386227,1
596,703,4,0.132957947256216,1
596,704,4,0.165458509248327,1
596,705,4,0.186755678428585,1
596,706,4,0.194018472534649,1
596,707,4,0.177887202671785,1
596,708,4,0.146060701460369,1
596,709,4,0.118833490923521,1
597,703,4,0.120539747021583,1
597,704,4,0.136761215911622,1
597,705,4,0.158524277964972,1
597,706,4,0.186374661438617,1
597,707,4,0.183684683609276,1
597,708,4,0.139022032917192,1
598,705,4,0.128329638380453,1
598,706,4,0.154876664165574,1
598,707,4,0.151672991158493,1
572,717,5,0.115945473292514,1
572,718,5,0.131796159290328,1
572,719,5,0.150346762793541,1
572,720,5,0.161883558720591,1
573,715,5,0.115651687559143,1
573,716,5,0.121382252336248,1
573,717,5,0.12987038238452,1
573,718,5,0.142896963810535,1
573,719,5,0.156547990075021,1
573,720,5,0.166938802592192,1
573,721,5,0.171901562724349,1
573,722,5,0.165793172488333,1
573,723,5,0.149702014635725,1
574,715,5,0.114890619282331,1
574,716,5,0.125518193941075,1
574,717,5,0.136519201287202,1
574,718,5,0.1468438866941,1
574,719,5,0.154290717906529,1
574,720,5,0.160516005328043,1
574,721,5,0.168361471724024,1
574,722,5,0.172041589677359,1
574,723,5,0.164234409877193,1
574,724,5,0.134704762885495,1
575,716,5,0.123633000120218,1
575,717,5,0.137188669089624,1
575,718,5,0.146495032328914,1
575,719,5,0.150189447399234,1
575,720,5,0.154512476319075,1
575,721,5,0.163574622659748,1
575,722,5,0.170896795731083,1
575,723,5,0.164018716551341,1
575,724,5,0.134314536385244,1
576,716,5,0.116427983325463,1
576,717,5,0.128487071543433,1
576,718,5,0.136155354969857,1
576,719,5,0.140921912491657,1
576,720,5,0.152827701227093,1
576,721,5,0.172848905712327,1
576,723,5,0.169281869239463,1
576,724,5,0.135652306080218,1
577,717,5,0.115337150985469,1
577,718,5,0.12041029569547,1
577,719,5,0.12960420162826,1
577,720,5,0.155762343476011,1
577,724,5,0.145997883649826,1
578,719,5,0.118717594771749,1
578,720,5,0.15238356022803,1
578,724,5,0.146166610828613,1
579,720,5,0.135348745546931,1
579,721,5,0.173593769019641,1
579,724,5,0.123536476915267,1
580,719,5,0.121906464256548,1
580,720,5,0.124879075125862,1
580,721,5,0.139375009185957,1
580,722,5,0.150227545565171,1
580,723,5,0.130920902507512,1
581,718,5,0.154622908004388,1
581,719,5,0.163772627130812,1
581,720,5,0.138383679598358,1
581,721,5,0.133107101281436,1
581,722,5,0.134777543925831,1
582,717,5,0.126230140904094,1
582,718,5,0.187849290109278,1
582,719,5,0.195498400795626,1
582,720,5,0.161400012323314,1
582,721,5,0.158517141183347,1
582,722,5,0.151102060405343,1
582,723,5,0.114880255639047,1
582,732,5,0.121635631637678,1
582,733,5,0.121421881494942,1
583,705,5,0.117765329053211,1
583,718,5,0.153459530161405,1
583,719,5,0.163294992720954,1
583,720,5,0.167539293282437,1
583,721,5,0.197166982694977,1
583,722,5,0.178760127634862,1
583,723,5,0.120071534105619,1
584,705,5,0.130472780927279,1
584,706,5,0.128151525038374,1
584,718,5,0.12309741174604,1
584,719,5,0.137181202555712,1
584,720,5,0.166422068982671,1
584,721,5,0.206132111202269,1
584,722,5,0.1752568982294,1
585,705,5,0.13511448010124,1
585,706,5,0.13701921174506,1
585,707,5,0.114953448869741,1
585,718,5,0.126151848289829,1
585,719,5,0.138970473791854,1
585,720,5,0.148167641916905,1
585,721,5,0.16056462023654,1
585,722,5,0.13166091374547,1
586,705,5,0.123689305323106,1
586,706,5,0.126919205413817,1
586,719,5,0.119155494031107,1
587,707,5,0.11935851544767,1
587,708,5,0.122701803217402,1
588,706,5,0.118718925557762,1
588,707,5,0.15131415000978,1
588,708,5,0.174766591910253,1
588,709,5,0.15294541101644,1
589,706,5,0.139552486577198,1
589,707,5,0.191034579426397,1
589,708,5,0.219710509525696,1
589,709,5,0.177792316451398,1
589,710,5,0.114562515757449,1
590,704,5,0.133667338639016,1
590,705,5,0.153111841706089,1
590,706,5,0.171576073664023,1
590,707,5,0.205695330745312,1
590,708,5,0.215218977187548,1
590,709,5,0.167142141984174,1
590,722,5,0.115931023076253,1
591,703,5,0.136770566744312,1
591,704,5,0.197537365173712,1
591,705,5,0.252249311006151,2
591,706,5,0.23848749975033,1
591,707,5,0.211465359804968,1
591,708,5,0.188065207195609,1
591,709,5,0.149707879515675,1
591,721,5,0.132387652453903,1
591,722,5,0.15277567102706,1
591,723,5,0.134473771408932,1
592,703,5,0.152433929889765,1
592,704,5,0.247852205590564,2
592,705,5,0.339458356431696,2
592,706,5,0.299644442241909,2
592,707,5,0.215554193940321,1
592,708,5,0.166827617187368,1
592,709,5,0.145406943999017,1
592,710,5,0.122368317664133,1
592,720,5,0.119436007234954,1
592,721,5,0.143593235763086,1
592,722,5,0.160110080263591,1
592,723,5,0.131964391840685,1
593,703,5,0.142014782229706,1
593,704,5,0.223640662150128,2
593,705,5,0.307088317460629,2
593,706,5,0.280106289525522,2
593,707,5,0.208269023786257,1
593,708,5,0.173579153927237,1
593,709,5,0.172713483514458,1
593,710,5,0.148038190590792,1
593,716,5,0.123463366122644,1
593,717,5,0.128495668656612,1
593,718,5,0.119488897146305,1
593,721,5,0.113801671241116,1
593,722,5,0.115799793443168,1
594,703,5,0.135336945125828,1
594,704,5,0.207076286212925,1
594,705,5,0.272621548577034,2
594,706,5,0.250554172270885,1
594,707,5,0.195929634348053,1
594,708,5,0.180153802119233,1
594,709,5,0.192299815395249,1
594,710,5,0.162412622710247,1
594,716,5,0.13865410002687,1
594,717,5,0.144726052635248,1
594,718,5,0.126597119868159,1
595,703,5,0.148081870991861,1
595,704,5,0.210230955674886,1
595,705,5,0.252491349184306,1
595,706,5,0.227886764572319,1
595,707,5,0.182499577445999,1
595,708,5,0.164766194323211,1
595,709,5,0.165091106317036,1
595,710,5,0.137768326501494,1
595,715,5,0.122760145818345,1
595,716,5,0.148286965137081,1
595,717,5,0.147963925665167,1
595,718,5,0.120747502738828,1
596,702,5,0.128745126261208,1
596,703,5,0.16391485635802,1
596,704,5,0.194017330178515,1
596,705,5,0.207682253146496,1
596,706,5,0.205161273363892,1
596,707,5,0.185106010178228,1
596,708,5,0.150306273923528,1
596,709,5,0.123910521999754,1
596,716,5,0.126204031589138,1
596,717,5,0.119270907331317,1
597,702,5,0.132399770850425,1
597,703,5,0.159979015506648,1
597,704,5,0.167085094838642,1
597,705,5,0.172508542468514,1
597,706,5,0.197395548136862,1
597,707,5,0.195894233084744,1
597,708,5,0.144845104987475,1
598,702,5,0.114197468199632,1
598,703,5,0.126856411157008,1
598,704,5,0.129072075653089,1
598,705,5,0.137051044617557,1
598,706,5,0.160728342246695,1
598,707,5,0.160610255597592,1
598,708,5,0.120286450158225,1
605,716,5,0.135255201889424,1
615,697,5,0.121239858232897,1
615,698,5,0.121359923395717,1
615,701,5,0.120684955796235,1
615,702,5,0.116229507779704,1
615,718,5,0.117607860559629,1
615,719,5,0.126816098940007,1
615,720,5,0.121248396461739,1
616,697,5,0.122210531195132,1
616,698,5,0.117344235383589,1
616,701,5,0.136252184373359,1
616,702,5,0.134846097070782,1
616,718,5,0.113923220289225,1
616,719,5,0.119797957476653,1
617,701,5,0.122079278008311,1
617,702,5,0.124727565727168,1
573,713,6,0.149722058863986,1
573,714,6,0.149301813128814,1
573,715,6,0.145220704618454,1
573,716,6,0.153466560951224,1
573,717,6,0.168942377483836,1
574,712,6,0.116862290640273,1
574,713,6,0.130248784909932,1
574,714,6,0.134470261902456,1
574,715,6,0.141236778817618,1
574,716,6,0.162311565411359,1
574,724,6,0.151313243190992,1
575,714,6,0.116297742949237,1
575,715,6,0.132705050806348,1
575,724,6,0.152495499352367,1
575,725,6,0.119473057259694,1
576,715,6,0.125327420466575,1
576,716,6,0.154312634656702,1
576,719,6,0.166210320907388,1
576,720,6,0.169957001715089,1
576,724,6,0.150890524313672,1
576,725,6,0.118487333460963,1
577,715,6,0.118271439928367,1
577,716,6,0.131029249687301,1
577,717,6,0.138701607909834,1
577,718,6,0.137234445773084,1
577,719,6,0.137155905844605,1
577,725,6,0.118100887335138,1
578,719,6,0.118680886276162,1
578,725,6,0.11570652065361,1
579,720,6,0.149036492083872,1
580,720,6,0.122640457515281,1
580,721,6,0.156242368589945,1
581,718,6,0.158140516964907,1
581,719,6,0.161990080485938,1
581,720,6,0.130330115955978,1
581,721,6,0.130179301392459,1
581,722,6,0.139019512667575,1
581,723,6,0.11648348770137,1
582,705,6,0.115453789079886,1
582,717,6,0.135816086974709,1
582,718,6,0.215696741142948,1
582,719,6,0.215881002009793,1
582,720,6,0.158284359622944,1
582,721,6,0.151792573469752,1
582,722,6,0.151505712534393,1
582,723,6,0.116605943568266,1
582,731,6,0.130341751500938,1
583,705,6,0.136325130289839,1
583,706,6,0.123702860497447,1
583,717,6,0.117550389446872,1
583,718,6,0.169402381923243,1
583,719,6,0.171879999280198,1
583,720,6,0.165348843059393,1
583,721,6,0.204967308358335,1
583,722,6,0.193288165435403,1
583,723,6,0.127044711489361,1
583,731,6,0.121809163778351,1
584,704,6,0.11645484635993,1
584,705,6,0.152423342486001,1
584,706,6,0.145374204307733,1
584,707,6,0.115778724627446,1
584,718,6,0.124650957204937,1
584,719,6,0.134546057820839,1
584,720,6,0.171063921255908,1
584,721,6,0.236982039240899,1
584,722,6,0.211807548463222,1
584,723,6,0.127920121371453,1
584,732,6,0.129701372560917,1
584,733,6,0.129172697207884,1
584,734,6,0.117618412632791,1
585,704,6,0.118925962886098,1
585,705,6,0.159942106804316,1
585,706,6,0.15689907026814,1
585,707,6,0.126007004598066,1
585,718,6,0.135257050857601,1
585,719,6,0.142525380091328,1
585,720,6,0.152729423268904,1
585,721,6,0.181395661006359,1
585,722,6,0.157211569443759,1
585,733,6,0.11465138399861,1
586,704,6,0.114092065236685,1
586,705,6,0.142151853189006,1
586,706,6,0.138730873425244,1
586,707,6,0.119086269604716,1
586,718,6,0.127311492865856,1
586,719,6,0.129222466249382,1
586,734,6,0.116274542520521,1
587,706,6,0.115614048691034,1
587,707,6,0.125499880912317,1
587,708,6,0.135363207540059,1
587,709,6,0.122197447095485,1
587,735,6,0.118607316185712,1
588,706,6,0.12465666898561,1
588,707,6,0.181485447843175,1
588,708,6,0.224358933290924,1
588,709,6,0.186450787109286,1
588,710,6,0.117461097238485,1
588,735,6,0.117445445781752,1
589,705,6,0.113948293239852,1
589,706,6,0.156822591291449,1
589,707,6,0.253374331592116,1
589,708,6,0.304682656763295,3
589,709,6,0.223560249699737,1
589,710,6,0.124429234122993,1
589,723,6,0.119856936028433,1
589,724,6,0.136909062704564,1
589,725,6,0.129093085584474,1
589,733,6,0.113952945102463,1
589,734,6,0.116108959765322,1
589,735,6,0.114898533337202,1
590,703,6,0.116281384880462,1
590,704,6,0.133876236712396,1
590,705,6,0.151222467097317,1
590,706,6,0.187276369065542,1
590,707,6,0.258868216665718,1
590,708,6,0.2768868237393,1
590,709,6,0.190513865235705,1
590,721,6,0.137914901392761,1
590,722,6,0.148553087009004,1
590,723,6,0.140698493540812,1
590,724,6,0.140522806233411,1
590,725,6,0.122238984106694,1
590,733,6,0.115659236531127,1
590,734,6,0.118582184350748,1
590,735,6,0.117762938349136,1
591,700,6,0.129394161198746,1
591,701,6,0.12964184049637,1
591,702,6,0.119906528416921,1
591,703,6,0.137164738495131,1
591,704,6,0.189180947610087,1
591,705,6,0.23818695409509,1
591,706,6,0.234448104904189,1
591,707,6,0.222962479465854,1
591,708,6,0.200676689377492,1
591,709,6,0.148626810198729,1
591,719,6,0.117978195930894,1
591,720,6,0.14854110993489,1
591,721,6,0.182239108470413,1
591,722,6,0.18665152381358,1
591,723,6,0.149606975316063,1
592,699,6,0.118355338331499,1
592,700,6,0.138024261383143,1
592,701,6,0.132238215783866,1
592,702,6,0.118617832928272,1
592,703,6,0.145291766236155,1
592,704,6,0.232874362117756,1
592,705,6,0.319035054363904,2
592,706,6,0.283346930119272,1
592,707,6,0.20370951536966,1
592,708,6,0.155938124998351,1
592,709,6,0.132909214579046,1
592,716,6,0.120555433808918,1
592,717,6,0.123533603359629,1
592,718,6,0.119716461554464,1
592,719,6,0.136031980507306,1
592,720,6,0.168608880153698,1
592,721,6,0.194491608181173,1
592,722,6,0.189802306909309,1
592,723,6,0.137389912199214,1
593,699,6,0.115721630374444,1
593,700,6,0.130250775200518,1
593,701,6,0.119122471695006,1
593,703,6,0.131209989270803,1
593,704,6,0.21067070390242,1
593,705,6,0.293772519725782,2
593,706,6,0.266342122896227,1
593,707,6,0.196288075083277,1
593,708,6,0.162760841124595,1
593,709,6,0.158000984640327,1
593,710,6,0.132660569578298,1
593,716,6,0.141104583481408,1
593,717,6,0.146026136354643,1
593,718,6,0.130350925680618,1
593,719,6,0.123133778712474,1
593,720,6,0.134697790980012,1
593,721,6,0.14555009182188,1
593,722,6,0.134381028578406,1
594,699,6,0.115361976621882,1
594,700,6,0.125861065657637,1
594,703,6,0.122999781515557,1
594,704,6,0.19907595401105,1
594,705,6,0.274539434981705,1
594,706,6,0.245466141600531,1
594,707,6,0.187426983422316,1
594,708,6,0.173067095734061,1
594,709,6,0.180204171780968,1
594,710,6,0.148232450018033,1
594,715,6,0.125672258919988,1
594,716,6,0.169180069997931,1
594,717,6,0.180008086939284,1
594,718,6,0.143517746043255,1
595,696,6,0.124686970865349,1
595,697,6,0.123677057381043,1
595,699,6,0.114914726529834,1
595,700,6,0.128026360491983,1
595,701,6,0.12307279809324,1
595,703,6,0.138502107776614,1
595,704,6,0.202680711790095,1
595,705,6,0.254568647265675,1
595,706,6,0.221535782645382,1
595,707,6,0.172880361725068,1
595,708,6,0.158046054711746,1
595,709,6,0.156568729138457,1
595,710,6,0.129248410688195,1
595,715,6,0.140980796828499,1
595,716,6,0.189824576965503,1
595,717,6,0.192882487685165,1
595,718,6,0.140722695003254,1
596,696,6,0.126878763651274,1
596,697,6,0.123644364797229,1
596,700,6,0.127311245551642,1
596,701,6,0.136374286934235,1
596,702,6,0.143650918859457,1
596,703,6,0.174862479164366,1
596,704,6,0.196040666653602,1
596,705,6,0.201987808021611,1
596,706,6,0.190302117160422,1
596,707,6,0.168167860024488,1
596,708,6,0.135905249637555,1
596,715,6,0.124517018892356,1
596,716,6,0.150816600917201,1
596,717,6,0.142382620905089,1
597,700,6,0.119348187134988,1
597,701,6,0.136596598859547,1
597,702,6,0.15823371909326,1
597,703,6,0.192954774097072,1
597,704,6,0.184388916724169,1
597,705,6,0.170076902001766,1
597,706,6,0.186197608014601,1
597,707,6,0.181560018967352,1
597,708,6,0.130296398784703,1
598,700,6,0.114987401578364,1
598,701,6,0.128285227813607,1
598,702,6,0.138877589638919,1
598,703,6,0.15385201782019,1
598,704,6,0.14330399590052,1
598,705,6,0.136450400828036,1
598,706,6,0.154267529254681,1
598,707,6,0.152361572816654,1
599,700,6,0.1154109448364,1
599,701,6,0.119530245727635,1
601,700,6,0.11820939939107,1
601,701,6,0.11593757101451,1
602,700,6,0.140264669077564,1
602,701,6,0.142436299866554,1
603,699,6,0.123409875591057,1
603,700,6,0.161259502518742,1
603,701,6,0.163226639782748,1
603,702,6,0.121660810580112,1
604,699,6,0.125622301448611,1
604,700,6,0.150902383619112,1
604,701,6,0.145029530730463,1
605,698,6,0.116773940581276,1
605,699,6,0.125303065904857,1
605,700,6,0.124871537930746,1
605,716,6,0.137605511310127,1
606,697,6,0.123582760004025,1
606,698,6,0.139796149963049,1
606,699,6,0.131132509260386,1
607,697,6,0.127156980365984,1
607,698,6,0.138384586417145,1
607,699,6,0.125426499251745,1
608,697,6,0.117277154347058,1
608,698,6,0.120872891045699,1
608,699,6,0.117670772585111,1
609,698,6,0.11474509253226,1
609,699,6,0.129361303738788,1
609,700,6,0.138479331315124,1
609,701,6,0.125190031531856,1
610,698,6,0.125358028544865,1
610,701,6,0.157255980010605,1
611,697,6,0.114396143952136,1
611,698,6,0.137658483659549,1
611,701,6,0.14940345927107,1
612,697,6,0.122845798974715,1
612,700,6,0.147465399092597,1
612,701,6,0.114956169326103,1
612,722,6,0.115126545266321,1
613,696,6,0.123168756008558,1
613,699,6,0.142391394671278,1
613,700,6,0.11550035481346,1
613,721,6,0.119649286302994,1
613,722,6,0.114202661798141,1
614,695,6,0.119941211291321,1
614,699,6,0.135147655536616,1
614,719,6,0.131471671263728,1
614,720,6,0.149050800977725,1
614,722,6,0.119661063170363,1
615,695,6,0.133521458582924,1
615,699,6,0.127596281072558,1
615,700,6,0.11935784416623,1
615,701,6,0.144441888602517,1
615,702,6,0.140061671214736,1
615,718,6,0.139222121893781,1
616,698,6,0.153876772795399,1
616,699,6,0.118915870110763,1
616,700,6,0.127248745716518,1
616,701,6,0.169638260799764,1
616,702,6,0.168750449876333,1
616,703,6,0.132413644000185,1
616,718,6,0.138115273014166,1
616,719,6,0.154721704144741,1
616,720,6,0.149033265222213,1
617,698,6,0.132001006121333,1
617,701,6,0.142599904108035,1
617,702,6,0.147062241591976,1
617,703,6,0.129483783159419,1
618,698,6,0.116885290862244,1
618,702,6,0.11652246913236,1
618,703,6,0.114949868702061,1
572,715,7,0.168691589093226,1
573,711,7,0.131856044660896,1
574,711,7,0.133743652739563,1
574,715,7,0.166593233973003,1
575,710,7,0.124684851029223,1
575,711,7,0.134191385683173,1
575,712,7,0.132385591502114,1
575,713,7,0.131283724237396,1
575,714,7,0.136232964525814,1
576,710,7,0.125465433575265,1
576,711,7,0.126334778370662,1
576,712,7,0.115921024515858,1
576,714,7,0.122928083947018,1
576,715,7,0.152029936231561,1
576,725,7,0.147402805042534,1
577,714,7,0.122075662510029,1
577,715,7,0.140562941797402,1
577,716,7,0.15281053055447,1
577,719,7,0.139780062762224,1
577,725,7,0.139332400479818,1
578,714,7,0.120207992667817,1
578,715,7,0.128055578899924,1
578,716,7,0.117455726986965,1
578,719,7,0.114754961547115,1
578,725,7,0.137099412211839,1
580,720,7,0.116257230525489,1
581,709,7,0.116291253895317,1
581,710,7,0.122109780094795,1
581,718,7,0.13759717328803,1
581,719,7,0.134389131063155,1
581,721,7,0.125492096402987,1
581,722,7,0.135364797417154,1
582,705,7,0.123682592508706,1
582,709,7,0.123949644753151,1
582,710,7,0.133826985853062,1
582,717,7,0.122833715908795,1
582,718,7,0.194993232069861,1
582,719,7,0.18476589424863,1
582,720,7,0.126348981272708,1
582,721,7,0.128474458518481,1
582,722,7,0.136230785805351,1
582,730,7,0.117104175719152,1
583,704,7,0.120299004298839,1
583,705,7,0.14303982898858,1
583,706,7,0.129182177586115,1
583,718,7,0.151793068098181,1
583,719,7,0.14124549369947,1
583,720,7,0.125957200225965,1
583,721,7,0.173640617398032,1
583,722,7,0.179660586913846,1
583,723,7,0.11956199616206,1
583,730,7,0.118600167627219,1
584,704,7,0.12526725245119,1
584,705,7,0.161001883545059,1
584,706,7,0.154031756369966,1
584,707,7,0.122455054292301,1
584,720,7,0.132076554725501,1
584,721,7,0.218506890126915,1
584,722,7,0.219724571105333,1
584,723,7,0.130935494046181,1
584,731,7,0.140974873064213,1
585,704,7,0.124872904047361,1
585,705,7,0.165282939709599,1
585,706,7,0.161823520250747,1
585,707,7,0.13492723968695,1
585,708,7,0.116089999008859,1
585,720,7,0.116914980344879,1
585,721,7,0.164160957555416,1
585,722,7,0.162835388695036,1
585,731,7,0.115892324290081,1
585,732,7,0.127562705223691,1
586,704,7,0.117671231882938,1
586,705,7,0.142515593514545,1
586,706,7,0.135684362713194,1
586,707,7,0.1221439918945,1
586,708,7,0.113777646431685,1
587,707,7,0.125032162624783,1
587,708,7,0.141383577469364,1
587,709,7,0.125951735759506,1
588,706,7,0.123408650796851,1
588,707,7,0.196420305750088,1
588,708,7,0.251600005200665,3
588,709,7,0.200678314585189,1
588,710,7,0.121792240419942,1
588,724,7,0.123382270613946,1
588,725,7,0.118812575207075,1
589,704,7,0.116153923844934,1
589,705,7,0.12224088018234,1
589,706,7,0.169798202435494,1
589,707,7,0.296867409808981,3
589,708,7,0.358923916537624,3
589,709,7,0.240549629226529,3
589,710,7,0.123162372946444,1
589,722,7,0.130166865020518,1
589,723,7,0.144027024895732,1
589,724,7,0.180299576183519,1
589,725,7,0.16297996151885,1
589,732,7,0.116458497188815,1
590,699,7,0.115868817662814,1
590,700,7,0.128926560679885,1
590,701,7,0.129142760411033,1
590,702,7,0.117988064945749,1
590,703,7,0.12392288771049,1
590,704,7,0.144896452129201,1
590,705,7,0.163305509463514,1
590,706,7,0.205527180633026,1
590,707,7,0.299926922182606,1
590,708,7,0.316028632108376,3
590,709,7,0.195076176546736,1
590,720,7,0.119976812761376,1
590,721,7,0.17375259185297,1
590,722,7,0.183796163435785,1
590,723,7,0.169040443458412,1
590,724,7,0.184208895529577,1
590,725,7,0.155312667349285,1
590,732,7,0.120090424200878,1
591,698,7,0.117906969437051,1
591,699,7,0.135089289381939,1
591,700,7,0.158237499467686,1
591,701,7,0.150184701321685,1
591,702,7,0.126404485648615,1
591,703,7,0.136929424908244,1
591,704,7,0.181117632721527,1
591,705,7,0.225907944655884,1
591,706,7,0.229794899730809,1
591,707,7,0.2267227861091,1
591,708,7,0.202365468604379,1
591,709,7,0.142710276909011,1
591,719,7,0.121434317866883,1
591,720,7,0.178287639716044,1
591,721,7,0.229433985853438,1
591,722,7,0.213125639012823,1
591,723,7,0.158096447927215,1
591,724,7,0.133092403750961,1
592,696,7,0.119103098748185,1
592,697,7,0.119755219224973,1
592,698,7,0.11661863903129,1
592,699,7,0.132626958398828,1
592,700,7,0.158505187662968,1
592,701,7,0.143496265037175,1
592,702,7,0.115271388958085,1
592,703,7,0.131834551877949,1
592,704,7,0.203612615304953,1
592,705,7,0.281596746305926,1
592,706,7,0.257536676933583,1
592,707,7,0.189250643111173,1
592,708,7,0.148076877600097,1
592,709,7,0.127052507775559,1
592,716,7,0.115330791477091,1
592,719,7,0.143615105405789,1
592,720,7,0.200087516256788,1
592,721,7,0.228763599455362,1
592,722,7,0.194178166856164,1
592,723,7,0.126828994609775,1
593,695,7,0.11570786321649,1
593,696,7,0.128890923879229,1
593,697,7,0.123240312254688,1
593,699,7,0.12236882406943,1
593,700,7,0.141588459630971,1
593,701,7,0.122407452194398,1
593,703,7,0.118702626373324,1
593,704,7,0.190896907846861,1
593,705,7,0.270207856056155,1
593,706,7,0.247680946385293,1
593,707,7,0.182525050810117,1
593,708,7,0.151133422203145,1
593,709,7,0.142453105456289,1
593,710,7,0.116616860724317,1
593,715,7,0.114985552610187,1
