x,y,z,fucci_ch00,fucci_ch02,cellCycle
112,424,0,0.0021515220874342,0.010101472495613,4
108,425,0,0.00659189745937285,0.0076752880140383,4
109,425,0,0.00352483405813687,0.00749217975127794,4
110,425,0,0.00189211871519036,0.00770580605783169,4
111,425,0,0.00628671702143893,0.0104219119554437,4
112,425,0,0.00607309071488518,0.0119020370794232,4
113,425,0,0.00892652780956741,0.00791943236438544,4
114,425,0,0.00563057907988098,0.00956740672922866,4
115,425,0,0.0315861753261616,0.0205691615167468,4
116,425,0,0.00135805294880598,0.0109407186999313,4
117,425,0,0.00218204013122759,0.00775158312352178,4
118,425,0,0.0193942168307012,0.00746166170748455,4
106,426,0,0.0355687800411994,0.00825513084611276,4
107,426,0,0.0012664988174258,0.00976577401388571,4
108,426,0,0.0261844815747311,0.0104982070649271,4
109,426,0,0.00209048599984741,0.0299992370489052,4
110,426,0,0.00180056458381018,0.0140840772106508,4
111,426,0,0.00173952849622339,0.00825513084611276,4
112,426,0,0.00196841382467384,0.0110170138094148,4
113,426,0,0.0161593041886015,0.00866712443732357,4
114,426,0,0.00177004654001678,0.00791943236438544,4
115,426,0,0.00201419089036393,0.0101319905394064,4
116,426,0,0.0021515220874342,0.00749217975127794,4
117,426,0,0.00163271534294652,0.00730907148851759,4
118,426,0,0.00167849240863661,0.00823987182421607,4
119,426,0,0.00244144350347143,0.0157778286411841,4
120,426,0,0.0151674677653162,0.0148317692835889,4
105,427,0,0.00193789578088045,0.00790417334248875,4
106,427,0,0.00238040741588464,0.00813305867093919,4
107,427,0,0.033478294041352,0.014373998626688,4
108,427,0,0.0145571068894484,0.00842298008697642,4
109,427,0,0.0016937514305333,0.0131074998092622,4
110,427,0,0.0166933699549859,0.0115205615320058,4
111,427,0,0.00236514839398795,0.0170595864805066,4
112,427,0,0.00688181887541009,0.00840772106507973,4
113,427,0,0.0017242694743267,0.0165255207141222,4
114,427,0,0.00238040741588464,0.00772106507972839,4
115,427,0,0.0141145952544442,0.0103303578240635,4
116,427,0,0.00192263675898375,0.00784313725490196,4
117,427,0,0.00186160067139696,0.00798046845197223,4
118,427,0,0.00285343709468223,0.00737010757610437,4
119,427,0,0.00579842832074464,0.0121309224078737,4
120,427,0,0.00190737773708705,0.0093690394445716,4
121,427,0,0.0961928740367742,0.013519493400473,4
122,427,0,0.0021210040436408,0.0120088502327001,4
104,428,0,0.00650034332799268,0.0115815976195926,4
105,428,0,0.00308232242313268,0.0110017547875181,4
106,428,0,0.0017242694743267,0.00730907148851759,4
107,428,0,0.00152590218966964,0.00807202258335241,4
108,428,0,0.00218204013122759,0.00785839627679866,4
109,428,0,0.00244144350347143,0.0153047989623865,4
110,428,0,0.00117494468604562,0.0242008087281605,4
111,428,0,0.0199740596627756,0.00794995040817884,4
112,428,0,0.00250247959105821,0.012115663385977,4
113,428,0,0.0361638818951705,0.00923170824750134,4
114,428,0,0.00146486610208286,0.00822461280231937,4
115,428,0,0.00186160067139696,0.00798046845197223,4
116,428,0,0.00210574502174411,0.00868238345922026,4
117,428,0,0.0017242694743267,0.011612115663386,4
118,428,0,0.0098115510795758,0.0103608758678569,4
119,428,0,0.00204470893415732,0.00799572747386892,4
120,428,0,0.00178530556191348,0.0139009689478904,4
121,428,0,0.00228885328450446,0.0299992370489052,4
