x,y,z,signal,mito.p
195,917,1,0.148695057145129,1
195,918,1,0.134524176401268,1
195,919,1,0.127324176552012,1
195,920,1,0.12169939159761,1
195,921,1,0.123340568726595,1
195,924,1,0.136198799833579,1
196,916,1,0.145446007868078,1
196,917,1,0.123797193205068,1
196,923,1,0.115889627387454,1
196,924,1,0.123163103112221,1
196,925,1,0.131449801621025,1
196,926,1,0.147157068928026,1
197,915,1,0.135609497167334,1
197,925,1,0.122226300420538,1
197,926,1,0.142970145264361,1
197,927,1,0.163619421863217,1
197,928,1,0.168093536214527,1
198,914,1,0.128941540855178,1
198,925,1,0.115832474250115,1
198,926,1,0.13341967111826,1
198,927,1,0.150639088195358,1
198,928,1,0.157587263289677,1
198,929,1,0.159066861798367,1
199,926,1,0.125703385180442,1
199,927,1,0.139270418826858,1
199,928,1,0.148700651157129,1
199,929,1,0.156064526115816,1
199,930,1,0.160896480582113,1
200,913,1,0.128655327647525,1
200,926,1,0.117522407610004,1
200,927,1,0.131799668796804,1
200,928,1,0.139207188825958,1
200,929,1,0.143152604270499,1
200,930,1,0.148272173391666,1
200,931,1,0.155397802323491,1
200,932,1,0.163030225188778,1
201,912,1,0.116471381081716,1
201,927,1,0.122797148735617,1
201,928,1,0.127915575500649,1
201,929,1,0.121394300071566,1
201,930,1,0.121412318678639,1
201,931,1,0.12310032063228,1
201,932,1,0.122859330595322,1
201,933,1,0.126220990278149,1
201,934,1,0.131144733648715,1
202,908,1,0.115724138847194,1
203,907,1,0.115735220879387,1
204,906,1,0.123614769529532,1
205,905,1,0.118771827245981,1
205,940,1,0.113768731343087,1
206,902,1,0.119021426172985,1
206,903,1,0.129594721250029,1
206,904,1,0.126724734002963,1
206,905,1,0.116665734723896,1
206,940,1,0.121830362139614,1
206,941,1,0.171208494079722,1
207,902,1,0.12980419638991,1
207,903,1,0.144092916468658,1
207,904,1,0.135875619039256,1
207,905,1,0.127880704196371,1
207,906,1,0.120579175973532,1
207,940,1,0.123723010717515,1
207,941,1,0.14781001378553,1
207,942,1,0.178125012954554,1
208,902,1,0.14326076302041,1
208,903,1,0.161209321286886,1
208,904,1,0.15148724640636,1
208,905,1,0.151386542413493,1
208,906,1,0.150337070431697,1
208,940,1,0.12314457809985,1
208,941,1,0.126786927639535,1
208,942,1,0.125770324894564,1
208,943,1,0.127622590594259,1
209,901,1,0.119022780512733,1
209,902,1,0.150001900786393,1
209,903,1,0.171232436451082,1
209,904,1,0.168762474057917,1
209,905,1,0.176325342744526,1
209,906,1,0.173575161569199,1
209,907,1,0.116372502503291,1
209,943,1,0.118301730031238,1
210,901,1,0.138369794671731,1
210,902,1,0.172875486101978,1
210,904,1,0.186687160614236,1
210,905,1,0.181085564311683,1
210,906,1,0.166054830927523,1
211,901,1,0.172952883674322,1
211,904,1,0.199312268631664,1
211,905,1,0.164513839609242,1
211,906,1,0.135313544490367,1
212,905,1,0.135638326938651,1
213,900,1,0.149762783271346,1
213,904,1,0.153703016894246,1
214,900,1,0.148625773834401,1
214,903,1,0.183460416723981,1
214,904,1,0.115348539216215,1
215,900,1,0.147188937131125,1
215,901,1,0.188778885358132,1
215,903,1,0.158916918723033,1
216,900,1,0.145503431873366,1
216,901,1,0.175708223117557,1
216,902,1,0.192505368838296,1
216,903,1,0.150113203959892,1
217,900,1,0.1383933366296,1
217,901,1,0.151024804155406,1
217,902,1,0.158773959330049,1
217,903,1,0.129003828706689,1
218,900,1,0.138232452844481,1
218,901,1,0.130919135977407,1
218,902,1,0.121034740533942,1
219,900,1,0.163120695083902,1
219,901,1,0.146782988512938,1
219,902,1,0.116307352873009,1
220,900,1,0.212724848662544,1
220,901,1,0.199180885899302,1
220,902,1,0.142877944169735,1
221,900,1,0.242391295745593,1
221,901,1,0.25084449560525,1
221,902,1,0.187444660500236,1
221,903,1,0.122462414834406,1
222,900,1,0.201000859428673,1
222,901,1,0.238106094123739,1
222,902,1,0.211430406062618,1
222,903,1,0.149756282440559,1
223,902,1,0.177185242492294,1
223,903,1,0.149932099293501,1
224,903,1,0.124275934640459,1
232,939,1,0.121305902905099,1
233,910,1,0.142101966378834,1
233,911,1,0.160492863783664,1
233,912,1,0.144379553643537,1
233,913,1,0.123411865881643,1
233,937,1,0.119079651005255,1
233,938,1,0.176144367623677,1
234,910,1,0.196912225500065,1
234,911,1,0.235908200920518,1
234,912,1,0.21182877037822,1
234,913,1,0.18300266166624,1
234,914,1,0.171396405775451,1
234,915,1,0.1456936518351,1
234,936,1,0.114641197008337,1
234,937,1,0.176394425848509,1
234,938,1,0.234658369094184,1
234,939,1,0.23876218340483,1
235,909,1,0.166396477849879,1
235,910,1,0.221325542009122,1
235,911,1,0.251767684238255,1
235,912,1,0.247192489034323,1
235,913,1,0.246532654709409,1
235,914,1,0.23894597319698,1
235,915,1,0.199089002780094,1
235,916,1,0.154106504147153,1
235,917,1,0.122547573362347,1
235,926,1,0.116622348744511,1
235,927,1,0.121879966304969,1
235,928,1,0.122152188594189,1
235,929,1,0.116430586013152,1
235,930,1,0.119964918125334,1
235,931,1,0.138437523435966,1
235,932,1,0.166241034977485,1
235,933,1,0.194136170547129,1
235,935,1,0.151996442820765,1
235,938,1,0.241711794052173,1
236,908,1,0.141438186803351,1
236,909,1,0.182837938622359,1
236,910,1,0.218731215896547,1
236,911,1,0.223351210303949,1
236,912,1,0.241344096699198,1
236,913,1,0.28522983922786,1
236,914,1,0.285270681403893,1
236,915,1,0.225090653614255,1
236,916,1,0.169420659621399,1
236,917,1,0.140220435163729,1
236,918,1,0.126547339049793,1
236,919,1,0.12916407654097,1
236,920,1,0.150877487321496,1
236,921,1,0.159057039890982,1
236,922,1,0.134157856941776,1
236,923,1,0.114256540966351,1
236,924,1,0.125841975355633,1
236,925,1,0.145572903613972,1
236,926,1,0.153707056359753,1
236,927,1,0.159155247187967,1
236,928,1,0.160559791720919,1
236,929,1,0.154530447818679,1
236,930,1,0.159578295817573,1
236,931,1,0.182368465581587,1
236,932,1,0.221932144893531,1
236,938,1,0.230120954080769,1
237,908,1,0.156147129063537,1
237,909,1,0.185962153105306,1
237,910,1,0.202951673954506,1
237,911,1,0.190939799197816,1
237,912,1,0.198417815555037,1
237,913,1,0.240773107061711,1
237,914,1,0.252715368755387,1
237,915,1,0.206974416310189,1
237,916,1,0.160007857054833,1
237,917,1,0.139721307970923,1
237,918,1,0.138897751635854,1
237,919,1,0.158968630947648,1
237,922,1,0.196525932473515,1
237,923,1,0.177368184349994,1
237,924,1,0.201031667713709,1
237,925,1,0.215041853102328,1
237,926,1,0.198369059324132,1
237,927,1,0.184373465474182,1
237,928,1,0.183511610766431,1
237,929,1,0.187100693535009,1
237,930,1,0.196541536822778,1
237,931,1,0.215199663125064,1
238,909,1,0.191426596010487,1
238,910,1,0.199509719589961,1
238,911,1,0.184652918759966,1
238,912,1,0.166056738780037,1
238,913,1,0.167182171556359,1
238,914,1,0.176583432792904,1
238,923,1,0.203377902338302,1
238,927,1,0.198925940274512,1
238,928,1,0.190634743002374,1
238,929,1,0.205292279236497,1
239,909,1,0.198979006838874,1
239,910,1,0.216658816992003,1
239,911,1,0.210087584091544,1
240,910,1,0.217212683064337,1
195,925,2,0.157665296812859,1
196,917,2,0.119030576798931,1
196,924,2,0.124603743743657,1
196,925,2,0.138165560237829,1
196,926,2,0.156815136534405,1
196,927,2,0.178575348585853,1
197,925,2,0.11792630705327,1
197,926,2,0.145910240202871,1
197,927,2,0.178345511242292,1
198,926,2,0.123969406336595,1
198,927,2,0.148439864206124,1
198,928,2,0.163392893819387,1
199,927,2,0.123587871164463,1
199,928,2,0.139135291050674,1
199,929,2,0.162537681264832,1
200,913,2,0.123483104152354,1
200,928,2,0.120558766662383,1
200,929,2,0.134353294055753,1
200,930,2,0.154017011732021,1
201,931,2,0.122041815793213,1
201,932,2,0.131518142782363,1
201,935,2,0.13275158120932,1
206,903,2,0.121680430841147,1
206,904,2,0.11574572584508,1
206,941,2,0.152533986154926,1
207,902,2,0.120480874461609,1
207,903,2,0.131926906071851,1
207,904,2,0.119625673683921,1
207,905,2,0.117713133977035,1
207,906,2,0.116123551303991,1
207,940,2,0.115528737063818,1
207,941,2,0.128893373467641,1
207,942,2,0.153233708729617,1
208,902,2,0.139843210325053,1
208,903,2,0.153966418309807,1
208,904,2,0.136065061727744,1
208,905,2,0.143235654739181,1
208,906,2,0.148250574616913,1
208,940,2,0.116898528061166,1
208,941,2,0.115493936420744,1
209,902,2,0.145295358180702,1
209,904,2,0.148927779821195,1
209,905,2,0.162062249129171,1
209,906,2,0.164544977646564,1
210,901,2,0.13414405445322,1
210,905,2,0.157512633281163,1
210,906,2,0.147973724018817,1
211,905,2,0.136636958184018,1
215,900,2,0.140901350081232,1
216,900,2,0.141358127658981,1
216,901,2,0.167755646112861,1
216,903,2,0.139289462021393,1
217,900,2,0.142588845629576,1
217,901,2,0.144061354464111,1
217,902,2,0.154422689482259,1
217,903,2,0.117978195930894,1
218,900,2,0.150659780151324,1
218,901,2,0.125871594177065,1
219,900,2,0.185036302900275,1
219,901,2,0.148754742308952,1
220,899,2,0.197162260171162,1
220,900,2,0.264676426329382,1
220,901,2,0.224207058809342,1
220,902,2,0.140969173060406,1
221,899,2,0.206699355795933,1
221,900,2,0.320224447306904,2
221,901,2,0.312179198132886,2
221,902,2,0.205451196284766,1
221,903,2,0.114667235662088,1
222,899,2,0.1530762166823,1
222,900,2,0.250277109689177,1
222,901,2,0.294796494789725,2
222,902,2,0.247741903450792,1
222,903,2,0.155176361886364,1
223,900,2,0.136182088458783,1
223,901,2,0.182256479349781,1
223,902,2,0.201725914045073,1
223,903,2,0.163200813112609,1
224,902,2,0.129511847434358,1
224,903,2,0.138227612551993,1
232,939,2,0.139091328004788,1
232,940,2,0.155205120996477,1
233,910,2,0.161968151958898,1
233,911,2,0.175561789548699,1
233,912,2,0.139167359460518,1
233,937,2,0.140259699239535,1
233,938,2,0.215766507305238,1
233,939,2,0.254850444148065,1
234,909,2,0.150359470033431,1
234,910,2,0.234539163642681,1
234,911,2,0.274436811359458,1
234,912,2,0.2160713397402,1
234,913,2,0.172135321764744,1
234,914,2,0.15615315881963,1
234,915,2,0.137652607002733,1
234,936,2,0.126163778256473,1
234,937,2,0.209319967876474,1
234,938,2,0.279350473731556,1
234,939,2,0.269575061418719,1
234,940,2,0.19693144534761,1
235,908,2,0.11564279602428,1
235,909,2,0.161908973200372,1
235,910,2,0.242568372723343,1
235,911,2,0.27647354990961,3
235,912,2,0.248233846754503,1
235,913,2,0.239826882876133,1
235,914,2,0.227152688875515,1
235,915,2,0.189603996239693,1
235,916,2,0.146013911966315,1
235,917,2,0.11549794055565,1
235,931,2,0.121211558420611,1
235,932,2,0.169598254781314,1
235,937,2,0.217904409146085,1
235,938,2,0.239481608678628,1
235,939,2,0.190506045395772,1
236,908,2,0.130355424443953,1
236,909,2,0.165117663152952,1
236,910,2,0.211848885267685,1
236,911,2,0.224022091330454,1
236,912,2,0.238032229611605,1
236,913,2,0.287932771611305,1
236,914,2,0.281810096035172,1
236,915,2,0.210076867142239,1
236,916,2,0.149850038081678,1
236,917,2,0.123251335402545,1
236,920,2,0.126363478596439,1
236,921,2,0.137206193068268,1
236,924,2,0.123308453209281,1
236,925,2,0.141655399345093,1
236,926,2,0.142164160015406,1
236,927,2,0.140557512661546,1
236,928,2,0.13226916539131,1
236,929,2,0.126670737066079,1
236,930,2,0.133462774452828,1
236,931,2,0.160560380564287,1
236,938,2,0.206905498082349,1
236,939,2,0.151757101545238,1
237,908,2,0.151428267854579,1
237,909,2,0.169024591794934,1
237,910,2,0.186217028068891,1
237,911,2,0.181418731889533,1
237,912,2,0.190392893254097,1
237,913,2,0.235208890536185,1
237,914,2,0.239545109547478,1
237,915,2,0.180892470794311,1
237,916,2,0.131878350047692,1
237,917,2,0.115392537592703,1
237,919,2,0.123775606207182,1
237,922,2,0.169643831258029,1
237,923,2,0.167208716615407,1
237,927,2,0.166707128057322,1
237,928,2,0.158190545097488,1
237,929,2,0.169698841005507,1
238,908,2,0.167079712810254,1
238,909,2,0.177266738414483,1
238,910,2,0.176336730975272,1
238,911,2,0.164747374889156,1
238,912,2,0.150487402143654,1
238,913,2,0.151259470014588,1
238,914,2,0.154905658813035,1
239,909,2,0.179456576240424,1
239,910,2,0.186790314195516,1
239,911,2,0.181499627191487,1
239,912,2,0.154421299811909,1
240,910,2,0.19495210724901,1
240,911,2,0.193253035040043,1
196,917,3,0.118953508978872,1
196,923,3,0.114343925322225,1
196,924,3,0.133398343211456,1
196,925,3,0.147232064019428,1
197,925,3,0.115632585480272,1
197,926,3,0.15134336841772,1
198,926,3,0.11612991081237,1
198,927,3,0.144839322545597,1
199,928,3,0.13502027693916,1
200,913,3,0.114539574419815,1
200,929,3,0.127641939987345,1
201,931,3,0.123370387754771,1
201,935,3,0.142404949845619,1
202,933,3,0.115619984232188,1
202,934,3,0.116529464591576,1
205,906,3,0.11559366293362,1
205,941,3,0.1375323298563,1
206,904,3,0.114092830733064,1
206,938,3,0.115860079227226,1
206,939,3,0.113997096578226,1
206,941,3,0.13639977207522,1
206,942,3,0.196588220325026,1
207,902,3,0.118622060823657,1
207,903,3,0.122942404617738,1
207,904,3,0.114796239467241,1
207,905,3,0.123802115935628,1
207,906,3,0.123898474264436,1
207,939,3,0.114794260953523,1
207,942,3,0.13170601914749,1
207,943,3,0.132287666849946,1
208,902,3,0.14294124483184,1
208,903,3,0.143611419246303,1
208,904,3,0.129096441991674,1
208,905,3,0.149710128897342,1
208,906,3,0.154637381774384,1
209,901,3,0.118849637008683,1
209,904,3,0.137578754267466,1
209,905,3,0.158004399931864,1
209,906,3,0.15917174657915,1
210,905,3,0.142172592252442,1
210,906,3,0.133393173166681,1
211,905,3,0.118085188770936,1
215,899,3,0.137753028350783,1
215,900,3,0.136226546133099,1
216,900,3,0.131146629724361,1
216,901,3,0.157386561915985,1
216,903,3,0.128688585520973,1
217,900,3,0.140201521514735,1
217,901,3,0.135418111295731,1
217,902,3,0.144780968167787,1
218,900,3,0.15773165946048,1
218,901,3,0.121872829523344,1
219,899,3,0.192069907390484,1
219,900,3,0.204564563048072,1
219,901,3,0.150178918879807,1
220,898,3,0.142661308694494,1
220,899,3,0.242039355841157,1
220,900,3,0.312973712713025,2
220,901,3,0.240392408047162,2
220,902,3,0.13498273228599,1
221,898,3,0.132219726102098,1
221,899,3,0.248790986795965,2
221,900,3,0.375857615035498,2
221,901,3,0.347304223241167,2
221,902,3,0.21246660551489,2
222,899,3,0.168777230472729,1
222,900,3,0.276005442985453,2
222,901,3,0.327863041250692,2
222,902,3,0.271935428284154,2
222,903,3,0.156226375604059,1
223,900,3,0.139224123961233,1
223,901,3,0.192548154197445,2
223,902,3,0.219585062334488,1
223,903,3,0.171852700501638,1
224,902,3,0.135865078742962,1
224,903,3,0.148733638162628,1
232,909,3,0.114612908972918,1
232,939,3,0.127586435611438,1
232,940,3,0.14963142409272,1
233,910,3,0.175191677937914,1
233,911,3,0.181793094949439,1
233,912,3,0.138312629757525,1
233,937,3,0.139097746397503,1
233,938,3,0.217088837527092,1
233,939,3,0.249190599459508,1
234,909,3,0.160682706885642,1
234,910,3,0.273803851845878,1
234,911,3,0.31104004530608,3
234,912,3,0.231269339971592,1
234,913,3,0.174077480293061,1
234,914,3,0.143129816032142,1
234,915,3,0.126434210461853,1
234,936,3,0.122386194948798,1
234,937,3,0.214991236126379,1
234,938,3,0.29129506724497,1
234,939,3,0.270548560829122,1
234,940,3,0.19469116719873,1
