x,y,z,signal,mito.p
215,279,4,0.385153426201627,2
215,280,4,0.259424273235382,2
216,271,4,0.197857801957937,2
216,272,4,0.352616932987175,2
216,273,4,0.483927920672529,2
216,274,4,0.517505512516078,2
216,275,4,0.428354061248001,2
216,276,4,0.347166952075122,2
216,277,4,0.291975628856453,2
216,278,4,0.267390947150318,2
216,279,4,0.290762375980165,2
216,280,4,0.221619445511167,2
217,271,4,0.226570346337884,2
217,272,4,0.373163727286191,2
217,273,4,0.400391821088092,2
217,274,4,0.326723299580517,2
217,275,4,0.233771052799182,2
217,276,4,0.183882970725157,2
217,277,4,0.163030072089503,2
218,272,4,0.259039475870989,2
218,273,4,0.247194420440572,2
218,274,4,0.177797368727499,2
210,273,5,0.274834139310731,2
210,274,5,0.220191641665162,2
210,275,5,0.222429411341293,2
210,276,5,0.22887701068812,2
211,272,5,0.286834602282941,2
211,273,5,0.31743723966057,2
211,274,5,0.383819107128792,2
211,275,5,0.430240055895839,2
211,276,5,0.331095673574632,2
211,277,5,0.234382178000661,2
212,271,5,0.183997112123691,2
212,272,5,0.306341569854536,2
212,273,5,0.409460244499072,2
212,274,5,0.566827127269685,2
212,275,5,0.573916000598453,2
212,276,5,0.369752298561865,2
212,277,5,0.235223258314374,2
213,271,5,0.167827331904532,2
213,272,5,0.291515859954392,2
213,273,5,0.427842238592173,2
213,274,5,0.552457417674044,2
213,275,5,0.502644801766116,2
213,276,5,0.376885099605918,2
213,277,5,0.318791602961665,2
213,278,5,0.253383070027703,2
213,279,5,0.200868110579697,2
214,272,5,0.245499187490367,2
214,273,5,0.407971931108529,2
214,274,5,0.547167955464221,2
214,275,5,0.498695405740403,2
214,276,5,0.455478259525978,2
214,277,5,0.449608386184774,2
214,278,5,0.376784478051123,2
214,279,5,0.338131974967468,2
214,280,5,0.210463171945655,2
215,271,5,0.144090949731808,2
215,272,5,0.263549827643191,2
215,273,5,0.465556902619816,2
215,274,5,0.635524939259629,2
215,275,5,0.559337510698106,2
215,276,5,0.474986498999249,2
215,277,5,0.446308319518283,2
215,278,5,0.407755519393768,2
215,279,5,0.438701264025307,2
215,280,5,0.324193769792203,2
215,281,5,0.158047444382095,2
216,271,5,0.193193915165854,2
216,272,5,0.364298101531294,2
216,273,5,0.518697048848938,2
216,274,5,0.567001707551553,2
216,275,5,0.447868989981937,2
216,276,5,0.361296766882469,2
216,277,5,0.339244088106796,2
216,278,5,0.325480298337257,2
216,279,5,0.372865537004425,2
216,280,5,0.321665064384605,2
216,281,5,0.180058244617406,2
217,271,5,0.232972039455709,2
217,272,5,0.426009710922187,2
217,273,5,0.479274597730475,2
217,274,5,0.387127346941237,2
217,275,5,0.26405484326968,2
217,276,5,0.216376925894674,2
217,277,5,0.211707939719021,2
217,278,5,0.203528528471943,2
217,279,5,0.225492786527414,2
217,280,5,0.21692970849521,2
218,272,5,0.310407839512012,2
218,273,5,0.309359886746106,2
218,274,5,0.216157405086928,2
219,273,5,0.155115840564958,2
209,276,6,0.165190879937381,2
210,272,6,0.259879519820374,2
210,273,6,0.292984435315226,2
210,274,6,0.220755706504637,2
210,275,6,0.237473699899793,2
210,276,6,0.307161404699517,2
210,277,6,0.287591430887501,2
211,271,6,0.166239927951952,2
211,272,6,0.307695438527202,2
211,273,6,0.365301043110118,2
211,274,6,0.379076539085821,2
211,275,6,0.431061939915742,2
211,276,6,0.426644672503219,2
211,277,6,0.328366572991893,2
211,278,6,0.197769216361592,2
212,271,6,0.183474737394701,2
212,272,6,0.369405564032806,2
212,273,6,0.509144925941405,2
212,274,6,0.599958093195156,2
212,275,6,0.560115255019112,2
212,276,6,0.399708715673258,2
212,277,6,0.269598403169843,2
212,278,6,0.184016296640634,2
213,271,6,0.168187209417575,2
213,272,6,0.337851591309162,2
213,273,6,0.511138938016745,2
213,274,6,0.639965948836766,2
213,275,6,0.553493829109929,2
213,276,6,0.38652145066887,2
213,277,6,0.304897631700237,2
213,278,6,0.235125769406299,2
213,279,6,0.186119762921296,2
214,272,6,0.237925860945534,2
214,273,6,0.406906171719163,2
214,274,6,0.61220292616526,2
214,275,6,0.585256794121892,2
214,276,6,0.469248055497875,2
214,277,6,0.422890348508596,2
214,278,6,0.346836281193153,2
214,279,6,0.302956686189258,2
214,280,6,0.199875556197892,2
215,272,6,0.229685728170304,2
215,273,6,0.411001553792773,2
215,274,6,0.613672161030666,2
215,275,6,0.566359868279978,2
215,276,6,0.458964447804359,2
215,277,6,0.452861204059383,2
215,278,6,0.441057862293184,2
215,279,6,0.469958436137534,2
215,280,6,0.362771866627825,2
215,281,6,0.170439005342741,2
216,271,6,0.172487815181946,2
216,272,6,0.352464822968245,2
216,273,6,0.526126273644652,2
216,274,6,0.567879178385435,2
216,275,6,0.442595921171491,2
216,276,6,0.385165933234772,2
216,277,6,0.428653711861322,2
216,278,6,0.438941182367335,2
216,279,6,0.498890995953657,2
216,280,6,0.45096578791765,2
216,281,6,0.229117305889903,2
217,271,6,0.21576631887536,2
217,272,6,0.450623457936987,2
217,273,6,0.55650225343291,2
217,274,6,0.439198012290904,2
217,275,6,0.283048056779198,2
217,276,6,0.253441365521176,2
217,277,6,0.289074562456402,2
217,278,6,0.286457153683785,2
217,279,6,0.331963063410046,2
217,280,6,0.348076291112102,2
217,281,6,0.215046069220846,2
218,271,6,0.176640974566866,2
218,272,6,0.332449518693563,2
218,273,6,0.360698549127626,2
218,274,6,0.248755444210247,2
218,275,6,0.163275925972684,2
218,278,6,0.147565596680167,2
218,279,6,0.16637875366449,2
218,280,6,0.194249840870968,2
219,272,6,0.158622320385814,2
219,273,6,0.166550413283251,2
209,276,7,0.204156518147493,2
209,277,7,0.200107112964089,2
210,272,7,0.226409450775898,2
210,273,7,0.280565092724459,2
210,274,7,0.220777635031677,2
210,275,7,0.259171777199005,2
210,276,7,0.3956444245295,2
210,277,7,0.362961167993904,2
210,278,7,0.211770404223543,2
211,271,7,0.148604045514106,2
211,272,7,0.301401809944349,2
211,273,7,0.391350908439284,2
211,274,7,0.36070757020803,2
211,275,7,0.415922541376375,2
211,276,7,0.52204351637286,2
211,277,7,0.415065185431959,2
211,278,7,0.224667322339832,2
212,271,7,0.172106456662824,2
212,272,7,0.396998999814208,2
212,273,7,0.558433235714095,2
212,274,7,0.562161462170629,2
212,275,7,0.511311257140079,2
212,276,7,0.444860801196304,2
212,277,7,0.316680835023235,2
212,278,7,0.201287979455114,2
213,271,7,0.161746829290445,2
213,272,7,0.362058706647467,2
213,273,7,0.54352268526143,2
213,274,7,0.648815086977347,2
213,275,7,0.586068738465736,2
213,276,7,0.416052228239835,2
213,277,7,0.296916378023499,2
213,278,7,0.223218508562442,2
214,272,7,0.235086387561819,2
214,273,7,0.394901563289639,2
214,274,7,0.636034689186801,2
214,275,7,0.678555869647225,2
214,276,7,0.501747922654811,2
214,277,7,0.38964170812438,2
214,278,7,0.31889813650388,2
214,279,7,0.260085756321728,2
214,280,7,0.176310939635735,2
215,272,7,0.20357083097953,2
215,273,7,0.353385703335247,2
215,274,7,0.553691068084614,2
215,275,7,0.578875569199554,2
215,276,7,0.476465296680958,2
215,277,7,0.47631841559114,2
215,278,7,0.483905544624529,2
215,279,7,0.459604685421972,2
215,280,7,0.339056600378292,2
215,281,7,0.157661304454821,2
216,271,7,0.145675868765374,2
216,272,7,0.31530002087803,2
216,273,7,0.49881910995524,2
216,274,7,0.524625712312046,2
216,275,7,0.423386719914438,2
216,276,7,0.407262869478015,2
216,277,7,0.509813804900458,2
216,278,7,0.554267616403499,2
216,279,7,0.587355526101872,2
216,280,7,0.509395396356595,2
216,281,7,0.237019442571661,2
217,271,7,0.178186264441737,2
217,272,7,0.420384136917672,2
217,273,7,0.594302605947525,2
217,274,7,0.476920778803297,2
217,275,7,0.297219349713417,2
217,276,7,0.277484122898489,2
217,277,7,0.344607320613814,2
217,278,7,0.35583298348186,2
217,279,7,0.416032207565309,2
217,280,7,0.446826595897429,2
217,281,7,0.253925983613384,2
218,272,7,0.303595793227604,2
218,273,7,0.375200936911039,2
218,274,7,0.277776683837653,2
218,275,7,0.189050719010728,2
218,276,7,0.178324760401989,2
218,277,7,0.186089237281077,2
218,278,7,0.170469130569469,2
218,279,7,0.200906668043461,2
218,280,7,0.265884544491497,2
219,273,7,0.176952036964666,2
219,274,7,0.170935258979908,2
209,275,8,0.185481715801014,2
209,276,8,0.24775591792296,2
209,277,8,0.232894477007221,2
210,273,8,0.262459595923433,2
210,274,8,0.244751709718497,2
210,275,8,0.300404615476801,2
210,276,8,0.463748070006976,2
210,277,8,0.41455600079442,2
210,278,8,0.232986831201124,2
211,272,8,0.264326370723725,2
211,273,8,0.396870820389771,2
211,274,8,0.362684081858461,2
211,275,8,0.407661728422047,2
211,276,8,0.571783021488166,2
211,277,8,0.470735897813723,2
211,278,8,0.24940284216322,2
212,271,8,0.146329955979012,2
212,272,8,0.359163929094591,2
212,273,8,0.539808119971042,2
212,274,8,0.497051025303495,2
212,275,8,0.469318151412452,2
212,276,8,0.492818513386247,2
212,277,8,0.381958927374226,2
212,278,8,0.237905746056068,2
213,271,8,0.143990858136044,2
213,272,8,0.338796260948247,2
213,273,8,0.507641820805447,2
213,274,8,0.5774883484385,2
213,275,8,0.584180718196711,2
213,276,8,0.454179883452352,2
213,277,8,0.318446234549221,2
213,278,8,0.233977548391619,2
214,272,8,0.22069868291284,2
214,273,8,0.357590186308157,2
214,274,8,0.584641759000447,2
214,275,8,0.720292098343814,2
214,276,8,0.543695852319214,2
214,277,8,0.395524959986915,2
214,278,8,0.324945039715365,2
214,279,8,0.242702746780016,2
214,280,8,0.15732599348711,2
215,272,8,0.18024689825578,2
215,273,8,0.299754014215904,2
215,274,8,0.478631486557224,2
215,275,8,0.596597022355698,2
215,276,8,0.542546430064062,2
215,277,8,0.550443102279361,2
215,278,8,0.55736285979272,2
215,279,8,0.445294943634971,2
215,280,8,0.280501144334648,2
215,281,8,0.130679064536103,2
216,272,8,0.262849598663203,2
216,273,8,0.444216842088602,2
216,274,8,0.474922432840765,2
216,275,8,0.419846169616285,2
216,276,8,0.445301208928411,2
216,277,8,0.580152087407344,2
216,278,8,0.65165430126998,2
216,279,8,0.613193926000572,2
216,280,8,0.466601557862858,2
216,281,8,0.202528955077187,2
217,271,8,0.140435963613437,2
217,272,8,0.353709802725224,2
217,273,8,0.580179786599395,2
217,274,8,0.504469085628943,2
217,275,8,0.318520311044968,2
217,276,8,0.294823134063713,2
217,277,8,0.36821011777998,2
217,278,8,0.395758377498156,2
217,279,8,0.446920151331804,2
217,280,8,0.461773136456772,2
217,281,8,0.251424129463386,2
218,272,8,0.248608492459225,2
218,273,8,0.360665055716831,2
218,274,8,0.311895045877022,2
218,275,8,0.231249931694169,2
218,276,8,0.216866066303952,2
218,277,8,0.2082070774639,2
218,278,8,0.178574959949229,2
218,279,8,0.215214431316744,2
218,280,8,0.306286666098865,2
219,273,8,0.184311436713753,2
219,274,8,0.220776198253858,2
219,275,8,0.239509142994535,2
208,276,9,0.193763326703114,2
208,277,9,0.172705451690913,2
209,274,9,0.212862755779427,2
209,275,9,0.264958929823814,2
209,276,9,0.337269201664062,2
209,277,9,0.305700649178615,2
209,278,9,0.196190751051345,2
210,273,9,0.252678648482932,2
210,274,9,0.311563691936746,2
210,275,9,0.385677520353253,2
210,276,9,0.519798562807635,2
210,277,9,0.452210744120894,2
210,278,9,0.248355996422847,2
211,272,9,0.215930535513944,2
211,273,9,0.378225283558702,2
211,274,9,0.397726763110103,2
211,275,9,0.426408381436341,2
211,276,9,0.559033431982655,2
211,277,9,0.478101056450953,2
211,278,9,0.26258195757539,2
212,272,9,0.286511209505006,2
212,273,9,0.463937630464137,2
212,274,9,0.44325179846897,2
212,275,9,0.452297516079664,2
212,276,9,0.515787173352096,2
212,277,9,0.420478917146252,2
212,278,9,0.260409266868337,2
213,272,9,0.283839415158882,2
213,273,9,0.423309981846666,2
213,274,9,0.473435061599611,2
213,275,9,0.552872293157697,2
213,276,9,0.491594048932224,2
213,277,9,0.339730920250069,2
213,278,9,0.234548326045494,2
214,272,9,0.201361702644839,2
214,273,9,0.308000459392042,2
214,274,9,0.476958135026589,2
214,275,9,0.664355982479036,2
214,276,9,0.565885307632503,2
214,277,9,0.409449645318441,2
214,278,9,0.321616001955148,2
214,279,9,0.222396459666396,2
215,272,9,0.16329039974268,2
215,273,9,0.258645704533661,2
215,274,9,0.400216958161407,2
215,275,9,0.567307576350844,2
215,276,9,0.593903794110963,2
215,277,9,0.600011371743131,2
215,278,9,0.574841850803484,2
215,279,9,0.391648109464192,2
215,280,9,0.216015988463569,2
216,272,9,0.205387671862181,2
216,273,9,0.357738716159407,2
216,274,9,0.407702806135428,2
216,275,9,0.39845612805996,2
216,276,9,0.457181006117564,2
216,277,9,0.577117188686519,2
216,278,9,0.640937823039472,2
216,279,9,0.527361572816654,2
216,280,9,0.349224158820761,2
216,281,9,0.157509194435892,2
217,272,9,0.258304505132265,2
217,273,9,0.46729111700101,2
217,274,9,0.456405946922318,2
217,275,9,0.31545436850176,2
217,276,9,0.299472311548453,2
217,277,9,0.348223148648185,2
217,278,9,0.378209902969919,2
217,279,9,0.393642074432063,2
217,280,9,0.377796205173003,2
217,281,9,0.208694945971501,2
218,272,9,0.185453133343911,2
218,273,9,0.304848639931984,2
218,274,9,0.321805609519779,2
218,275,9,0.276787709623528,2
218,276,9,0.259674461005756,2
218,277,9,0.218420518581636,2
218,278,9,0.177455757135745,2
218,279,9,0.203499368948339,2
218,280,9,0.278916354846624,2
219,273,9,0.187265051496001,2
219,274,9,0.272808588784578,2
219,275,9,0.311080581283562,2
219,276,9,0.257522497585271,2
220,275,9,0.313784432262662,2
208,275,10,0.207485979874935,2
208,276,10,0.239486130995697,2
208,277,10,0.217124427220279,2
209,274,10,0.247533782650658,2
209,275,10,0.355775041294408,2
209,276,10,0.430820702564568,2
209,277,10,0.380575852070486,2
209,278,10,0.223006807594629,2
210,273,10,0.235104783028649,2
210,274,10,0.367072755037013,2
210,275,10,0.46759891720655,2
210,276,10,0.538676174587065,2
210,277,10,0.462319724425072,2
210,278,10,0.258255678240155,2
211,272,10,0.167444831029276,2
211,273,10,0.324889264471509,2
211,274,10,0.41118612085817,2
211,275,10,0.442142794422626,2
211,276,10,0.503452883297463,2
211,277,10,0.457054192809742,2
211,278,10,0.284876674529217,2
211,279,10,0.154419380182528,2
212,272,10,0.209738187990459,2
212,273,10,0.36500160448041,2
212,274,10,0.404162915341848,2
212,275,10,0.45368002609377,2
212,276,10,0.501596566355393,2
212,277,10,0.416216633308297,2
212,278,10,0.270882387911545,2
213,272,10,0.216738993905047,2
213,273,10,0.332256472283661,2
213,274,10,0.396494620138556,2
213,275,10,0.521211833999307,2
213,276,10,0.504450525285971,2
213,277,10,0.339182353768051,2
213,278,10,0.223773811412595,2
214,273,10,0.265278836649008,2
214,274,10,0.380263058473183,2
214,275,10,0.558906571567363,2
214,276,10,0.551636098943775,2
214,277,10,0.414412652764813,2
214,278,10,0.30782397125766,2
214,279,10,0.205583921580007,2
215,273,10,0.239281354825896,2
215,274,10,0.344700334312289,2
215,275,10,0.498355289810805,2
215,276,10,0.598737067586405,2
215,277,10,0.615351024135229,2
215,278,10,0.548539724975287,2
215,279,10,0.330595557124967,2
215,280,10,0.175952063156419,2
216,273,10,0.285221218560946,2
216,274,10,0.347986504275285,2
216,275,10,0.368728535481534,2
216,276,10,0.454889227727683,2
216,277,10,0.554770865499884,2
216,278,10,0.585602186088071,2
216,279,10,0.417375571272282,2
216,280,10,0.245647199159452,2
217,272,10,0.181177565199564,2
217,273,10,0.335949509460499,2
217,274,10,0.375448934184082,2
217,275,10,0.30864211023374,2
217,276,10,0.306016975836129,2
217,277,10,0.328839767522754,2
217,278,10,0.354301519649279,2
217,279,10,0.325601081888987,2
217,280,10,0.278047810878208,2
218,273,10,0.247233990714929,2
218,274,10,0.324707830052832,2
218,275,10,0.330050429488221,2
218,276,10,0.28732225880693,2
218,277,10,0.21001814768154,2
218,278,10,0.174638341824612,2
218,279,10,0.188673140866031,2
219,273,10,0.188401943164273,2
219,274,10,0.323412727948334,2
219,275,10,0.387573972859314,2
219,276,10,0.284839624504477,2
220,274,10,0.269798609915105,2
220,275,10,0.342365782340126,2
220,276,10,0.234390374700349,2
221,275,10,0.227870041420656,2
207,276,11,0.172563999736952,2
208,275,11,0.251995707944241,2
208,276,11,0.299852139074817,2
208,277,11,0.274219245511695,2
209,274,11,0.286394288765773,2
209,275,11,0.435546288364794,2
209,276,11,0.506406615848385,2
209,277,11,0.437156798531151,2
209,278,11,0.235344183188512,2
210,273,11,0.216884014249821,2
210,274,11,0.391764653343669,2
210,275,11,0.522110832946738,2
210,276,11,0.538989297936655,2
210,277,11,0.462260745873291,2
210,278,11,0.274750217353864,2
211,273,11,0.258947357214434,2
211,274,11,0.397327433091377,2
211,275,11,0.474005862807221,2
211,276,11,0.480231727295236,2
211,277,11,0.451314430299223,2
211,278,11,0.324529222082323,2
211,279,11,0.172246530723303,2
212,273,11,0.272391781894677,2
212,274,11,0.378569450730675,2
212,275,11,0.487779615806553,2
212,276,11,0.498306015397736,2
212,277,11,0.402853610335303,2
212,278,11,0.279153211203136,2
213,273,11,0.259428112494145,2
213,274,11,0.357399872131485,2
213,275,11,0.507031260893602,2
213,276,11,0.507842451517935,2
213,277,11,0.341429380061933,2
213,278,11,0.222304341009841,2
214,273,11,0.245143596757046,2
214,274,11,0.33442859770108,2
214,275,11,0.469259832365243,2
214,276,11,0.512328590050827,2
214,277,11,0.405673887425207,2
214,278,11,0.289295944009192,2
214,279,11,0.204520022935685,2
215,273,11,0.233979785996419,2
215,274,11,0.314337827260301,2
215,275,11,0.419114449292955,2
215,276,11,0.544204612989527,2
215,277,11,0.57470707633332,2
215,278,11,0.470955041761714,2
215,279,11,0.268637293023911,2
216,273,11,0.225016011828874,2
216,274,11,0.29449592558075,2
216,275,11,0.343382597068709,2
216,276,11,0.448444360614085,2
216,277,11,0.532338995148684,2
216,278,11,0.502180840299272,2
216,279,11,0.306495893924531,2
216,280,11,0.170711321846899,2
217,273,11,0.225076968894373,2
217,274,11,0.29809130897337,2
217,275,11,0.319095069280013,2
217,276,11,0.331234287303557,2
217,277,11,0.330951901577799,2
217,278,11,0.332803060251961,2
217,279,11,0.259143253626239,2
218,273,11,0.204261096729724,2
218,274,11,0.326900659203085,2
218,275,11,0.389379578610495,2
218,276,11,0.31123417518778,2
218,277,11,0.201644630106497,2
218,278,11,0.176001137362743,2
219,273,11,0.188814263067706,2
219,274,11,0.355132377642117,2
219,275,11,0.445706238950943,2
219,276,11,0.300151130183565,2
220,274,11,0.258762743041567,2
220,275,11,0.337346434360264,2
220,276,11,0.226148710932362,2
221,275,11,0.202439003364227,2
207,276,12,0.199934840948224,2
207,277,12,0.194175929251364,2
208,274,12,0.18193517107737,2
208,275,12,0.282251163271851,2
208,276,12,0.355004033341536,2
208,277,12,0.330790417172444,2
208,278,12,0.186215485299266,2
209,273,12,0.156185392105617,2
209,274,12,0.294252921699472,2
209,275,12,0.454585667194396,2
209,276,12,0.515190039069051,2
209,277,12,0.440583113215831,2
209,278,12,0.226638510846212,2
210,273,12,0.189995965716314,2
210,274,12,0.36372284866782,2
210,275,12,0.524813765330184,2
210,276,12,0.523613184363184,2
210,277,12,0.448668121094084,2
210,278,12,0.277296399632637,2
211,273,12,0.197804523409963,2
211,274,12,0.357827466631895,2
211,275,12,0.513297779127773,2
211,276,12,0.491683647339163,2
211,277,12,0.443808985617901,2
211,278,12,0.331726183499799,2
211,279,12,0.169806234259039,2
212,273,12,0.20519627421371,2
212,274,12,0.354080350080102,2
212,275,12,0.523790214233465,2
212,276,12,0.489090381144651,2
212,277,12,0.38328344809341,2
212,278,12,0.269882414103298,2
213,273,12,0.217258283094787,2
213,274,12,0.336060494658578,2
213,275,12,0.484757860069711,2
213,276,12,0.480008343674993,2
213,277,12,0.359489677245999,2
213,278,12,0.232825464564442,2
214,273,12,0.239635084814172,2
214,274,12,0.319239571442623,2
214,275,12,0.408459540525049,2
214,276,12,0.456778519898384,2
214,277,12,0.401933460134079,2
214,278,12,0.273225890302909,2
214,279,12,0.192446708261934,2
215,274,12,0.284936430354244,2
215,275,12,0.356114851025454,2
215,276,12,0.470039743629845,2
215,277,12,0.515472307026136,2
215,278,12,0.380317985782589,2
215,279,12,0.210688863831902,2
216,274,12,0.25261886910417,2
216,275,12,0.331649374770822,2
216,276,12,0.446770679331164,2
216,277,12,0.523157089843743,2
216,278,12,0.421618635262692,2
216,279,12,0.222735821876483,2
217,273,12,0.178520892351141,2
217,274,12,0.277947259984617,2
217,275,12,0.353229306536595,2
217,276,12,0.358075087045182,2
217,277,12,0.341927329568002,2
217,278,12,0.300843845522171,2
217,279,12,0.202468563301322,2
218,273,12,0.196703869162584,2
218,274,12,0.342805554121395,2
218,275,12,0.424933211029781,2
218,276,12,0.310944958878948,2
218,277,12,0.193506720540025,2
218,278,12,0.165572438663248,2
219,273,12,0.191613118035867,2
219,274,12,0.355427977013062,2
219,275,12,0.443342244810358,2
219,276,12,0.283508061218606,2
220,274,12,0.227153678132373,2
220,275,12,0.293420603375081,2
207,275,13,0.179424095640223,2
207,276,13,0.258403242388281,2
207,277,13,0.26981241240366,2
208,274,13,0.180150221951553,2
208,275,13,0.305534477580048,2
208,276,13,0.410430799692633,2
208,277,13,0.38751751455715,2
208,278,13,0.201465409738885,2
209,274,13,0.273053288534758,2
209,275,13,0.423441505901435,2
209,276,13,0.483067644065005,2
209,277,13,0.41532088477626,2
209,278,13,0.213322807326304,2
210,273,13,0.159586327641118,2
210,274,13,0.301577615020424,2
210,275,13,0.484377137501427,2
210,276,13,0.519423446028219,2
210,277,13,0.446094263176996,2
210,278,13,0.267117441182556,2
211,273,13,0.151976410369372,2
211,274,13,0.304745215482755,2
211,275,13,0.527637198620543,2
211,276,13,0.535211137562479,2
211,277,13,0.448534053235963,2
211,278,13,0.306954602908528,2
211,279,13,0.154125276473738,2
212,273,13,0.159305072494627,2
212,274,13,0.317295799483476,2
212,275,13,0.517570520823951,2
212,276,13,0.483260831797316,2
212,277,13,0.383681270673113,2
212,278,13,0.267586655132246,2
213,273,13,0.191058604235828,2
213,274,13,0.311704449055533,2
213,275,13,0.43186187185487,2
213,276,13,0.440012123578344,2
213,277,13,0.399406238611769,2
213,278,13,0.276253110506209,2
214,273,13,0.233284432639522,2
214,274,13,0.305980208456205,2
214,275,13,0.353341940496106,2
214,276,13,0.404468878356077,2
214,277,13,0.410758149498004,2
214,278,13,0.284947571270775,2
214,279,13,0.180782863489714,2
215,274,13,0.247320574243821,2
215,275,13,0.311158803236622,2
215,276,13,0.409356419636353,2
215,277,13,0.455129946896692,2
215,278,13,0.312436357808741,2
215,279,13,0.170254249847466,2
216,274,13,0.224898431585068,2
216,275,13,0.335024177437633,2
216,276,13,0.434428333899251,2
216,277,13,0.484156062147189,2
216,278,13,0.338468180977099,2
216,279,13,0.167414211174118,2
217,273,13,0.168655422333538,2
217,274,13,0.306658461801684,2
217,275,13,0.407033361886741,2
217,276,13,0.374648413401585,2
