x,y,z,signal,mito.p
162,99,26,0.133099481648249,1
162,100,26,0.185184962297066,1
162,101,26,0.208973233347415,1
162,109,26,0.204365345559669,1
162,110,26,0.128902206118167,1
162,111,26,0.148991951971485,1
162,112,26,0.284611506583551,3
162,113,26,0.41239202496922,3
162,114,26,0.337667989946889,3
162,115,26,0.180154190755856,3
163,99,26,0.136463414266478,1
163,100,26,0.176760674646798,1
163,101,26,0.179514765742091,1
163,102,26,0.180910171425966,1
163,108,26,0.198153778188639,1
163,109,26,0.15479961989925,1
163,110,26,0.141099095461214,1
163,111,26,0.212478217506115,1
163,112,26,0.28693618954086,3
163,113,26,0.31543915278912,3
163,114,26,0.256473296471424,3
164,97,26,0.124658093986562,1
164,100,26,0.161169327045303,1
164,101,26,0.157253471537855,1
164,102,26,0.158776644455809,1
164,103,26,0.188825922166401,1
164,108,26,0.149504975867786,1
164,109,26,0.144845387632292,1
164,110,26,0.216629045071296,1
164,111,26,0.301596811314234,1
164,112,26,0.228867424318082,1
164,113,26,0.159661263848183,3
164,114,26,0.149369518339315,1
165,96,26,0.133948735107916,1
165,101,26,0.17496699886226,1
165,102,26,0.178712242892142,1
165,103,26,0.190567391097894,1
165,104,26,0.206148810800198,1
165,110,26,0.286420739609882,1
165,111,26,0.301982126860792,1
165,112,26,0.167833243891951,1
166,95,26,0.144813648974734,1
166,103,26,0.214191327740986,1
166,104,26,0.184883203624486,1
166,105,26,0.190080747384499,1
166,111,26,0.18915005688698,1
166,112,26,0.118797689246721,1
167,104,26,0.179639989172819,1
167,105,26,0.159526560039224,1
167,106,26,0.178457733011445,1
167,110,26,0.179883016607833,1
167,111,26,0.145305097650016,1
167,112,26,0.131038635850593,1
168,104,26,0.170861312029703,1
168,105,26,0.174279288692285,1
168,108,26,0.161405912533866,1
168,109,26,0.136496813462335,1
168,110,26,0.140287834175678,1
168,111,26,0.165579033708975,1
168,112,26,0.15310262041894,1
169,109,26,0.160588444839226,1
169,110,26,0.12658628515018,1
169,111,26,0.129866778663105,1
170,110,26,0.124566222644221,1
157,95,27,0.162458528939249,1
157,96,27,0.165616919891299,2
157,97,27,0.180049741719166,2
157,98,27,0.195951315560878,2
158,93,27,0.252955499081027,2
158,94,27,0.298140913138725,2
158,95,27,0.301186952776081,2
158,96,27,0.32127051577403,2
158,97,27,0.364116502236474,2
158,98,27,0.333927138688536,2
158,99,27,0.230481090684894,2
159,92,27,0.215397655819261,2
159,93,27,0.337725649489525,2
159,94,27,0.353193010231366,2
159,95,27,0.362297117550472,2
159,96,27,0.484612015344222,2
159,97,27,0.591843360503665,2
159,98,27,0.452294783846434,2
159,99,27,0.223945376816417,2
159,100,27,0.148873406024555,1
159,101,27,0.160011814082269,1
159,111,27,0.20508046050001,1
160,93,27,0.317095639845683,2
160,94,27,0.261941343098021,2
160,95,27,0.238421337309455,2
160,96,27,0.3399804014084,2
160,97,27,0.417170653780073,2
160,98,27,0.298304729363819,2
160,99,27,0.167691403301367,2
160,100,27,0.152945917421737,1
160,101,27,0.187580129805574,1
160,112,27,0.143556067969672,1
160,113,27,0.134039393432917,1
161,96,27,0.144874947569386,2
161,97,27,0.164445015596341,2
161,98,27,0.137834771587186,2
161,99,27,0.130006534748165,1
161,100,27,0.16290572014696,1
161,111,27,0.162203418438316,1
161,112,27,0.171628304070801,1
161,113,27,0.228719365541527,3
161,114,27,0.208257977084666,1
162,99,27,0.123796757460975,1
162,100,27,0.160293552080322,1
162,101,27,0.192390355951577,1
162,110,27,0.122736568529874,1
162,111,27,0.142491757134992,1
162,112,27,0.256325072818726,3
162,113,27,0.379208440000347,3
162,114,27,0.321524990324126,3
162,115,27,0.167214663933428,1
163,99,27,0.12511586082117,1
163,100,27,0.156244877062695,1
163,101,27,0.170996074722999,1
163,102,27,0.17359856220466,1
163,107,27,0.192977173698807,1
163,108,27,0.172062717377418,1
163,109,27,0.143233158043299,1
163,110,27,0.133666761572515,1
163,111,27,0.194690119057534,1
163,112,27,0.277033916812731,3
163,113,27,0.331192903391625,3
163,114,27,0.27903702062968,3
163,115,27,0.166743271263275,1
164,97,27,0.121165063348241,1
164,98,27,0.137926525160853,1
164,99,27,0.141034958641526,1
164,100,27,0.140553873609529,1
164,101,27,0.144813778520275,1
164,102,27,0.141536394100336,1
164,103,27,0.155535332580619,1
164,107,27,0.171818524032535,1
164,108,27,0.136488369448432,1
164,109,27,0.138805526987492,1
164,110,27,0.195130091045548,1
164,111,27,0.277972721571867,1
164,112,27,0.247249347749978,1
164,113,27,0.199103888740448,3
164,114,27,0.17927383458947,1
164,115,27,0.156516157202525,1
165,96,27,0.12653620991013,1
165,97,27,0.181011040294976,1
165,100,27,0.18088920860205,1
165,101,27,0.147147588549795,1
165,102,27,0.146563773903743,1
165,103,27,0.148355318075287,1
165,104,27,0.154509202349947,1
165,105,27,0.194561951409964,1
165,107,27,0.223027134467706,1
165,108,27,0.196978894346237,1
165,109,27,0.201655417717006,1
165,110,27,0.253852048440046,1
165,111,27,0.285705930868093,1
165,112,27,0.190572796680016,1
165,113,27,0.121499502827767,1
165,114,27,0.117773148893144,1
165,115,27,0.135731882373026,1
166,95,27,0.134707730656071,1
166,101,27,0.212141210669503,1
166,102,27,0.181761167862003,1
166,103,27,0.159417906660883,1
166,104,27,0.144365704047511,1
166,105,27,0.150211375926274,1
166,106,27,0.187881158312377,1
166,110,27,0.232143795927427,1
166,111,27,0.185616195849493,1
166,112,27,0.133241946412804,1
167,94,27,0.115806035182873,1
167,103,27,0.181758671166121,1
167,104,27,0.13544115862517,1
167,105,27,0.123587953602534,1
167,106,27,0.138147482746418,1
167,107,27,0.166082506565839,1
167,108,27,0.18938643039193,1
167,109,27,0.197589807564103,1
167,110,27,0.163722799204977,1
167,111,27,0.155882302647025,1
167,112,27,0.168497682972006,1
167,113,27,0.141420910138922,1
168,94,27,0.131536149612569,1
168,103,27,0.176026457627585,1
168,104,27,0.125321508479156,1
168,105,27,0.122738547043592,1
168,106,27,0.149428061147003,1
168,107,27,0.157216433289982,1
168,108,27,0.135709989176588,1
168,109,27,0.122312695519552,1
168,110,27,0.135774997484461,1
168,111,27,0.196908386241303,1
168,112,27,0.215895487556656,1
168,113,27,0.150476979616033,1
169,110,27,0.134223913390845,1
169,111,27,0.155182768502212,1
169,112,27,0.141252559819891,1
157,94,28,0.165910152111903,2
157,95,28,0.154287726582217,2
157,96,28,0.14764582070068,2
157,97,28,0.161008313714643,2
157,98,28,0.174931750698227,1
158,93,28,0.249944366078552,2
158,94,28,0.32612680124831,2
158,95,28,0.303056318487194,2
158,96,28,0.290110455710123,2
158,97,28,0.304990998704733,2
158,98,28,0.268611760775457,2
158,99,28,0.190761026351165,1
158,100,28,0.163793413301717,1
158,101,28,0.181889700592461,1
158,102,28,0.239268730024078,1
158,111,28,0.157173871691313,1
159,92,28,0.170156925815534,2
159,93,28,0.316129983828948,2
159,94,28,0.39029346351828,2
159,95,28,0.383947545644311,2
159,96,28,0.439389221509497,2
159,97,28,0.478099643226869,2
159,98,28,0.35354598650013,2
159,99,28,0.211301614241078,2
159,100,28,0.174802311148981,1
159,101,28,0.199340438898409,1
159,113,28,0.161261598801134,1
160,93,28,0.309213900698208,2
160,94,28,0.294216201427017,2
160,95,28,0.256059857765591,2
160,96,28,0.30629420329398,2
160,97,28,0.351363426778222,2
160,98,28,0.270025479488089,2
160,99,28,0.202296409054131,1
160,100,28,0.196647917265717,1
160,113,28,0.17298909754148,1
160,114,28,0.140200037629447,1
161,96,28,0.133276829493949,2
161,97,28,0.151048699419297,2
161,98,28,0.141063034693332,1
161,99,28,0.146003171463275,1
161,100,28,0.167421889691642,1
161,112,28,0.176004529100545,1
161,113,28,0.195519893578574,1
161,114,28,0.172902219590904,1
161,115,28,0.114447161341576,1
162,100,28,0.134822672881587,1
162,101,28,0.166958246200217,1
162,109,28,0.149615219123221,1
162,110,28,0.114952836472638,1
162,111,28,0.128865874482336,1
162,112,28,0.196085630733215,1
162,113,28,0.278763585323121,3
162,114,28,0.252143154323693,1
162,115,28,0.144655379654171,1
163,100,28,0.123298419318283,1
163,101,28,0.138904605772662,1
163,102,28,0.14744654432794,1
163,106,28,0.192180551059409,1
163,107,28,0.155631031404854,1
163,108,28,0.135187049157963,1
163,109,28,0.118425881767035,1
163,110,28,0.117113114361485,1
163,111,28,0.160086031900425,1
163,112,28,0.227767535567082,1
163,113,28,0.283139327501303,3
163,114,28,0.249027631168864,1
163,115,28,0.146937088822453,1
164,98,28,0.114676869139595,1
164,99,28,0.114791823141978,1
164,100,28,0.113777092918918,1
164,101,28,0.116025096692792,1
164,103,28,0.119149134522728,1
164,104,28,0.15128479027943,1
164,105,28,0.184197848827985,1
164,106,28,0.167624604909654,1
164,107,28,0.131869340744155,1
164,108,28,0.114472646482561,1
164,109,28,0.121138506512325,1
164,110,28,0.156185533428026,1
164,111,28,0.218756206409103,1
164,112,28,0.236887777194483,1
164,113,28,0.220195551585129,1
164,114,28,0.193567076985288,1
164,115,28,0.139319728570529,1
165,96,28,0.116813581516838,1
165,97,28,0.146978979139682,1
165,98,28,0.172062540724407,1
165,99,28,0.171986026417115,1
165,100,28,0.138787649702827,1
165,101,28,0.11649382779092,1
165,105,28,0.130410304645889,1
165,106,28,0.142568389210957,1
165,107,28,0.142454624672179,1
165,108,28,0.139870485549878,1
165,109,28,0.15471217665904,1
165,110,28,0.190278469210746,1
165,111,28,0.220192536707082,1
165,112,28,0.188227044906985,1
165,113,28,0.146384635974203,1
165,114,28,0.137216497827215,1
165,115,28,0.124902970389752,1
165,116,28,0.117560976850636,1
166,95,28,0.124564291237973,1
166,96,28,0.153273526318189,1
166,97,28,0.185074083090793,1
166,100,28,0.19739434689639,1
166,101,28,0.153791072531559,1
166,102,28,0.127624710430385,1
166,106,28,0.119078178896834,1
166,107,28,0.145263784399287,1
166,108,28,0.165613386831088,1
166,109,28,0.179688710073122,1
166,110,28,0.175282642461467,1
166,111,28,0.157838275440766,1
166,112,28,0.136076061321866,1
166,113,28,0.118769448318772,1
167,94,28,0.114525925030535,1
167,95,28,0.200240921731128,1
167,100,28,0.203912407240682,1
167,101,28,0.196548014099831,1
167,102,28,0.162293923664042,1
167,103,28,0.117187355733375,1
167,107,28,0.115991909480548,1
167,108,28,0.130309200239532,1
167,109,28,0.136825282070106,1
167,110,28,0.131314167439543,1
167,111,28,0.149071822685977,1
167,112,28,0.188996415875293,1
167,113,28,0.172189825106925,1
167,114,28,0.114710492095932,1
168,94,28,0.130693738512844,1
168,99,28,0.167526185629056,1
168,100,28,0.162925340407996,1
168,101,28,0.179856188903967,1
168,102,28,0.162638491249505,1
168,103,28,0.116775683557647,1
168,110,28,0.118971515809078,1
168,111,28,0.197673046462662,1
168,112,28,0.264973909999107,1
168,113,28,0.212416341844962,1
168,114,28,0.120971227888225,1
169,94,28,0.178002262665974,1
169,99,28,0.169182507809476,1
169,100,28,0.158311941046321,1
169,101,28,0.162604408995341,1
169,102,28,0.15869532518663,1
169,103,28,0.12942421576427,1
169,110,28,0.130432833793165,1
169,111,28,0.172243362745981,1
169,112,28,0.195232196485632,1
169,113,28,0.147718778394027,1
170,93,28,0.204742440852803,1
157,105,29,0.172495587914409,1
157,106,29,0.189927977860997,1
157,107,29,0.19007371659468,1
157,108,29,0.1599177875732,1
158,94,29,0.299186934498383,2
158,95,29,0.265252668449716,2
158,96,29,0.237721296759345,2
158,97,29,0.240128559110641,2
158,98,29,0.209212256647523,1
158,99,29,0.161441207805369,1
158,100,29,0.151036510361571,1
158,101,29,0.193473321344168,1
158,113,29,0.139164462351145,1
159,93,29,0.253102733476867,2
159,94,29,0.363832938823979,2
159,95,29,0.351585797587871,2
159,96,29,0.338133953481185,2
159,97,29,0.330526238483637,2
159,98,29,0.257237544502426,2
159,99,29,0.20340668500215,1
159,100,29,0.207681570088189,1
159,114,29,0.141530329013641,1
160,94,29,0.307514616505628,2
160,95,29,0.274558890366598,2
160,96,29,0.256347684404074,2
160,97,29,0.257499862446189,2
160,98,29,0.225719397009316,1
160,99,29,0.2202862570176,1
160,100,29,0.229468586289767,1
160,113,29,0.209648448261113,1
160,114,29,0.140850179592517,1
161,95,29,0.15147091189132,1
161,96,29,0.131000490577187,1
161,97,29,0.134018041972378,1
161,98,29,0.136916011056312,1
161,99,29,0.152950369077602,1
161,100,29,0.165611420094238,1
161,101,29,0.200316340789755,1
161,112,29,0.180114667588968,1
161,113,29,0.170855329381079,1
161,114,29,0.146247788775383,1
162,100,29,0.119169249412193,1
162,101,29,0.144354598461583,1
162,102,29,0.187455342118939,1
162,109,29,0.136970196423073,1
162,110,29,0.117292393613433,1
162,111,29,0.118861543421593,1
162,112,29,0.140134428701338,1
162,113,29,0.176720150446183,1
162,114,29,0.174262647978694,1
162,115,29,0.122425294148461,1
163,102,29,0.121604422939152,1
163,103,29,0.144382709843991,1
163,104,29,0.166372676800928,1
163,105,29,0.163744503971537,1
163,106,29,0.142138792643095,1
163,107,29,0.122130142298475,1
163,111,29,0.124958121459638,1
163,112,29,0.163349908253492,1
163,113,29,0.194850402222417,1
163,114,29,0.180433290735619,1
163,115,29,0.121312509727692,1
163,117,29,0.114940729852983,1
163,118,29,0.171633462338709,1
164,105,29,0.121345461402589,1
164,106,29,0.118255647149226,1
164,110,29,0.115868558571732,1
164,111,29,0.155435111439314,1
164,112,29,0.197038709055601,1
164,113,29,0.199123956522444,1
164,114,29,0.173983406676523,1
164,115,29,0.120112918017552,1
165,97,29,0.119421239043274,1
165,98,29,0.118837695265172,1
165,99,29,0.11626340160399,1
165,110,29,0.123531624845911,1
165,111,29,0.146115075257009,1
165,112,29,0.16137147697368,1
165,113,29,0.149179121724571,1
165,114,29,0.138121856283025,1
166,95,29,0.117911562415324,1
166,96,29,0.136349955926252,1
166,97,29,0.140425493978346,1
166,98,29,0.144591619694239,1
166,99,29,0.145760615102956,1
166,100,29,0.128512721560561,1
166,111,29,0.117624336397078,1
166,112,29,0.122619506468232,1
166,113,29,0.117212993973636,1
167,95,29,0.164363166368131,1
167,96,29,0.198378080404536,1
167,97,29,0.17427013806634,1
167,98,29,0.1528138398542,1
167,99,29,0.143736230486673,1
167,100,29,0.132609245990306,1
167,101,29,0.120473773010586,1
167,111,29,0.124370149579406,1
167,112,29,0.172925478903956,1
167,113,29,0.177337376064959,1
167,114,29,0.118423267302479,1
168,94,29,0.127782991527816,1
168,95,29,0.221032651317671,1
168,98,29,0.154133002098732,1
168,99,29,0.125044292798172,1
168,100,29,0.118397275756197,1
168,101,29,0.11820939939107,1
168,111,29,0.161425120604543,1
168,112,29,0.253660014840737,1
168,113,29,0.246917522735007,1
168,114,29,0.143993237063253,1
169,92,29,0.122785560298126,1
169,93,29,0.118262984137596,1
169,94,29,0.165280643220463,1
169,95,29,0.233631332044724,1
169,97,29,0.205281609394661,1
169,98,29,0.151618841122334,1
169,99,29,0.126935645920663,1
169,100,29,0.119919094334403,1
169,101,29,0.119433946283164,1
169,107,29,0.114640667049305,1
169,110,29,0.118283369895011,1
169,111,29,0.163973446273177,1
169,112,29,0.223256712720185,1
169,113,29,0.194428472395211,1
170,92,29,0.143906441550748,1
170,93,29,0.192146963433675,1
170,97,29,0.189011478488657,1
170,98,29,0.159781953184974,1
170,100,29,0.138952572953454,1
170,101,29,0.126047787889762,1
170,102,29,0.121075276511424,1
170,103,29,0.11382613179464,1
157,110,30,0.146198325932436,1
157,111,30,0.1201618391246,1
158,98,30,0.155858690027952,1
158,99,30,0.141150866570165,1
158,100,30,0.154272640415119,1
158,113,30,0.185974895675798,1
158,114,30,0.16009603046082,1
159,94,30,0.276803584840741,2
159,95,30,0.269162682630948,2
159,96,30,0.223902744556543,2
159,97,30,0.204007399452875,2
159,98,30,0.1824688280453,1
159,99,30,0.192651708192215,1
159,114,30,0.163826989150584,1
160,96,30,0.192387211527989,1
160,97,30,0.170120087774406,1
160,98,30,0.17253644186731,1
160,99,30,0.20719440819263,1
160,114,30,0.142210160459347,1
161,95,30,0.152816218781409,1
161,96,30,0.118229160974514,1
161,98,30,0.121179407572695,1
161,99,30,0.144648478409893,1
161,100,30,0.16092061138335,1
161,113,30,0.173293600224156,1
161,114,30,0.13007346268542,1
162,101,30,0.117452994753735,1
162,102,30,0.140669428232147,1
162,105,30,0.174705540629816,1
162,108,30,0.137432933095711,1
162,109,30,0.126478856566046,1
162,110,30,0.114929906911872,1
162,113,30,0.120937934684175,1
162,114,30,0.122812270233318,1
162,118,30,0.120257408403294,1
162,119,30,0.140064921630129,1
163,112,30,0.115079661557328,1
163,113,30,0.124751201899976,1
163,114,30,0.120163287679286,1
163,118,30,0.131979654660794,1
163,119,30,0.187868191981404,1
164,112,30,0.149517424016594,1
164,113,30,0.15405621692349,1
164,114,30,0.133883573700767,1
165,112,30,0.125996075665148,1
165,113,30,0.128430377703922,1
165,114,30,0.117998723010718,1
167,92,30,0.119192249634163,1
167,95,30,0.127273653791002,1
167,96,30,0.138785965610794,1
167,97,30,0.117417463944885,1
167,112,30,0.130250669208711,1
167,113,30,0.150222399074131,1
168,94,30,0.11590825839163,1
168,95,30,0.160769337522004,1
168,96,30,0.178110786498773,1
168,97,30,0.140684985473941,1
168,111,30,0.114910380865775,1
168,112,30,0.200163641927457,1
168,113,30,0.234099886489842,1
168,114,30,0.151500118522393,1
169,94,30,0.141522732934189,1
169,95,30,0.176516705062395,1
169,96,30,0.177890205772964,1
169,97,30,0.137865662310294,1
169,111,30,0.139954984573246,1
169,112,30,0.216769284007919,1
169,113,30,0.2142262579296,1
169,114,30,0.129969720260772,1
170,92,30,0.130482685272735,1
170,93,30,0.159352827691806,1
170,94,30,0.188624384635126,1
170,95,30,0.190448220976994,1
170,96,30,0.162148279145297,1
170,97,30,0.129457037893625,1
170,107,30,0.129464657526813,1
171,92,30,0.173932083088532,1
158,99,31,0.130001553133269,1
158,100,31,0.168054048378241,1
158,114,31,0.222207747143686,1
159,98,31,0.134089916193928,1
159,99,31,0.180366174368487,1
160,95,31,0.190319511593525,1
160,96,31,0.137735433710934,1
160,98,31,0.126873522945295,1
160,99,31,0.177229641282273,1
160,114,31,0.141732844024907,1
161,94,31,0.15079946557518,1
161,95,31,0.136278470341326,1
161,99,31,0.127817403534266,1
161,100,31,0.157332918285122,1
161,113,31,0.184595376986004,1
161,114,31,0.119721207632013,1
162,103,31,0.115406504957402,1
162,104,31,0.127326473041149,1
162,105,31,0.13314548209219,1
162,106,31,0.129050771300019,1
162,107,31,0.121525741688264,1
162,108,31,0.121266403291945,1
162,109,31,0.121857590256969,1
162,119,31,0.129025085952289,1
162,120,31,0.124279561915608,1
163,119,31,0.155788853204457,1
163,120,31,0.165811732831306,1
166,92,31,0.113754599102245,1
167,113,31,0.113971658544711,1
168,91,31,0.115869936465214,1
168,95,31,0.118675351148499,1
168,112,31,0.141953342312645,1
168,113,31,0.18422651372316,1
168,114,31,0.138919892146506,1
169,94,31,0.116773445952847,1
169,95,31,0.124998516114712,1
169,96,31,0.116568398915096,1
169,112,31,0.182919163676599,1
169,113,31,0.198069667801894,1
169,114,31,0.133061065506893,1
170,93,31,0.126448578240042,1
170,94,31,0.135104693524457,1
170,95,31,0.129843236705236,1
171,91,31,0.116606685510911,1
171,92,31,0.152417406944847,1
171,93,31,0.175613855079335,1
171,94,31,0.176670369627817,1
171,95,31,0.157234275244045,1
171,96,31,0.131577486417032,1
157,111,32,0.128587539998952,1
157,113,32,0.136078722893891,1
157,114,32,0.170016321796023,1
158,99,32,0.116132101309701,1
158,100,32,0.167893918312633,1
158,113,32,0.24403178981627,1
158,114,32,0.254753779620706,1
158,115,32,0.173189999121917,1
159,99,32,0.168863602018009,1
159,114,32,0.187241050240305,1
160,99,32,0.162083706581516,1
160,114,32,0.135662398855552,1
161,99,32,0.116070555400834,1
161,100,32,0.157769804733886,1
161,105,32,0.169829799770643,1
161,106,32,0.166984838366735,1
161,107,32,0.167019886324023,1
161,108,32,0.167258803632325,1
161,109,32,0.164120292032393,1
161,110,32,0.159606112778297,1
161,113,32,0.17175728432222,1
162,119,32,0.114269071553231,1
162,120,32,0.126296609543521,1
163,119,32,0.118265798808897,1
163,120,32,0.141141927927833,1
163,121,32,0.114070266255186,1
167,91,32,0.122292910382373,1
168,113,32,0.122445821228284,1
169,112,32,0.139213136143979,1
169,113,32,0.158959303668692,1
169,114,32,0.115334724950792,1
171,92,32,0.132219019490056,1
171,93,32,0.142215283396652,1
171,94,32,0.145659392927925,1
171,95,32,0.128069522710888,1
172,91,32,0.196912896781505,1
156,107,33,0.149045807585961,1
156,110,33,0.119767514274505,1
157,103,33,0.170642686263876,1
157,105,33,0.162098851632952,1
157,111,33,0.117295644028827,1
157,113,33,0.130165769771853,1
157,114,33,0.159623942955492,1
158,100,33,0.148291004602588,1
158,111,33,0.198759321154985,1
158,112,33,0.19268484829699,1
158,113,33,0.221271368419228,1
158,114,33,0.242879258468133,1
158,115,33,0.157142545224113,1
159,99,33,0.156953161419962,1
159,113,33,0.256462273323568,1
159,114,33,0.19241374481017,1
160,99,33,0.167327109463062,1
160,109,33,0.164746126541215,1
160,110,33,0.188453631835152,1
160,113,33,0.244195276289077,1
160,114,33,0.140452745649437,1
161,100,33,0.157388022247539,1
161,104,33,0.145732915910906,1
161,105,33,0.141138394867622,1
161,106,33,0.12493018673024,1
161,107,33,0.114203073988499,1
161,109,33,0.117949177729699,1
161,110,33,0.126625984970079,1
161,111,33,0.149314461484368,1
161,112,33,0.176041155158061,1
161,113,33,0.146500414357301,1
162,120,33,0.126226007223648,1
166,91,33,0.129937439867315,1
170,112,33,0.120320497081786,1
170,113,33,0.137669247716324,1
171,92,33,0.117417734812834,1
171,93,33,0.123260521359092,1
171,94,33,0.124856345771841,1
172,90,33,0.136708573314485,1
172,91,33,0.204983654650242,1
172,95,33,0.193868812104132,1
172,96,33,0.117234898946941,1
156,107,34,0.121514577217999,1
156,109,34,0.167427307050631,1
156,110,34,0.116147623220892,1
157,103,34,0.12585362267746,1
157,104,34,0.139531464868945,1
157,105,34,0.125505557362389,1
157,106,34,0.1487275848528,1
157,110,34,0.159227498269272,1
157,114,34,0.122161798517961,1
158,100,34,0.118471458243751,1
158,110,34,0.169249765499017,1
158,111,34,0.137089013237953,1
158,112,34,0.144850545900199,1
158,113,34,0.168859762759247,1
158,114,34,0.186802962551069,1
158,115,34,0.12813288225733,1
159,99,34,0.139625726915361,1
159,109,34,0.19446150650818,1
159,110,34,0.162766682450809,1
159,111,34,0.183427276619206,1
159,112,34,0.204901028148786,1
159,113,34,0.208681543896436,1
159,114,34,0.188589607545788,1
159,115,34,0.12369725470858,1
159,118,34,0.136938210451301,1
159,119,34,0.138357299415453,1
160,99,34,0.175421456397138,1
160,106,34,0.184840536034011,1
160,107,34,0.153244496340126,1
160,108,34,0.128960171859354,1
160,109,34,0.118491620240685,1
160,110,34,0.136601827788659,1
160,111,34,0.17596584209124,1
160,112,34,0.209665854471083,1
160,113,34,0.198319148960225,1
160,114,34,0.155592662370968,1
160,118,34,0.121005098158776,1
160,119,34,0.144466690685195,1
160,120,34,0.130027026497386,1
160,121,34,0.116768323015541,1
161,100,34,0.151346630609981,1
161,103,34,0.131906979612264,1
161,104,34,0.128100696078812,1
161,105,34,0.119216215559258,1
161,112,34,0.126200145222907,1
161,113,34,0.115337645613899,1
161,119,34,0.120914828470398,1
161,120,34,0.152390119943154,1
161,121,34,0.142382879996171,1
162,120,34,0.127618927988507,1
162,121,34,0.117862888622491,1
172,90,34,0.143435225533605,1
172,94,34,0.195347433132831,1
172,95,34,0.154386534499438,1
172,118,34,0.126168712763901,1
173,95,34,0.210861842459809,1
173,96,34,0.114540575453541,1
156,108,35,0.120790394089784,1
156,109,35,0.125942961993317,1
157,106,35,0.125903662586909,1
157,107,35,0.192814382061174,1
157,109,35,0.199410134399495,1
