x,y,z,signal,mito.p
309,306,2,0.222330038134439,3
276,300,3,0.297696831024,2
276,301,3,0.220623758482642,2
277,299,3,0.207522064196552,2
277,300,3,0.326042620200361,2
277,301,3,0.309591820372059,2
277,302,3,0.210175203984764,2
278,300,3,0.27437844520478,2
278,301,3,0.360575622186035,2
278,302,3,0.321202798786662,2
278,303,3,0.22512056685737,2
279,289,3,0.194444041413872,1
279,290,3,0.228552298901039,1
279,291,3,0.131402128861917,1
279,300,3,0.240985020013137,2
279,301,3,0.359717960043068,2
279,302,3,0.391747412009842,2
279,303,3,0.310756481893585,2
279,304,3,0.188414956602715,2
280,288,3,0.122462909462835,1
280,289,3,0.177390430852453,1
280,290,3,0.177594853716233,1
280,300,3,0.202558679890424,2
280,301,3,0.352096960739127,2
280,302,3,0.426884685060186,2
280,303,3,0.335482556669344,2
280,304,3,0.194149984812552,2
281,288,3,0.115491934353292,1
281,289,3,0.152430538151963,1
281,290,3,0.126675141614475,1
281,300,3,0.149990512555648,2
281,301,3,0.309518992224253,2
281,302,3,0.38076651955318,2
281,303,3,0.275885460260704,2
282,289,3,0.12974400482079,1
282,290,3,0.114151432425089,1
282,300,3,0.121456776352955,1
282,301,3,0.272790735053648,2
282,302,3,0.350936444674915,2
282,303,3,0.255039274439449,2
283,288,3,0.117782735263182,1
283,289,3,0.178581778755436,1
283,290,3,0.147205118546889,1
283,301,3,0.193027036955245,1
283,302,3,0.273000104201722,2
284,288,3,0.155667928330319,1
284,289,3,0.225142895797901,1
284,290,3,0.159727273189782,1
284,302,3,0.130643015545088,1
284,303,3,0.166418700798604,1
285,287,3,0.118030049477917,1
285,288,3,0.13695396789984,1
285,289,3,0.154281202197695,1
285,303,3,0.132296405285533,1
285,304,3,0.243912560811032,1
286,303,3,0.175383570214814,1
286,304,3,0.250909715896736,1
287,303,3,0.226523804158044,1
287,304,3,0.313739444629315,1
288,303,3,0.166236347784272,1
299,296,3,0.137011439012597,1
299,297,3,0.202127081255109,3
299,298,3,0.162272536872901,1
300,296,3,0.264223747101477,3
300,297,3,0.411139296033513,3
300,298,3,0.313900952588405,3
300,304,3,0.2234880103953,3
301,296,3,0.256375807563349,3
301,297,3,0.392960240918905,3
301,298,3,0.324989155860527,3
301,299,3,0.176688576664769,3
301,303,3,0.255105060020569,3
301,304,3,0.304614068287741,3
301,305,3,0.253053835923553,3
301,306,3,0.170209273990986,3
302,297,3,0.210280465625303,3
302,298,3,0.207193937117935,3
302,303,3,0.208298206863596,3
302,304,3,0.359023336851947,3
302,305,3,0.453126089360232,3
302,306,3,0.33786471073941,3
302,307,3,0.163913337142129,3
303,303,3,0.203720797608599,3
303,304,3,0.413969983874171,3
303,305,3,0.581886490218417,3
303,306,3,0.427548523520006,3
303,307,3,0.185842841661997,3
304,303,3,0.229748169121091,3
304,304,3,0.340302451623455,3
304,305,3,0.405274604513951,3
304,306,3,0.294479579288843,3
304,307,3,0.156658669074549,3
305,303,3,0.268532667334211,3
305,304,3,0.337374769503152,3
305,305,3,0.301473177760601,3
305,306,3,0.186518339220511,3
306,303,3,0.259158940413573,3
306,304,3,0.41379295400389,3
306,305,3,0.414867475382579,3
306,306,3,0.221570783495201,3
307,303,3,0.219508630465267,3
307,304,3,0.435994563044303,3
307,305,3,0.547968688230331,3
307,306,3,0.308615070546262,3
307,307,3,0.145353535905502,3
308,303,3,0.170728669172533,3
308,304,3,0.358453972422157,3
308,305,3,0.512004914628075,3
308,306,3,0.32336611510729,3
308,307,3,0.15626136467701,3
309,304,3,0.206673988423622,3
309,305,3,0.287757484717395,3
309,306,3,0.210395878925513,3
276,300,4,0.27219209333158,2
276,301,4,0.212040518453503,2
277,299,4,0.199628171321952,2
277,300,4,0.323513090412047,2
277,301,4,0.323227689808242,2
277,302,4,0.241720061413066,2
278,288,4,0.237989314706914,4
278,290,4,0.226382905716849,1
278,291,4,0.11795709178457,1
278,300,4,0.284961279544392,2
278,301,4,0.386526703151716,2
278,302,4,0.376962850484284,2
278,303,4,0.260975168899121,2
279,288,4,0.212794779700977,4
279,289,4,0.277376505884477,1
279,290,4,0.260183716304498,1
279,291,4,0.125506899925269,1
279,300,4,0.253745420682892,2
279,301,4,0.368461153484803,2
279,302,4,0.425923127393295,2
279,303,4,0.338888709357089,2
279,304,4,0.203053496749773,2
280,287,4,0.121041335579669,1
280,288,4,0.150132835997795,1
280,289,4,0.189916660291456,1
280,290,4,0.164555141083102,1
280,300,4,0.203235096044593,2
280,301,4,0.333234517564868,2
280,302,4,0.425806112439123,2
280,303,4,0.342266574009415,2
280,304,4,0.202052934098158,2
281,288,4,0.116447050073733,1
281,289,4,0.128546627161715,1
281,300,4,0.147452303216083,2
281,301,4,0.305651516087955,2
281,302,4,0.405418282295845,2
281,303,4,0.291901363930828,2
281,304,4,0.196287733554123,2
282,289,4,0.119461445268469,1
282,301,4,0.264918723598619,2
282,302,4,0.373708054095957,2
282,303,4,0.26706738949624,2
283,289,4,0.153209177514889,1
283,290,4,0.131194184714794,1
283,301,4,0.168332241539216,1
283,302,4,0.253671014434859,2
283,303,4,0.214499928773506,1
284,288,4,0.12853832447022,1
284,289,4,0.163285041268028,1
284,290,4,0.119698490054859,1
284,302,4,0.117271360128313,1
284,303,4,0.147457496814593,1
285,288,4,0.117313686189635,1
285,303,4,0.120984359095341,1
286,303,4,0.142532246005004,1
286,304,4,0.2393239399783,1
287,283,4,0.127078275561361,1
287,303,4,0.184525858137928,1
287,304,4,0.304343765627903,1
288,283,4,0.126046162682066,1
288,303,4,0.148516778926907,1
289,283,4,0.116921799151086,1
299,297,4,0.147555668780976,3
299,298,4,0.128533331078456,1
300,296,4,0.214940689811634,3
300,297,4,0.347467898143853,3
300,298,4,0.296547997612217,3
300,304,4,0.231286699074093,3
301,296,4,0.260210449793424,3
301,297,4,0.440240689020229,3
301,298,4,0.418141491618451,3
301,299,4,0.22414190917906,3
301,303,4,0.279417013032187,3
301,304,4,0.338324432534001,3
301,305,4,0.249784012252464,3
301,306,4,0.144031700312078,3
302,296,4,0.205363317300463,3
302,297,4,0.334027689582127,3
302,298,4,0.35222556413079,3
302,299,4,0.228901271034898,3
302,303,4,0.235453802269977,3
302,304,4,0.403384841268555,3
302,305,4,0.46149247015365,3
302,306,4,0.295929311661887,3
302,307,4,0.133192577784796,3
303,297,4,0.183187711583199,3
303,298,4,0.208043002147724,3
303,303,4,0.234780848514815,3
303,304,4,0.477106005373266,3
303,305,4,0.630486135894874,3
303,306,4,0.406361797801928,3
303,307,4,0.160558614034182,3
304,303,4,0.251553415913355,3
304,304,4,0.377917883766653,3
304,305,4,0.439596541482649,3
304,306,4,0.291053735678858,3
304,307,4,0.141024076816078,3
305,301,4,0.275544166644369,3
305,302,4,0.287300094742543,3
305,303,4,0.298745513955682,3
305,304,4,0.366754449865781,3
305,305,4,0.310087461612123,3
305,306,4,0.182322900881739,3
306,302,4,0.213570474847061,3
306,303,4,0.317413332619812,3
306,304,4,0.485956226985646,3
306,305,4,0.425756838026054,3
306,306,4,0.203935537008193,3
307,302,4,0.143624880205705,3
307,303,4,0.284192933163545,3
307,304,4,0.515387278043736,3
307,305,4,0.547700740943966,3
307,306,4,0.272499705107241,3
308,303,4,0.206516013524743,3
308,304,4,0.392451315372449,3
308,305,4,0.488170278050896,3
308,306,4,0.281502178060959,3
309,304,4,0.225608812224728,3
309,305,4,0.295136469396915,3
276,301,5,0.189587390856704,2
277,288,5,0.203806486095571,4
277,300,5,0.285913981007022,2
277,301,5,0.323854501797056,2
277,302,5,0.261646897860077,2
278,287,5,0.265205066351813,4
278,288,5,0.312410001179571,4
278,289,5,0.28631272218238,4
278,290,5,0.195775416269865,1
278,300,5,0.277848475621131,2
278,301,5,0.385176767952751,2
278,302,5,0.400968793374202,2
278,303,5,0.281774577003189,2
279,287,5,0.244125839879073,4
279,288,5,0.320720088546968,4
279,289,5,0.332868468973325,4
279,290,5,0.231264558563441,1
279,300,5,0.256888054186403,2
279,301,5,0.353139001517614,2
279,302,5,0.419682471159865,2
279,303,5,0.330050217504608,2
279,304,5,0.19965794324266,2
280,286,5,0.136479854773324,1
280,287,5,0.164830708002655,1
280,288,5,0.196552618854972,4
280,289,5,0.197116071297343,1
280,290,5,0.136016941447677,1
280,299,5,0.148325875906866,1
280,300,5,0.198060222754264,2
280,301,5,0.294248375828667,2
280,302,5,0.381611227142043,2
280,303,5,0.307188774139281,2
280,304,5,0.193737829785262,2
281,285,5,0.12643471686715,1
281,286,5,0.130494897884196,1
281,287,5,0.124386837400467,1
281,288,5,0.11623973010058,1
281,300,5,0.135638962889489,1
281,301,5,0.271436630843635,2
281,302,5,0.389605246943008,2
281,303,5,0.285724420549861,2
281,304,5,0.19311042895308,2
282,285,5,0.144441276205414,1
282,286,5,0.141140726687361,1
282,301,5,0.231817812238671,2
282,302,5,0.362764188110301,2
282,303,5,0.272664039514499,2
283,284,5,0.139355365371186,1
283,285,5,0.137322466079796,1
283,286,5,0.134127366632159,1
283,289,5,0.130479081551321,1
283,301,5,0.140961836072036,1
283,302,5,0.223040465881567,2
283,303,5,0.197940475566863,1
284,283,5,0.145376076829645,1
284,287,5,0.11644504800628,1
284,288,5,0.117738807547898,1
284,302,5,0.114715944785523,1
284,303,5,0.140356987940865,1
285,283,5,0.126678415583603,1
285,303,5,0.120870311911745,1
286,283,5,0.13688437839056,1
286,303,5,0.120344533668085,1
286,304,5,0.223528923232537,1
287,283,5,0.139036330034177,1
287,303,5,0.141292318524127,1
287,304,5,0.264605129174334,1
288,283,5,0.130447531323641,1
288,303,5,0.129776862280748,1
289,283,5,0.124162111217344,1
300,297,5,0.245876989395543,3
300,298,5,0.233632179979175,3
300,299,5,0.134018336394063,1
300,304,5,0.212161655311254,3
301,296,5,0.250435320125404,3
301,297,5,0.427584937593909,3
301,298,5,0.421188920926155,3
301,299,5,0.218177585361561,3
301,303,5,0.282337440602192,3
301,304,5,0.350761228442209,3
301,305,5,0.238941380218707,3
302,296,5,0.264724852808001,3
302,297,5,0.442969860264171,3
302,298,5,0.437852717177682,3
302,299,5,0.235703424750717,3
302,302,5,0.148331599464407,3
302,303,5,0.282899503374214,3
302,304,5,0.44746433681916,3
302,305,5,0.433454292752949,3
302,306,5,0.234470551613393,3
303,297,5,0.267112447790792,3
303,298,5,0.271412676695407,3
303,302,5,0.184361029102241,3
303,303,5,0.290163804919301,3
303,304,5,0.52085377012384,3
303,305,5,0.604152165417314,3
303,306,5,0.340284409462647,3
303,307,5,0.129657703936715,3
304,300,5,0.280688820493031,3
304,301,5,0.27679736665477,3
304,302,5,0.256734554497124,3
304,303,5,0.2725499216697,3
304,304,5,0.397223890873474,3
304,305,5,0.44704752992926,3
304,306,5,0.273475583444852,3
305,300,5,0.295868283935185,3
305,301,5,0.330033659229088,3
305,302,5,0.321078317298579,3
305,303,5,0.302736741414287,3
305,304,5,0.349002259085806,3
305,305,5,0.302010579772354,3
305,306,5,0.182718933377602,3
306,301,5,0.237435919709275,3
306,302,5,0.280666868412256,3
306,303,5,0.370604284254762,3
306,304,5,0.496315253737789,3
306,305,5,0.387550890199272,3
306,306,5,0.184255814569172,3
307,302,5,0.205068660078907,3
307,303,5,0.367620709121928,3
307,304,5,0.5593631371615,3
307,305,5,0.489116196037923,3
307,306,5,0.229278672526585,3
308,303,5,0.245948286550591,3
308,304,5,0.406028135595648,3
308,305,5,0.424243934536446,3
308,306,5,0.238582656838667,3
309,304,5,0.247665895548796,3
309,305,5,0.303008363083271,3
276,301,6,0.184066312996348,2
277,287,6,0.193696987609228,4
277,288,6,0.204174513200832,4
277,289,6,0.157680924715857,1
277,300,6,0.25621783266447,2
277,301,6,0.341118470763409,2
277,302,6,0.286984404035867,2
277,303,6,0.18469858945162,2
278,286,6,0.21825102590647,4
278,287,6,0.308471086565817,4
278,288,6,0.375309354752032,4
278,289,6,0.289242665461218,4
278,290,6,0.152088243501901,1
278,300,6,0.275074057652759,2
278,301,6,0.395210282090833,2
278,302,6,0.427253489438694,2
278,303,6,0.317755497724332,2
278,304,6,0.188393817125789,2
279,286,6,0.222700137968357,4
279,287,6,0.330090635713416,4
279,288,6,0.413723706023764,4
279,289,6,0.338213706427004,4
279,290,6,0.179482367579961,4
279,298,6,0.152660081073839,1
279,299,6,0.208418378018223,1
279,300,6,0.262968497916154,2
279,301,6,0.353647149790824,2
279,302,6,0.437944812280503,2
279,303,6,0.368313542229208,2
279,304,6,0.241339668597068,2
280,286,6,0.179941853837205,1
280,287,6,0.215056786170151,4
280,288,6,0.228854940838671,4
280,289,6,0.1845718114744,4
280,299,6,0.153765163423349,1
280,300,6,0.196161874172557,1
280,301,6,0.274515645709621,2
280,302,6,0.367381261854595,2
280,303,6,0.313989326201137,2
280,304,6,0.219262423276064,2
281,285,6,0.154835162484968,1
281,286,6,0.1569135204844,1
281,287,6,0.133452363702074,1
281,300,6,0.125374398390507,1
281,301,6,0.230598741589903,2
281,302,6,0.355575682483596,2
281,303,6,0.282739856160168,2
282,285,6,0.18517496373667,1
282,286,6,0.165315137664984,1
282,301,6,0.18321894383546,1
282,302,6,0.316701185450048,2
283,284,6,0.173501285280197,1
283,285,6,0.176991030172523,1
283,286,6,0.151810733399234,1
283,302,6,0.182945013900472,1
283,303,6,0.180654389643592,1
284,283,6,0.165824416517462,1
284,284,6,0.131826673153679,1
284,285,6,0.12405669647753,1
284,303,6,0.133206710025638,1
285,283,6,0.133012203284182,1
285,303,6,0.124759846120625,1
285,304,6,0.190082431476533,1
286,284,6,0.114276808955092,1
286,304,6,0.203674396751167,1
287,284,6,0.119150901052833,1
287,304,6,0.207848071439043,1
288,283,6,0.14249816375084,1
300,296,6,0.125140816003123,1
300,297,6,0.17310670133902,3
300,298,6,0.168533131342785,3
300,304,6,0.165812415889613,3
301,296,6,0.246927603733474,3
301,297,6,0.395679425379319,3
301,298,6,0.355065697019077,3
301,299,6,0.184132287007345,3
301,303,6,0.265034207560033,3
301,304,6,0.329434593539795,3
301,305,6,0.213149781590929,3
302,295,6,0.128350200790878,3
302,296,6,0.323505835861748,3
302,297,6,0.519567406454929,3
302,298,6,0.433709379700148,3
302,299,6,0.208580404159476,3
302,302,6,0.201893286884112,3
302,303,6,0.360332712519696,3
302,304,6,0.495233854668558,3
302,305,6,0.396094771937666,3
302,306,6,0.183671988146253,3
303,296,6,0.226274322999713,3
303,297,6,0.334116228071002,3
303,298,6,0.290713148674565,3
303,299,6,0.217069476357138,3
303,300,6,0.19179515307478,3
303,301,6,0.184483496746004,3
303,302,6,0.253044485090863,3
303,303,6,0.399943122441358,3
303,304,6,0.574849953288233,3
303,305,6,0.548456015002033,3
303,306,6,0.273519534713871,3
304,297,6,0.165163074753524,3
304,298,6,0.19527686614356,3
304,299,6,0.291234039518268,3
304,300,6,0.344464796964922,3
304,301,6,0.296278330903216,3
304,302,6,0.275467546345271,3
304,303,6,0.314545312109597,3
304,304,6,0.417337225792131,3
304,305,6,0.439094093213246,3
304,306,6,0.258679975217702,3
305,299,6,0.269537752302896,3
305,300,6,0.371347569461848,3
305,301,6,0.369734138632383,3
305,302,6,0.322374267337527,3
305,303,6,0.28615349893556,3
305,304,6,0.314701496924636,3
305,305,6,0.2967082807771,3
305,306,6,0.196466694830652,3
306,300,6,0.217355418696842,3
306,301,6,0.284486954434264,3
306,302,6,0.331965724982071,3
306,303,6,0.398395736284095,3
306,304,6,0.456967232421094,3
306,305,6,0.329560040731002,3
306,306,6,0.171625842705521,3
307,302,6,0.271601365664383,3
307,303,6,0.445441259435155,3
307,304,6,0.566306212872248,3
307,305,6,0.409936877875204,3
307,306,6,0.191235245469486,3
308,303,6,0.283028978254062,3
308,304,6,0.402234947938709,3
308,305,6,0.349320587810773,3
308,306,6,0.197405558474125,3
309,304,6,0.256132874343275,3
309,305,6,0.293109788291495,3
276,301,7,0.173193508628393,2
277,287,7,0.181915503708865,4
277,288,7,0.202151624246704,4
277,289,7,0.155937453716911,1
277,300,7,0.233697847791621,2
277,301,7,0.333343053174535,2
277,302,7,0.30562195615086,2
277,303,7,0.202432832285726,2
278,286,7,0.216557300395288,4
278,287,7,0.316513627060339,4
278,288,7,0.385477313607991,4
278,289,7,0.261759908679344,4
278,290,7,0.117920006429227,1
278,297,7,0.161233522749328,1
278,298,7,0.257519105847469,1
278,299,7,0.262367100407122,2
278,300,7,0.28777755249939,2
278,301,7,0.393877234919674,2
278,302,7,0.430788104195693,2
278,303,7,0.344158033123711,2
278,304,7,0.229993646144517,2
279,286,7,0.292352300182362,4
279,287,7,0.396212163751594,4
279,288,7,0.43499117394452,4
279,289,7,0.284735681873083,4
279,290,7,0.12616119912252,1
279,298,7,0.214917677812796,1
279,299,7,0.263777592258095,1
279,300,7,0.280531929065949,2
279,301,7,0.361428408705913,2
279,302,7,0.447508994700221,2
279,303,7,0.415992307538665,2
279,304,7,0.314395863662692,2
279,305,7,0.188882839766392,2
280,285,7,0.211975604360569,1
280,286,7,0.280662675847473,4
280,287,7,0.286395395791306,4
280,288,7,0.237700027736878,4
280,289,7,0.152378001546632,1
280,299,7,0.163092324610412,1
280,300,7,0.196637153208942,1
280,301,7,0.270670639836262,2
280,302,7,0.362241224537942,2
280,303,7,0.34162956325346,2
280,304,7,0.268619015325756,2
281,284,7,0.166837085788732,1
281,285,7,0.18925607224703,1
281,286,7,0.207329677291223,1
281,287,7,0.161179019407147,1
281,300,7,0.126355128797474,1
281,301,7,0.202069351051269,2
281,302,7,0.308859628974033,2
281,303,7,0.281943198190169,2
282,285,7,0.208069311669425,1
282,286,7,0.175498488886594,1
282,301,7,0.153485863236841,1
282,302,7,0.266671733860133,2
282,303,7,0.262133800664554,1
283,284,7,0.198193442677935,1
283,285,7,0.20213817506417,1
283,286,7,0.149662043947877,1
283,302,7,0.157181573762572,1
283,303,7,0.171874723243617,1
284,283,7,0.174337336871544,1
284,284,7,0.14924401226377,1
284,285,7,0.139628164726907,1
284,303,7,0.121607037403708,1
285,283,7,0.130678876106225,1
285,284,7,0.11555875629874,1
285,303,7,0.118367868918379,1
285,304,7,0.153020464992178,1
286,284,7,0.116923341920711,1
286,304,7,0.180977287793098,1
286,305,7,0.32840892260695,1
287,284,7,0.128718298557343,1
287,304,7,0.171755282254767,1
288,284,7,0.119512462657909,1
288,304,7,0.178998609199071,1
300,296,7,0.114169027064937,1
300,297,7,0.141018047059985,3
300,298,7,0.136640067277004,1
301,296,7,0.233697023410905,3
301,297,7,0.364265079195193,3
301,298,7,0.292764655416398,3
301,299,7,0.167505799871642,1
301,303,7,0.232268183200572,3
301,304,7,0.278086321234502,3
301,305,7,0.183411778261749,3
302,295,7,0.129152146574326,3
302,296,7,0.351932320133318,3
302,297,7,0.551466417838732,3
302,298,7,0.391287666661516,3
302,299,7,0.189151870524555,3
302,302,7,0.258829164573525,3
302,303,7,0.420916639752599,3
302,304,7,0.493424550981022,3
302,305,7,0.335768475455313,3
302,306,7,0.143917994657636,3
303,296,7,0.275533967877228,3
303,297,7,0.392076646113992,3
303,298,7,0.292615607382984,3
303,299,7,0.219521043283474,3
303,300,7,0.201705116097301,3
303,301,7,0.210078892763426,3
303,302,7,0.336338004761246,3
303,303,7,0.510267544046426,3
303,304,7,0.581198768271574,3
303,305,7,0.441760187555563,3
303,306,7,0.20368266411206,3
304,297,7,0.236694589462172,3
304,298,7,0.230219691336786,3
304,299,7,0.321081850358789,3
304,300,7,0.374287122664459,3
304,301,7,0.295459626637503,3
304,302,7,0.287214688900387,3
304,303,7,0.347752474366942,3
304,304,7,0.398615586844127,3
304,305,7,0.373836186412924,3
304,306,7,0.224297646473139,3
305,299,7,0.284897095617234,3
305,300,7,0.396443367211769,3
305,301,7,0.3589335971226,3
305,302,7,0.286737655110765,3
305,303,7,0.252365454472138,3
305,304,7,0.265391729699601,3
305,305,7,0.270636981549323,3
306,300,7,0.219729446728424,3
306,301,7,0.292108660350246,3
306,302,7,0.345604656403771,3
306,303,7,0.383095866149967,3
306,304,7,0.370628544601541,3
306,305,7,0.258251155923086,3
307,301,7,0.186429612301758,3
307,302,7,0.322995567752412,3
307,303,7,0.479640104586119,3
307,304,7,0.506785265688012,3
307,305,7,0.314373440507223,3
307,306,7,0.153112336334519,3
308,302,7,0.187865165326491,3
308,303,7,0.303392571604296,3
308,304,7,0.367354599026873,3
308,305,7,0.27164998057288,3
309,303,7,0.159855417283617,3
309,304,7,0.244062386117693,3
276,289,8,0.122374382750827,1
277,287,8,0.17885151612564,4
277,288,8,0.213520281838337,4
277,289,8,0.177818107790935,1
277,297,8,0.156645337660688,1
277,298,8,0.216993350686469,1
277,300,8,0.202059317160271,2
277,301,8,0.2743972410851,2
277,302,8,0.279252089781561,2
277,303,8,0.197120134316586,2
278,286,8,0.215590184046999,4
278,287,8,0.290726762733243,4
278,288,8,0.35508380984109,4
278,289,8,0.245238212109484,4
278,297,8,0.132849611853295,1
278,298,8,0.274304769122523,1
278,299,8,0.318221013737669,2
278,300,8,0.300857129828563,2
278,301,8,0.365423145670993,2
278,302,8,0.393397539558026,2
278,303,8,0.333254302702047,2
278,304,8,0.251805016907813,2
279,285,8,0.228760961437072,4
279,286,8,0.347336845163778,4
279,287,8,0.396688985557604,4
279,288,8,0.373897661660587,4
279,289,8,0.219447367201217,4
279,298,8,0.238334753780563,1
279,299,8,0.306446996371217,2
279,300,8,0.294112847638992,2
279,301,8,0.36076534751934,2
279,302,8,0.429538955427666,2
279,303,8,0.424388790005076,2
279,304,8,0.365580343296626,2
279,305,8,0.224634582648548,2
280,285,8,0.254459240167823,4
280,286,8,0.370944989027728,4
280,287,8,0.32640775019625,4
280,288,8,0.213159650605783,4
280,289,8,0.11763712607504,1
280,299,8,0.162317489175646,1
280,300,8,0.188360488591136,2
280,301,8,0.257352792926493,2
280,302,8,0.342890441781386,2
280,303,8,0.354217762568556,2
280,304,8,0.31392688525035,2
280,305,8,0.223122456432186,2
281,284,8,0.155494678834463,1
281,285,8,0.199159216463345,1
281,286,8,0.24238705607334,4
281,287,8,0.180378704955367,4
281,300,8,0.122267802101144,1
