x,y,z,fucci_ch00,fucci_ch02,cellCycle
134,230,0,0.00202944991226062,0.00907911802853437,2
135,230,0,0.00271610589761196,0.00778210116731518,2
136,230,0,0.00672922865644312,0.0113374532692454,2
137,230,0,0.00234988937209125,0.00761425192645151,2
138,230,0,0.00180056458381018,0.00740062561989776,2
139,230,0,0.00871290150301366,0.00755321583886473,2
132,231,0,0.00199893186846723,0.00750743877317464,2
133,231,0,0.00151064316777295,0.00737010757610437,2
134,231,0,0.0110475318532082,0.00807202258335241,2
135,231,0,0.044983596551461,0.00756847486076143,2
136,231,0,0.0193484397650111,0.00863660639353018,2
137,231,0,0.00927748531319142,0.00747692072938125,2
138,231,0,0.00173952849622339,0.0105592431525139,2
139,231,0,0.00231937132829786,0.0101930266269932,2
140,231,0,0.0248569466697185,0.0110933089188983,2
141,231,0,0.00190737773708705,0.0156252384222171,2
131,232,0,0.00154116121156634,0.00762951094834821,2
132,232,0,0.00181582360570687,0.0142366674296178,2
133,232,0,0.0797589074540322,0.00737010757610437,2
134,232,0,0.00265506981002518,0.00860608834973678,2
135,232,0,0.00196841382467384,0.00927748531319142,2
136,232,0,0.00231937132829786,0.0104829480430304,2
137,232,0,0.0199740596627756,0.0225528343633173,2
138,232,0,0.00544747081712062,0.00730907148851759,2
139,232,0,0.00941481651026169,0.007690547035935,2
140,232,0,0.00537117570763714,0.00830090791180285,2
141,232,0,0.00233463035019455,0.00749217975127794,2
142,232,0,0.00506599526970321,0.00770580605783169,2
143,232,0,0.0021362630655375,0.0145418478675517,2
131,233,0,0.00190737773708705,0.00785839627679866,2
132,233,0,0.0114290074006256,0.0085145342183566,2
133,233,0,0.00193789578088045,0.00761425192645151,2
134,233,0,0.00747692072938125,0.00891126878767071,2
135,233,0,0.00349431601434348,0.0125276569771878,2
136,233,0,0.00198367284657053,0.00804150453955901,2
137,233,0,0.0229343099107347,0.00775158312352178,2
138,233,0,0.00202944991226062,0.00798046845197223,2
139,233,0,0.00244144350347143,0.00747692072938125,2
140,233,0,0.00187685969329366,0.0072480354009308,2
141,233,0,0.00192263675898375,0.00814831769283589,2
142,233,0,0.00236514839398795,0.00804150453955901,2
143,233,0,0.0390325780117494,0.0101472495613031,2
130,234,0,0.00170901045243,0.0156557564660105,2
131,234,0,0.0300450141145953,0.00796520943007553,2
132,234,0,0.002563515678645,0.0081025406271458,2
133,234,0,0.00192263675898375,0.0106202792401007,2
134,234,0,0.00166323338673991,0.00738536659800107,2
135,234,0,0.0214084077210651,0.00785839627679866,2
136,234,0,0.00698863202868696,0.00839246204318303,2
137,234,0,0.012314030670634,0.00778210116731518,2
138,234,0,0.00151064316777295,0.0122072175173571,2
139,234,0,0.00196841382467384,0.0133821622034028,2
140,234,0,0.00689707789730678,0.00935378042267491,2
141,234,0,0.0140383001449607,0.0214084077210651,2
142,234,0,0.00137331197070268,0.0072480354009308,2
143,234,0,0.00186160067139696,0.0171969176775769,2
144,234,0,0.0670786602578775,0.00933852140077821,2
130,235,0,0.00181582360570687,0.0142519264515145,2
131,235,0,0.00245670252536812,0.00819409475852598,2
132,235,0,0.00741588464179446,0.00964370183871214,2
133,235,0,0.018295567254139,0.0116884107728695,2
134,235,0,0.00230411230640116,0.00805676356145571,2
135,235,0,0.00238040741588464,0.0157167925535973,2
136,235,0,0.00143434805828946,0.00694285496299687,2
137,235,0,0.00186160067139696,0.00801098649576562,2
138,235,0,0.0021362630655375,0.00779736018921187,2
139,235,0,0.00196841382467384,0.0076600289921416,2
