x,y,z,fucci_ch00,fucci_ch02,cellCycle
496,163,36,0.00202944991226062,0.00865186541542687,2
497,163,36,0.00164797436484321,0.00788891432059205,2
498,163,36,0.00224307621881437,0.00787365529869535,2
499,163,36,0.00814831769283589,0.00717174029144732,2
500,163,36,0.00323491264209964,0.00860608834973678,2
495,164,36,0.0156404974441138,0.0206149385824369,2
496,164,36,0.0109254596780346,0.00756847486076143,2
497,164,36,0.0129854276340887,0.00790417334248875,2
498,164,36,0.013015945677882,0.0140993362325475,2
499,164,36,0.00744640268558785,0.00819409475852598,2
500,164,36,0.00175478751812009,0.00950637064164187,2
501,164,36,0.00225833524071107,0.00762951094834821,2
502,164,36,0.00190737773708705,0.0072327763790341,2
494,165,36,0.0135805294880598,0.0121461814297704,2
495,165,36,0.00189211871519036,0.0123445487144274,2
496,165,36,0.00186160067139696,0.00714122224765393,2
497,165,36,0.00173952849622339,0.007690547035935,2
498,165,36,0.00173952849622339,0.0076600289921416,2
499,165,36,0.0267643244068055,0.00903334096284428,2
500,165,36,0.0554970626382849,0.00930800335698482,2
501,165,36,0.00238040741588464,0.00762951094834821,2
502,165,36,0.0132448310063325,0.00756847486076143,2
503,165,36,0.00744640268558785,0.00772106507972839,2
504,165,36,0.0021210040436408,0.0108186465247578,2
505,165,36,0.0025482566567483,0.00738536659800107,2
493,166,36,0.00177004654001678,0.00857557030594339,2
494,166,36,0.00234988937209125,0.0164492256046387,2
495,166,36,0.0156862745098039,0.00813305867093919,2
496,166,36,0.00251773861295491,0.00781261921110857,2
497,166,36,0.0250247959105821,0.00730907148851759,2
498,166,36,0.00798046845197223,0.00756847486076143,2
499,166,36,0.0677500572213321,0.0157167925535973,2
500,166,36,0.00311284046692607,0.0140383001449607,2
501,166,36,0.00193789578088045,0.0098115510795758,2
502,166,36,0.0654612039368277,0.0106202792401007,2
503,166,36,0.00247196154726482,0.00918593118181125,2
504,166,36,0.00244144350347143,0.00836194399938964,2
505,166,36,0.00164797436484321,0.0107881284809644,2
506,166,36,0.00170901045243,0.0143434805828946,2
493,167,36,0.00173952849622339,0.0104676890211337,2
494,167,36,0.00173952849622339,0.0124361028458076,2
495,167,36,0.00164797436484321,0.0129549095902953,2
496,167,36,0.00604257267109178,0.00804150453955901,2
497,167,36,0.0310673685816739,0.0143892576485847,2
498,167,36,0.0021362630655375,0.00784313725490196,2
499,167,36,0.00161745632104982,0.0151674677653162,2
500,167,36,0.00198367284657053,0.00785839627679866,2
501,167,36,0.0021362630655375,0.00837720302128634,2
502,167,36,0.00270084687571527,0.0140688181887541,2
503,167,36,0.00187685969329366,0.0076752880140383,2
504,167,36,0.0012817578393225,0.0124818799114977,2
505,167,36,0.00186160067139696,0.00759899290455482,2
506,167,36,0.00251773861295491,0.0101930266269932,2
507,167,36,0.00242618448157473,0.0204318303196765,2
508,167,36,0.00193789578088045,0.0115205615320058,2
493,168,36,0.0752269779507134,0.00746166170748455,2
494,168,36,0.00231937132829786,0.0080872816052491,2
495,168,36,0.00221255817502098,0.00762951094834821,2
496,168,36,0.00149538414587625,0.00959792477302205,2
497,168,36,0.00177004654001678,0.00735484855420768,2
498,168,36,0.0100709544518196,0.00741588464179446,2
499,168,36,0.0150148775463493,0.0110322728313115,2
500,168,36,0.00225833524071107,0.0214847028305486,2
501,168,36,0.0012817578393225,0.00830090791180285,2
502,168,36,0.00186160067139696,0.00747692072938125,2
503,168,36,0.00205996795605402,0.00775158312352178,2
504,168,36,0.00204470893415732,0.00773632410162509,2
505,168,36,0.00227359426260777,0.00770580605783169,2
506,168,36,0.000762951094834821,0.0184023804074159,2
507,168,36,0.00157167925535973,0.0266269932097353,2
508,168,36,0.00196841382467384,0.00837720302128634,2
509,168,36,0.00242618448157473,0.0127565423056382,2
494,169,36,0.00149538414587625,0.00781261921110857,2
495,169,36,0.00193789578088045,0.00756847486076143,2
496,169,36,0.0021515220874342,0.00749217975127794,2
497,169,36,0.00244144350347143,0.00794995040817884,2
498,169,36,0.00222781719691768,0.00798046845197223,2
499,169,36,0.00141908903639277,0.00762951094834821,2
500,169,36,0.00205996795605402,0.0114137483787289,2
501,169,36,0.00199893186846723,0.00773632410162509,2
502,169,36,0.00228885328450446,0.00801098649576562,2
503,169,36,0.00189211871519036,0.0126039520866712,2
504,169,36,0.0534218356603342,0.00744640268558785,2
505,169,36,0.0021515220874342,0.00755321583886473,2
506,169,36,0.00506599526970321,0.00775158312352178,2
507,169,36,0.00227359426260777,0.00805676356145571,2
508,169,36,0.0878461890592813,0.0147096971084154,2
509,169,36,0.00196841382467384,0.0178988326848249,2
510,169,36,0.0117647058823529,0.0159914549477378,2
494,170,36,0.00209048599984741,0.00727855344472419,2
495,170,36,0.00225833524071107,0.0085297932402533,2
496,170,36,0.00166323338673991,0.0180514229037919,2
497,170,36,0.00151064316777295,0.00804150453955901,2
498,170,36,0.00230411230640116,0.032822156099794,2
499,170,36,0.00241092545967803,0.0220340276188296,2
500,170,36,0.00195315480277714,0.0107423514152743,2
501,170,36,0.00207522697795071,0.00747692072938125,2
502,170,36,0.00184634164950027,0.01367208361944,2
503,170,36,0.00218204013122759,0.0144960708018616,2
504,170,36,0.0159914549477378,0.00872816052491035,2
505,170,36,0.00291447318226902,0.00807202258335241,2
506,170,36,0.00167849240863661,0.00790417334248875,2
507,170,36,0.00196841382467384,0.00802624551766232,2
508,170,36,0.0230106050202182,0.00776684214541848,2
509,170,36,0.0346227206836042,0.00885023270008392,2
510,170,36,0.0162050812542916,0.00799572747386892,2
511,170,36,0.0239108873121233,0.0105592431525139,2
495,171,36,0.00202944991226062,0.0151674677653162,2
496,171,36,0.00204470893415732,0.00788891432059205,2
497,171,36,0.00430304417486839,0.00805676356145571,2
498,171,36,0.00253299763485161,0.0198672465094987,2
499,171,36,0.0190127412832837,0.0093842984664683,2
500,171,36,0.00175478751812009,0.00906385900663768,2
501,171,36,0.0699015793087663,0.00790417334248875,2
502,171,36,0.00390630960555428,0.00790417334248875,2
503,171,36,0.0098268101014725,0.00772106507972839,2
504,171,36,0.0596932936598764,0.0076752880140383,2
505,171,36,0.00198367284657053,0.00761425192645151,2
506,171,36,0.00167849240863661,0.014526588845655,2
507,171,36,0.0117799649042496,0.00994888227664607,2
508,171,36,0.00494392309452964,0.00753795681696803,2
509,171,36,0.0112916762035554,0.00779736018921187,2
510,171,36,0.00199893186846723,0.00846875715266651,2
511,171,36,0.00247196154726482,0.0207370107576104,2
512,171,36,0.00218204013122759,0.00747692072938125,2
496,172,36,0.00245670252536812,0.00738536659800107,2
497,172,36,0.00233463035019455,0.00750743877317464,2
498,172,36,0.00238040741588464,0.00779736018921187,2
499,172,36,0.0211184863050278,0.00805676356145571,2
500,172,36,0.019302662699321,0.00749217975127794,2
501,172,36,0.00205996795605402,0.0166323338673991,2
502,172,36,0.00183108262760357,0.0356298161287861,2
503,172,36,0.00154116121156634,0.00782787823300526,2
504,172,36,0.00268558785381857,0.0119172961013199,2
505,172,36,0.00485236896314946,0.0127565423056382,2
506,172,36,0.0140993362325475,0.00958266575112535,2
507,172,36,0.0021515220874342,0.0076600289921416,2
508,172,36,0.00222781719691768,0.00749217975127794,2
509,172,36,0.00218204013122759,0.00791943236438544,2
510,172,36,0.0117341878385595,0.0072327763790341,2
511,172,36,0.0103456168459602,0.0141451132982376,2
512,172,36,0.0516365300984207,0.0118562600137331,2
497,173,36,0.00184634164950027,0.00772106507972839,2
498,173,36,0.0021362630655375,0.00799572747386892,2
499,173,36,0.0957656214236667,0.00775158312352178,2
500,173,36,0.0359197375448234,0.0251621271076524,2
501,173,36,0.0289616235599298,0.0145113298237583,2
502,173,36,0.00204470893415732,0.00747692072938125,2
503,173,36,0.026337071793698,0.0076752880140383,2
504,173,36,0.00363164721141375,0.00791943236438544,2
505,173,36,0.0021210040436408,0.00776684214541848,2
506,173,36,0.0229343099107347,0.00778210116731518,2
507,173,36,0.00183108262760357,0.00801098649576562,2
508,173,36,0.0107118333714809,0.00779736018921187,2
509,173,36,0.0294346532387274,0.00805676356145571,2
510,173,36,0.00201419089036393,0.0076752880140383,2
511,173,36,0.00166323338673991,0.00704966811627375,2
512,173,36,0.0439612420843824,0.00737010757610437,2
513,173,36,0.00450141145952544,0.00750743877317464,2
499,174,36,0.0147859922178988,0.0125734340428779,2
500,174,36,0.00653086137178607,0.00798046845197223,2
501,174,36,0.00500495918211643,0.0076600289921416,2
502,174,36,0.00274662394140536,0.00814831769283589,2
503,174,36,0.0025482566567483,0.0105897611963073,2
504,174,36,0.00202944991226062,0.0217746242465858,2
505,174,36,0.00199893186846723,0.00881971465629053,2
506,174,36,0.00234988937209125,0.0134889753566796,2
507,174,36,0.00219729915312428,0.0111390859845884,2
508,174,36,0.0341649500267033,0.0139925230792706,2
509,174,36,0.00187685969329366,0.00735484855420768,2
510,174,36,0.00209048599984741,0.00958266575112535,2
511,174,36,0.00209048599984741,0.0122835126268406,2
512,174,36,0.00193789578088045,0.0294346532387274,2
513,174,36,0.00202944991226062,0.00746166170748455,2
501,175,36,0.00204470893415732,0.00759899290455482,2
502,175,36,0.00163271534294652,0.00772106507972839,2
503,175,36,0.00192263675898375,0.0143129625391012,2
504,175,36,0.0021362630655375,0.00759899290455482,2
505,175,36,0.00239566643778134,0.00862134737163348,2
506,175,36,0.0664377813382162,0.0102388036926833,2
507,175,36,0.0488746471351186,0.0076600289921416,2
508,175,36,0.00177004654001678,0.00793469138628214,2
509,175,36,0.00227359426260777,0.0129396505683986,2
510,175,36,0.00196841382467384,0.024124513618677,2
511,175,36,0.00216678110933089,0.0072632944228275,2
512,175,36,0.0017242694743267,0.00752269779507134,2
513,175,36,0.0403906309605554,0.00955214770733196,2
503,176,36,0.00218204013122759,0.00749217975127794,2
504,176,36,0.00163271534294652,0.00749217975127794,2
505,176,36,0.00410467689021134,0.00743114366369116,2
506,176,36,0.0496986343175402,0.00791943236438544,2
507,176,36,0.0021210040436408,0.0155489433127337,2
508,176,36,0.00198367284657053,0.0103608758678569,2
509,176,36,0.0182803082322423,0.0126497291523613,2
510,176,36,0.00335698481727321,0.00900282291905089,2
511,176,36,0.0102693217364767,0.00732433051041428,2
512,176,36,0.00538643472953384,0.0081177996490425,2
513,176,36,0.0021210040436408,0.0161745632104982,2
504,177,36,0.0021362630655375,0.00798046845197223,2
505,177,36,0.00621042191195544,0.014679179064622,2
506,177,36,0.0021515220874342,0.00790417334248875,2
507,177,36,0.0021210040436408,0.0108949416342412,2
508,177,36,0.0276035706111238,0.00790417334248875,2
509,177,36,0.00218204013122759,0.010605020218204,2
510,177,36,0.00228885328450446,0.015533684290837,2
511,177,36,0.0191805905241474,0.00755321583886473,2
