x,y,z,fucci_ch00,fucci_ch02,cellCycle
366,60,9,0.00219729915312428,0.0134889753566796,2
367,60,9,0.00160219729915312,0.0152742809185931,2
368,60,9,0.00158693827725643,0.00740062561989776,2
369,60,9,0.00363164721141375,0.0142977035172045,2
370,60,9,0.0119020370794232,0.0076600289921416,2
371,60,9,0.00744640268558785,0.0112764171816587,2
363,61,9,0.00205996795605402,0.00732433051041428,2
364,61,9,0.00187685969329366,0.00735484855420768,2
365,61,9,0.0227359426260777,0.00778210116731518,2
366,61,9,0.0172732127870604,0.0117494468604562,2
367,61,9,0.031464103150988,0.0105897611963073,2
368,61,9,0.00234988937209125,0.00804150453955901,2
369,61,9,0.00183108262760357,0.0165102616922255,2
370,61,9,0.00163271534294652,0.00781261921110857,2
371,61,9,0.00198367284657053,0.00791943236438544,2
372,61,9,0.00251773861295491,0.00805676356145571,2
373,61,9,0.00250247959105821,0.00715648126955062,2
374,61,9,0.00180056458381018,0.00773632410162509,2
362,62,9,0.00190737773708705,0.00782787823300526,2
363,62,9,0.00178530556191348,0.00823987182421607,2
364,62,9,0.00160219729915312,0.0178683146410315,2
365,62,9,0.0160982681010147,0.00772106507972839,2
366,62,9,0.0461585412375067,0.00735484855420768,2
367,62,9,0.00199893186846723,0.00825513084611276,2
368,62,9,0.0135500114442664,0.00943007553215839,2
369,62,9,0.0313115129320211,0.0085297932402533,2
370,62,9,0.0339513237201495,0.0089417868314641,2
371,62,9,0.00230411230640116,0.00889600976577401,2
372,62,9,0.00152590218966964,0.00837720302128634,2
373,62,9,0.00189211871519036,0.0117341878385595,2
374,62,9,0.00186160067139696,0.0085145342183566,2
375,62,9,0.00219729915312428,0.00730907148851759,2
376,62,9,0.00216678110933089,0.00752269779507134,2
361,63,9,0.00245670252536812,0.0117799649042496,2
362,63,9,0.00248722056916152,0.00784313725490196,2
363,63,9,0.00205996795605402,0.00714122224765393,2
364,63,9,0.00184634164950027,0.00746166170748455,2
365,63,9,0.00184634164950027,0.00843823910887312,2
366,63,9,0.00163271534294652,0.0107270923933776,2
367,63,9,0.00196841382467384,0.0081025406271458,2
368,63,9,0.00241092545967803,0.00814831769283589,2
369,63,9,0.0215915159838254,0.00750743877317464,2
370,63,9,0.017242694743267,0.00805676356145571,2
371,63,9,0.00694285496299687,0.00782787823300526,2
372,63,9,0.00903334096284428,0.00685130083161669,2
373,63,9,0.00236514839398795,0.0117494468604562,2
374,63,9,0.041519798580911,0.00813305867093919,2
375,63,9,0.0119020370794232,0.00779736018921187,2
376,63,9,0.0016937514305333,0.0138551918822004,2
377,63,9,0.00198367284657053,0.00782787823300526,2
361,64,9,0.00837720302128634,0.0115510795757992,2
362,64,9,0.00202944991226062,0.0116884107728695,2
363,64,9,0.00157167925535973,0.0133821622034028,2
364,64,9,0.00180056458381018,0.00790417334248875,2
365,64,9,0.00219729915312428,0.00715648126955062,2
366,64,9,0.00198367284657053,0.00746166170748455,2
367,64,9,0.00225833524071107,0.00813305867093919,2
368,64,9,0.00131227588311589,0.00837720302128634,2
369,64,9,0.00225833524071107,0.0112916762035554,2
370,64,9,0.0021515220874342,0.0110780498970016,2
371,64,9,0.0294346532387274,0.00778210116731518,2
372,64,9,0.00238040741588464,0.0165712977798123,2
373,64,9,0.00149538414587625,0.00985732814526589,2
374,64,9,0.0225833524071107,0.00729381246662089,2
375,64,9,0.022369726100557,0.015533684290837,2
376,64,9,0.0021515220874342,0.00779736018921187,2
377,64,9,0.00186160067139696,0.00834668497749294,2
378,64,9,0.0256809338521401,0.00788891432059205,2
360,65,9,0.00442511635004196,0.0197604333562219,2
361,65,9,0.0111848630502785,0.0124208438239109,2
362,65,9,0.0341954680704967,0.0136263065537499,2
363,65,9,0.00242618448157473,0.0235446707866026,2
364,65,9,0.00732433051041428,0.0113221942473487,2
