x,y,z,signal,cytoplasm.p
96,34,2,0.0578845246013787,1
96,35,2,0.0645567976195141,1
96,36,2,0.0788802600284766,1
96,37,2,0.0835137020069021,1
96,38,2,0.06587173174775,1
96,39,2,0.0464127255246414,1
96,44,2,0.0477601054685273,1
96,45,2,0.0602673267035518,1
96,46,2,0.083883133383629,1
96,47,2,0.106929145908049,1
96,48,2,0.0831760406039729,1
96,49,2,0.050895141179362,1
96,56,2,0.0430725907351749,1
96,57,2,0.0490960717952098,1
97,32,2,0.0503310078750607,1
97,33,2,0.0590720922774785,1
97,34,2,0.0688329030870034,1
97,35,2,0.0798383496586447,1
97,36,2,0.097283444482825,1
97,37,2,0.0980274328208873,1
97,38,2,0.0777960258682416,1
97,39,2,0.0566772331566585,1
97,40,2,0.0466203117012901,1
97,46,2,0.0699565793777445,1
97,47,2,0.0905307084371102,1
97,48,2,0.0736905082910332,1
97,49,2,0.0494482827215375,1
98,32,2,0.0509064791022779,1
98,33,2,0.0610471184395869,1
98,34,2,0.0721515352920939,1
98,35,2,0.0843849108152604,1
98,36,2,0.097194417187292,1
98,37,2,0.0909329857278637,1
98,38,2,0.0733993610277537,1
98,39,2,0.0602583947776305,1
98,40,2,0.0519748499025533,1
98,47,2,0.0595732425278708,1
98,48,2,0.0543030385763176,1
98,49,2,0.0447034457856319,1
99,32,2,0.0476362804276978,1
99,33,2,0.0575596122791533,1
99,34,2,0.0718814742946093,1
99,35,2,0.0910613307990021,1
99,36,2,0.105802685148876,1
99,37,2,0.0918870257136522,1
99,38,2,0.0686058148178618,1
99,39,2,0.0579930215489958,1
99,40,2,0.0517494215010013,1
99,48,2,0.0451987324321128,1
100,32,2,0.0489498520587592,1
100,33,2,0.0601683456092166,1
100,34,2,0.0798148411756508,1
100,35,2,0.108982515657688,1
100,36,2,0.128937227549226,1
100,37,2,0.106653521380435,1
100,38,2,0.070301918344117,1
100,39,2,0.0540954740266082,1
100,40,2,0.0476813942230293,1
100,41,2,0.0430704523715539,1
101,31,2,0.0458565833744029,1
101,32,2,0.0531537343625334,1
101,33,2,0.0647529161116113,1
101,34,2,0.0820390042714935,1
101,35,2,0.105873178157449,1
101,36,2,0.118566731694548,1
101,37,2,0.0949898643186385,1
101,38,2,0.0643527582609069,1
101,39,2,0.052216379560397,1
101,40,2,0.0463507589368785,1
101,41,2,0.042376962936703,1
102,31,2,0.0545351497021062,1
102,32,2,0.0558513273793504,1
102,33,2,0.0653875694581595,1
102,34,2,0.0794512220388546,1
102,35,2,0.0955594746453117,1
102,36,2,0.100226654649009,1
102,37,2,0.0821138983622092,1
102,38,2,0.0634568568946293,1
102,39,2,0.0528003663949545,1
102,40,2,0.0462275394503487,1
103,32,2,0.054430724025808,1
103,33,2,0.0602540802032448,1
103,34,2,0.0696527262876399,1
103,35,2,0.078868824784334,1
103,36,2,0.0802877412366128,1
103,37,2,0.0730693771882678,1
103,38,2,0.0638264342531963,1
103,39,2,0.0508611220038795,1
104,34,2,0.0616999438218625,1
104,35,2,0.0680545765761043,1
104,36,2,0.0685822901146634,1
104,37,2,0.0680413787364106,1
104,38,2,0.061968155716039,1
111,47,2,0.0447047947659693,1
111,48,2,0.0490027948061089,1
111,49,2,0.0559623871192718,1
111,50,2,0.0534465685270765,1
112,46,2,0.0505734945249673,1
112,47,2,0.0564508423563087,1
112,48,2,0.0711959381666774,1
112,49,2,0.0864239851580371,1
112,50,2,0.0819552809828181,1
112,51,2,0.0608318384792905,1
113,45,2,0.0469209423774425,1
113,46,2,0.0553716743065992,1
113,47,2,0.0700710778010109,1
113,48,2,0.0946833240813287,1
113,49,2,0.11429281595466,1
113,50,2,0.108242452609104,1
113,51,2,0.0804963060322638,1
113,52,2,0.0500295013078675,1
114,46,2,0.0548116609342301,1
114,47,2,0.068484541755867,1
114,48,2,0.0881272688281322,1
114,49,2,0.103747336534293,1
114,50,2,0.10604539347491,1
114,51,2,0.0883641216603572,1
114,52,2,0.0566252149609629,1
115,47,2,0.0598448552582486,1
115,48,2,0.0705612794133944,1
115,49,2,0.0843450902133169,1
115,50,2,0.101339695892361,1
115,51,2,0.0999708079573641,1
115,52,2,0.0682055704594003,1
115,53,2,0.0413085110354053,1
115,66,2,0.0653315340584933,1
116,48,2,0.0540286467842428,1
116,49,2,0.0592535206710718,1
116,50,2,0.0744471700155117,1
116,51,2,0.0805953303804776,1
116,52,2,0.0606102380459905,1
116,53,2,0.0416533552855418,1
116,65,2,0.0766309177685808,1
116,66,2,0.0811866649676543,1
116,67,2,0.068557062289997,1
117,49,2,0.0516637463810561,1
117,50,2,0.0584123300544298,1
117,51,2,0.0612617387782354,1
117,52,2,0.0509708787207094,1
117,53,2,0.0413109792098503,1
117,64,2,0.0639852516817757,1
117,65,2,0.0832439816337111,1
117,66,2,0.0882029198617225,1
117,67,2,0.0710314058193941,1
118,49,2,0.0478599192000247,1
118,50,2,0.0515306001293983,1
118,51,2,0.0512133761840857,1
118,52,2,0.0459058008814621,1
118,58,2,0.0438963311151879,1
118,59,2,0.0494960944775438,1
118,60,2,0.051259063093308,1
118,65,2,0.0766253272047778,1
118,66,2,0.077636494750666,1
118,67,2,0.061406525729959,1
119,50,2,0.0475679230793786,1
119,51,2,0.0479215073163503,1
119,52,2,0.044376781681325,1
119,57,2,0.0423216844799115,1
119,58,2,0.0473495018061522,1
119,59,2,0.0530448048761308,1
119,60,2,0.0535214301773833,1
119,61,2,0.0502006244648955,1
119,66,2,0.0580608328170983,1
120,51,2,0.0458085769759431,1
120,52,2,0.0439483628277206,1
120,53,2,0.0410589469696203,1
120,54,2,0.0411691254117661,1
120,55,2,0.0427003316361376,1
120,56,2,0.0445501540400377,1
120,57,2,0.0475236311077396,1
120,58,2,0.0516029584614838,1
120,59,2,0.0552310883878302,1
120,60,2,0.0540371029175001,1
120,61,2,0.0493393316081956,1
121,55,2,0.0442185833238824,1
121,56,2,0.0460691437470852,1
121,57,2,0.0495370559005341,1
121,58,2,0.0526758763257422,1
121,59,2,0.0545455955137769,1
121,60,2,0.0523638644727953,1
121,61,2,0.048258703740085,1
122,59,2,0.052095858034542,1
122,60,2,0.0498889262025681,1
88,58,3,0.0411073615765589,1
89,57,3,0.0425341772684086,1
89,58,3,0.0444586991205708,1
89,59,3,0.0421348439447641,1
90,57,3,0.0437468781513154,1
90,58,3,0.0457840790604773,1
90,59,3,0.0452875299414161,1
90,60,3,0.0427750608214413,1
91,44,3,0.124925949359916,1
91,45,3,0.081171661278531,1
91,58,3,0.0421289073499326,1
91,59,3,0.0451722367281313,1
91,60,3,0.0457785209370832,1
91,61,3,0.0449705898496815,1
92,43,3,0.106079445090802,1
92,44,3,0.129671797355233,1
92,45,3,0.0911268063576627,1
92,46,3,0.0519349319793831,1
92,59,3,0.0444889119547405,1
92,60,3,0.0477498597060449,1
92,61,3,0.0489436126867778,1
93,43,3,0.0708618235817897,1
93,44,3,0.0921299503090792,1
93,45,3,0.0750272585942645,1
93,46,3,0.0515975895738083,1
93,59,3,0.0441108514292422,1
93,60,3,0.0465918398357322,1
94,43,3,0.0493571900533035,1
94,44,3,0.066121771606199,1
94,45,3,0.0632536069193056,1
94,46,3,0.0513417320686937,1
94,55,3,0.0430735233969312,1
94,56,3,0.0447870393126716,1
94,57,3,0.0463423028036212,1
94,58,3,0.0441816039610864,1
95,34,3,0.0429577570943498,1
95,35,3,0.0482033387755363,1
95,36,3,0.0611386328331368,1
95,37,3,0.0709920123495014,1
95,38,3,0.0545461253737892,1
95,44,3,0.0512752616708264,1
95,45,3,0.05593926251445,1
95,46,3,0.0554750456696077,1
95,56,3,0.0450283797347966,1
95,57,3,0.0491685328552569,1
95,58,3,0.046478352471877,1
96,32,3,0.0439368843296994,1
96,33,3,0.0500856610624346,1
96,34,3,0.0554617396952176,1
96,35,3,0.0619183650950889,1
96,36,3,0.0863666521420142,1
96,37,3,0.103861440265918,1
96,38,3,0.0756607224591525,1
96,39,3,0.0447529471462691,1
96,45,3,0.0529220395553259,1
96,46,3,0.064383857799587,1
96,47,3,0.0774274055017376,1
96,48,3,0.067791744383073,1
96,49,3,0.0487874175245857,1
96,57,3,0.0451440270892121,1
97,32,3,0.0487599296847649,1
97,33,3,0.0606158880838765,1
97,34,3,0.0691982523789417,1
97,35,3,0.0762389457143927,1
97,36,3,0.100124716070728,1
97,37,3,0.114196294924668,1
97,38,3,0.0851267905267431,1
97,39,3,0.0539471618837825,1
97,40,3,0.043898166701659,1
97,47,3,0.070197395346592,1
97,48,3,0.0650533629587798,1
97,49,3,0.0490442158015588,1
98,32,3,0.049935105124659,1
98,33,3,0.0625881568112272,1
98,34,3,0.0734044974258319,1
98,35,3,0.0820207619482135,1
98,36,3,0.0946427086893668,1
98,37,3,0.0965025822132958,1
98,38,3,0.0763619975921431,1
98,39,3,0.0579790829866319,1
98,40,3,0.04876994295765,1
98,48,3,0.0510089583540411,1
99,32,3,0.048535214972209,1
99,33,3,0.0585463954510069,1
99,34,3,0.0710075891525155,1
99,35,3,0.0874493616030303,1
99,36,3,0.0983487442577232,1
99,37,3,0.087083682500268,1
99,38,3,0.0669274832289574,1
99,39,3,0.0549687265807281,1
99,40,3,0.0480456459477993,1
99,41,3,0.041762533481746,1
100,31,3,0.0428819790024912,1
100,32,3,0.0505586908850323,1
100,33,3,0.0595485337497471,1
100,34,3,0.0789416210619398,1
100,35,3,0.111720724066467,1
100,36,3,0.128791202455229,1
100,37,3,0.101459022529821,1
100,38,3,0.0666832069498256,1
100,39,3,0.0511405582795407,1
100,40,3,0.045690812884846,1
101,30,3,0.0474155234450296,1
101,31,3,0.0473356659717499,1
101,32,3,0.0534545596811393,1
101,33,3,0.0617756164823922,1
101,34,3,0.0841293831209698,1
101,35,3,0.122014011747926,1
101,36,3,0.13585430129977,1
101,37,3,0.10038961363646,1
101,38,3,0.0631272839669897,1
101,39,3,0.04848269935691,1
101,40,3,0.044050717724583,1
102,31,3,0.0546978924201644,1
102,32,3,0.0559967793594568,1
102,33,3,0.0626487392748764,1
102,34,3,0.0808358327587056,1
102,35,3,0.108206951988281,1
102,36,3,0.116559665221901,1
102,37,3,0.0913264230071878,1
102,38,3,0.0644258897560715,1
102,39,3,0.0479916434804251,1
102,40,3,0.0424442875986718,1
103,32,3,0.0537436253515135,1
103,33,3,0.0583157008897409,1
103,34,3,0.0676236165571349,1
103,35,3,0.0794636088683254,1
103,36,3,0.0853431518340034,1
103,37,3,0.0800194698683534,1
103,38,3,0.066283562738929,1
103,39,3,0.0470174742209047,1
104,34,3,0.0574175827621875,1
104,35,3,0.0631458993549722,1
104,36,3,0.066603165647562,1
104,37,3,0.0693223477565122,1
104,38,3,0.0614969695900147,1
104,39,3,0.0446289220562513,1
106,48,3,0.0791548843101487,1
106,49,3,0.0831966564838386,1
107,48,3,0.0550435449771563,1
107,49,3,0.0611140267829746,1
108,40,3,0.0471159578956365,1
109,41,3,0.0459480004467261,1
110,41,3,0.046584070357797,1
110,42,3,0.0426215068492084,1
111,42,3,0.045151610034796,1
111,43,3,0.0417082850079375,1
111,45,3,0.0422963485205487,1
111,46,3,0.0458535718231086,1
111,47,3,0.0462646999387612,1
111,48,3,0.0502746426645704,1
111,49,3,0.0600141184984987,1
111,50,3,0.0588605916248207,1
112,43,3,0.0434742786918332,1
112,44,3,0.0419718930674154,1
112,45,3,0.0474548790677786,1
112,46,3,0.056863862829148,1
112,47,3,0.0609084086578001,1
112,48,3,0.075993620528706,1
112,49,3,0.0990215367116862,1
112,50,3,0.0973820957663363,1
112,51,3,0.0659839214952485,1
113,43,3,0.0444400242585052,1
113,44,3,0.0433533570676016,1
113,45,3,0.0491060039670727,1
113,46,3,0.0614698007475481,1
113,47,3,0.0736678270384666,1
113,48,3,0.0988044779356343,1
113,49,3,0.125767734717388,1
113,50,3,0.12324334104377,1
113,51,3,0.0872405426908428,1
113,52,3,0.0513472144978004,1
114,44,3,0.0440271984281195,1
114,45,3,0.0478438341639376,1
114,46,3,0.0566177212265035,1
114,47,3,0.0697794979989458,1
114,48,3,0.0919210448891347,1
114,49,3,0.109813984965125,1
114,50,3,0.110577740325686,1
114,51,3,0.0879983452363682,1
114,52,3,0.0568363209219789,1
115,45,3,0.0470716388903235,1
115,46,3,0.0508409656964735,1
115,47,3,0.0577496373811091,1
115,48,3,0.0691211199000109,1
115,49,3,0.0805597756923064,1
115,50,3,0.0923647431753382,1
115,51,3,0.0885812777576359,1
115,52,3,0.0640322686477635,1
115,66,3,0.0742653739639507,1
116,47,3,0.0495065997632975,1
116,48,3,0.0513540053567333,1
116,49,3,0.0569812646690122,1
116,50,3,0.071520369289504,1
116,51,3,0.0768854344034602,1
116,52,3,0.061412505578669,1
116,53,3,0.0425782367504503,1
116,65,3,0.0880352353880396,1
116,66,3,0.102132496232371,1
116,67,3,0.0841791196745717,1
117,49,3,0.0520779076749423,1
117,50,3,0.061184681993592,1
117,51,3,0.0636355170399952,1
117,52,3,0.0535585744455912,1
117,53,3,0.0423145529966849,1
117,59,3,0.0437886478811612,1
117,64,3,0.0654733473060663,1
117,65,3,0.0965443330195697,1
117,66,3,0.110616928339656,1
117,67,3,0.0859507985401297,1
117,68,3,0.0545279100841833,1
118,49,3,0.0484529460951999,1
118,50,3,0.0525068293548848,1
118,51,3,0.0517549850311302,1
118,52,3,0.0469650775537717,1
118,53,3,0.0424931050073545,1
118,58,3,0.045287008191506,1
118,59,3,0.0517517518037084,1
118,60,3,0.0531973991529333,1
118,61,3,0.0531738636362653,1
118,64,3,0.0605824582424894,1
118,65,3,0.082567485566397,1
118,66,3,0.0882829287235772,1
118,67,3,0.0669364800356966,1
119,50,3,0.0484720264623769,1
119,51,3,0.0495194894191065,1
119,52,3,0.0470005295139813,1
119,53,3,0.0438137675711312,1
119,54,3,0.0421701012625202,1
119,55,3,0.0424910801851647,1
119,56,3,0.0426410062383339,1
119,57,3,0.0445120554831341,1
119,58,3,0.0520350484880304,1
119,59,3,0.0598405731242718,1
119,60,3,0.0591105720091868,1
119,61,3,0.0542145465475316,1
119,62,3,0.0499222965698723,1
119,65,3,0.0594607175628135,1
119,66,3,0.0589795722312522,1
120,50,3,0.0458851958150661,1
120,51,3,0.0493373311163125,1
120,52,3,0.0479360189926051,1
120,53,3,0.0447002287784144,1
120,54,3,0.0438510983716904,1
120,55,3,0.0450333133803192,1
120,56,3,0.0465789177395142,1
120,57,3,0.0494457739965814,1
120,58,3,0.0549701863991293,1
120,59,3,0.0601615169031399,1
120,60,3,0.0585446166352514,1
120,61,3,0.0525747433509489,1
120,62,3,0.0466237882317789,1
121,51,3,0.0437189469592394,1
121,52,3,0.044339637413117,1
121,53,3,0.0444221955504389,1
121,54,3,0.0453198324785934,1
121,55,3,0.046090684178605,1
121,56,3,0.0484272586980738,1
121,57,3,0.0527257318275101,1
121,58,3,0.0558227365656265,1
121,59,3,0.0565489421528684,1
121,60,3,0.0540775398872129,1
121,61,3,0.0489171196861637,1
121,62,3,0.042465546879981,1
122,57,3,0.0519115370378204,1
122,58,3,0.054209064118425,1
122,59,3,0.0536685420250791,1
122,60,3,0.0504196512924216,1
122,61,3,0.0452059909736076,1
89,57,4,0.0409943067514893,1
89,58,4,0.0441346464691816,1
90,58,4,0.0447363484703742,1
90,59,4,0.0437218638926743,1
91,44,4,0.129763549645115,1
91,45,4,0.0895743705890235,1
91,59,4,0.0424204871519977,1
91,60,4,0.0424415788245274,1
92,43,4,0.0947155482208512,1
92,44,4,0.124924684183968,1
92,45,4,0.097542848805981,1
92,46,4,0.053362818204727,1
92,60,4,0.0431126411233482,1
93,43,4,0.065404989957747,1
93,44,4,0.0940944874056384,1
93,45,4,0.0846653797772719,1
93,46,4,0.0537522004329367,1
94,43,4,0.0499983693287785,1
94,44,4,0.0739265933669139,1
94,45,4,0.0726301556784946,1
94,46,4,0.0512731584509817,1
94,55,4,0.0441051175869665,1
94,56,4,0.0444561309215317,1
94,57,4,0.0433918016555336,1
95,35,4,0.0424006444352112,1
95,36,4,0.0540497763039163,1
95,37,4,0.0683850470217239,1
95,38,4,0.0504595097415088,1
95,44,4,0.0561522608326527,1
95,45,4,0.0580976689014216,1
95,46,4,0.0462820609642656,1
95,55,4,0.041996593735437,1
95,56,4,0.0439428668817769,1
95,57,4,0.044747105169297,1
96,32,4,0.0417449372632769,1
96,33,4,0.0485670173864155,1
96,34,4,0.0528847060513993,1
96,35,4,0.0582337293831469,1
96,36,4,0.0872691983853846,1
96,37,4,0.118468383188186,1
96,38,4,0.0832130388903408,1
96,39,4,0.0457997315577789,1
96,45,4,0.0452754188554211,1
96,46,4,0.044901148451031,1
96,47,4,0.0471993297465487,1
96,48,4,0.0469034894374461,1
97,32,4,0.0482140819576221,1
97,33,4,0.0632455725113643,1
97,34,4,0.0709218545584873,1
97,35,4,0.0727368089295383,1
97,36,4,0.0980185657757838,1
97,37,4,0.129147798243495,1
97,38,4,0.0939746525351055,1
97,39,4,0.0549244562360285,1
97,47,4,0.0484922152101918,1
97,48,4,0.0507523493127867,1
97,49,4,0.041337185653519,1
98,32,4,0.0506001010670126,1
98,33,4,0.0663096232007576,1
98,34,4,0.0775556856920582,1
98,35,4,0.0799863482108509,1
98,36,4,0.0894399807883573,1
98,37,4,0.102738364122742,1
98,38,4,0.0801399968009431,1
98,39,4,0.0563035142392201,1
98,40,4,0.0434095195255361,1
98,48,4,0.0432951806009469,1
99,32,4,0.050810925877818,1
99,33,4,0.0631297710650065,1
99,34,4,0.0767450539406143,1
99,35,4,0.0877496732818283,1
99,36,4,0.0915601561534222,1
99,37,4,0.0833032502607993,1
99,38,4,0.0642729170078316,1
99,39,4,0.0505942996405516,1
99,40,4,0.0429071122092982,1
100,31,4,0.0442977379216356,1
100,32,4,0.0528393868001447,1
100,33,4,0.061165244781917,1
100,34,4,0.0830983998919691,1
100,35,4,0.114481792150061,1
100,36,4,0.122100779028305,1
100,37,4,0.0908464022764689,1
100,38,4,0.0591593245370516,1
100,39,4,0.0457358672060944,1
100,40,4,0.041667256000762,1
101,30,4,0.0449335483094351,1
101,31,4,0.0471445162689516,1
101,32,4,0.0536330359975214,1
101,33,4,0.060939513603215,1
101,34,4,0.0949204418435599,1
101,35,4,0.144248668018437,1
101,36,4,0.150160132346487,1
101,37,4,0.100788122433045,1
101,38,4,0.0587707046584514,1
101,39,4,0.0427034053648824,1
102,30,4,0.0540141242945184,1
102,31,4,0.0525218168238037,1
102,32,4,0.0546328439935545,1
102,33,4,0.0599950165043824,1
102,34,4,0.0910630177002657,1
102,35,4,0.130370834100008,1
102,36,4,0.13171923051004,1
102,37,4,0.0941611416324896,1
102,38,4,0.0602164331086986,1
102,39,4,0.0417881505913194,1
103,31,4,0.0524891439252912,1
103,32,4,0.0520820167934049,1
103,33,4,0.0561972989336967,1
103,34,4,0.0738479361887641,1
103,35,4,0.0926389295114898,1
103,36,4,0.0966410054381371,1
103,37,4,0.0869945795104474,1
103,38,4,0.0656189398612779,1
103,39,4,0.0423302703748044,1
103,49,4,0.042020578011095,1
104,34,4,0.056116576382846,1
104,35,4,0.0638735917942894,1
104,36,4,0.0698199403753935,1
104,37,4,0.074410047374243,1
104,38,4,0.0609713754915046,1
104,47,4,0.0447189901482371,1
104,48,4,0.055256992054349,1
104,49,4,0.0578887472612725,1
104,50,4,0.0446784288236234,1
105,37,4,0.0651284462852142,1
105,38,4,0.0588502593545812,1
105,39,4,0.0428596518910552,1
105,47,4,0.0526397214900061,1
105,48,4,0.070631269595629,1
105,49,4,0.0747876537340165,1
105,50,4,0.0537228959302166,1
106,38,4,0.0601206311744371,1
106,39,4,0.0466203819888427,1
106,47,4,0.0437815299147717,1
106,48,4,0.0578388701325654,1
106,49,4,0.0628640354553773,1
106,50,4,0.0477676586770697,1
107,38,4,0.0573181853492712,1
107,39,4,0.049051028287431,1
107,40,4,0.0424125338450786,1
107,48,4,0.0495033719426104,1
107,49,4,0.0544153959325956,1
107,50,4,0.0448805974519832,1
108,38,4,0.0483644108125354,1
108,39,4,0.048591764011683,1
108,40,4,0.0487074627300793,1
108,41,4,0.0449303853695659,1
108,48,4,0.0423831130975599,1
108,49,4,0.0437106476212919,1
109,39,4,0.047736607799003,1
109,40,4,0.0510478868447394,1
109,41,4,0.0478708191774202,1
110,39,4,0.045447796374927,1
110,40,4,0.0477928594680621,1
110,41,4,0.0462427485953952,1
110,42,4,0.0412153854348793,1
111,40,4,0.048075620885637,1
111,41,4,0.0474698286895537,1
111,42,4,0.0441349870934752,1
111,46,4,0.044082087600004,1
111,47,4,0.0447237264479387,1
111,48,4,0.0488768016646169,1
111,49,4,0.0623117483070648,1
111,50,4,0.062892453253587,1
111,51,4,0.0451075775864284,1
112,41,4,0.0471464032194035,1
112,42,4,0.045065797043113,1
112,43,4,0.0412888088937241,1
112,45,4,0.0451109892360993,1
112,46,4,0.0573286149407374,1
112,47,4,0.06175833655791,1
112,48,4,0.0787835876099092,1
