x,y,z,fucci_ch00,fucci_ch02,cellCycle
232,86,4,0.0244602121004044,0.00952162966353857,2
233,86,4,0.00192263675898375,0.00762951094834821,2
234,86,4,0.170931563286793,0.00733958953231098,2
235,86,4,0.00251773861295491,0.00975051499198901,2
236,86,4,0.0089570458533608,0.00827038986800946,2
237,86,4,0.0254215304798962,0.00828564888990616,2
230,87,4,0.00178530556191348,0.0134279392690929,2
231,87,4,0.00236514839398795,0.013519493400473,2
232,87,4,0.0157015335317006,0.0290836957351034,2
233,87,4,0.00111390859845884,0.00842298008697642,2
234,87,4,0.00210574502174411,0.0103761348897536,2
235,87,4,0.00209048599984741,0.00790417334248875,2
236,87,4,0.0349279011215381,0.00807202258335241,2
237,87,4,0.0419012741283284,0.00762951094834821,2
229,88,4,0.0038605325398642,0.00798046845197223,2
230,88,4,0.00120546272983902,0.00978103303578241,2
231,88,4,0.00120546272983902,0.0104982070649271,2
232,88,4,0.0108033875028611,0.00770580605783169,2
233,88,4,0.0034332799267567,0.0124361028458076,2
234,88,4,0.00167849240863661,0.00801098649576562,2
235,88,4,0.00111390859845884,0.00741588464179446,2
236,88,4,0.021210040436408,0.0197604333562219,2
237,88,4,0.00234988937209125,0.0261539635309377,2
238,88,4,0.00184634164950027,0.0081177996490425,2
229,89,4,0.00173952849622339,0.00770580605783169,2
230,89,4,0.0664530403601129,0.00796520943007553,2
231,89,4,0.00195315480277714,0.0089417868314641,2
232,89,4,0.00122072175173571,0.0139162279697871,2
233,89,4,0.00839246204318303,0.0115510795757992,2
234,89,4,0.0109407186999313,0.00732433051041428,2
235,89,4,0.00186160067139696,0.00817883573662928,2
236,89,4,0.00154116121156634,0.00813305867093919,2
237,89,4,0.0016937514305333,0.0205386434729534,2
238,89,4,0.00189211871519036,0.0109407186999313,2
244,89,4,0.00621042191195544,0.00822461280231937,2
228,90,4,0.00181582360570687,0.00798046845197223,2
229,90,4,0.00199893186846723,0.00877393759060044,2
230,90,4,0.0298924238956283,0.0219577325093461,2
231,90,4,0.0017242694743267,0.0072327763790341,2
232,90,4,0.00306706340123598,0.00785839627679866,2
233,90,4,0.00186160067139696,0.0100556954299229,2
234,90,4,0.00198367284657053,0.00830090791180285,2
235,90,4,0.00125123979552911,0.0072327763790341,2
236,90,4,0.00131227588311589,0.0089417868314641,2
237,90,4,0.00744640268558785,0.0126802471961547,2
238,90,4,0.0441290913252461,0.00784313725490196,2
242,90,4,0.00193789578088045,0.0108644235904479,2
243,90,4,0.00173952849622339,0.00737010757610437,2
244,90,4,0.0128633554589151,0.00802624551766232,2
245,90,4,0.0021362630655375,0.00807202258335241,2
228,91,4,0.00207522697795071,0.00727855344472419,2
229,91,4,0.0345616845960174,0.00764476997024491,2
230,91,4,0.00143434805828946,0.00772106507972839,2
231,91,4,0.00173952849622339,0.0081177996490425,2
232,91,4,0.02734416723888,0.00711070420386053,2
233,91,4,0.00146486610208286,0.00746166170748455,2
234,91,4,0.00166323338673991,0.00762951094834821,2
235,91,4,0.00180056458381018,0.0178225375753414,2
236,91,4,0.00184634164950027,0.00794995040817884,2
237,91,4,0.00160219729915312,0.00772106507972839,2
238,91,4,0.00163271534294652,0.0181277180132754,2
239,91,4,0.031113145647364,0.013168535896849,2
240,91,4,0.0128328374151217,0.00756847486076143,2
241,91,4,0.0715648126955062,0.00782787823300526,2
242,91,4,0.00306706340123598,0.00759899290455482,2
243,91,4,0.00141908903639277,0.0172274357213703,2
244,91,4,0.00195315480277714,0.00996414129854276,2
245,91,4,0.0106507972838941,0.0330052643625544,2
229,92,4,0.00196841382467384,0.017792019531548,2
230,92,4,0.00222781719691768,0.00779736018921187,2
231,92,4,0.00170901045243,0.0152437628747997,2
232,92,4,0.00166323338673991,0.0189211871519036,2
233,92,4,0.00183108262760357,0.00775158312352178,2
234,92,4,0.00163271534294652,0.00703440909437705,2
235,92,4,0.00180056458381018,0.00823987182421607,2
236,92,4,0.00186160067139696,0.0136873426413367,2
237,92,4,0.00163271534294652,0.00801098649576562,2
238,92,4,0.00175478751812009,0.00703440909437705,2
239,92,4,0.0017242694743267,0.0076600289921416,2
240,92,4,0.00148012512397955,0.0218966964217594,2
241,92,4,0.0258030060273136,0.0177157244220645,2
242,92,4,0.00239566643778134,0.0102235446707866,2
243,92,4,0.0016937514305333,0.0076752880140383,2
244,92,4,0.00184634164950027,0.00839246204318303,2
245,92,4,0.0336156252384222,0.00816357671473259,2
229,93,4,0.00170901045243,0.00947585259784848,2
230,93,4,0.0063935301747158,0.00764476997024491,2
231,93,4,0.00416571297779812,0.0076752880140383,2
232,93,4,0.0273136491950866,0.00744640268558785,2
233,93,4,0.335820553902495,0.00747692072938125,2
234,93,4,0.0501869230182345,0.00755321583886473,2
235,93,4,0.00177004654001678,0.0072632944228275,2
236,93,4,0.00163271534294652,0.00750743877317464,2
237,93,4,0.00102235446707866,0.0117799649042496,2
238,93,4,0.00161745632104982,0.0123445487144274,2
239,93,4,0.00903334096284428,0.00738536659800107,2
240,93,4,0.0247196154726482,0.00875867856870375,2
241,93,4,0.00787365529869535,0.0158541237506676,2
242,93,4,0.00146486610208286,0.0089723048752575,2
243,93,4,0.00218204013122759,0.0131380178530556,2
244,93,4,0.00192263675898375,0.0164644846265354,2
245,93,4,0.00170901045243,0.00883497367818723,2
228,94,4,0.00219729915312428,0.00778210116731518,2
229,94,4,0.00175478751812009,0.00843823910887312,2
230,94,4,0.00659189745937285,0.0098115510795758,2
231,94,4,0.00155642023346304,0.00801098649576562,2
232,94,4,0.00193789578088045,0.0132448310063325,2
233,94,4,0.00196841382467384,0.00779736018921187,2
234,94,4,0.0340733958953231,0.0076600289921416,2
235,94,4,0.00158693827725643,0.00779736018921187,2
236,94,4,0.00186160067139696,0.00813305867093919,2
237,94,4,0.0408178835736629,0.0080872816052491,2
238,94,4,0.0429083695735103,0.00775158312352178,2
239,94,4,0.0068207827878233,0.00776684214541848,2
240,94,4,0.0134431982909895,0.0081177996490425,2
241,94,4,0.0021210040436408,0.0124513618677043,2
242,94,4,0.00173952849622339,0.0138094148165103,2
243,94,4,0.0203250171663996,0.00807202258335241,2
244,94,4,0.00291447318226902,0.0151522087434195,2
245,94,4,0.00173952849622339,0.00784313725490196,2
228,95,4,0.0222018768596933,0.00793469138628214,2
229,95,4,0.00854505226215,0.0108644235904479,2
230,95,4,0.00190737773708705,0.024429694056611,2
231,95,4,0.00581368734264134,0.00772106507972839,2
232,95,4,0.0234683756771191,0.00805676356145571,2
233,95,4,0.00109864957656214,0.00805676356145571,2
234,95,4,0.00131227588311589,0.012664988174258,2
235,95,4,0.00190737773708705,0.0135500114442664,2
236,95,4,0.00166323338673991,0.00804150453955901,2
237,95,4,0.00141908903639277,0.0121766994735637,2
238,95,4,0.00146486610208286,0.00923170824750134,2
239,95,4,0.00228885328450446,0.00776684214541848,2
240,95,4,0.0359197375448234,0.0080872816052491,2
241,95,4,0.000747692072938125,0.00753795681696803,2
242,95,4,0.00160219729915312,0.0076752880140383,2
243,95,4,0.00224307621881437,0.016235599298085,2
244,95,4,0.00204470893415732,0.0080872816052491,2
228,96,4,0.039154650186923,0.00814831769283589,2
229,96,4,0.00805676356145571,0.00906385900663768,2
230,96,4,0.0247959105821317,0.00840772106507973,2
231,96,4,0.00270084687571527,0.007690547035935,2
232,96,4,0.012314030670634,0.0141908903639277,2
233,96,4,0.0231937132829786,0.00918593118181125,2
234,96,4,0.00154116121156634,0.00749217975127794,2
235,96,4,0.00491340505073625,0.00801098649576562,2
236,96,4,0.00231937132829786,0.00801098649576562,2
237,96,4,0.0046845197222858,0.00856031128404669,2
238,96,4,0.0229495689326314,0.0100099183642329,2
