x,y,z,signal,cytoplasm.p
908,911,19,0.0572222698735784,1
908,912,19,0.0578639303484524,1
908,913,19,0.0554380311630354,1
908,914,19,0.0520270086733542,1
908,915,19,0.0469097342161623,1
908,916,19,0.0422709395702658,1
909,908,19,0.0438719170041118,1
909,909,19,0.0507742087416608,1
909,910,19,0.0609547227482615,1
909,911,19,0.0688703771660353,1
909,912,19,0.068328373627349,1
909,913,19,0.0633455700718456,1
909,914,19,0.0567819453899021,1
909,915,19,0.0489365082372254,1
909,916,19,0.0431816175428043,1
909,917,19,0.0416117666813124,1
910,908,19,0.0483045150042082,1
910,909,19,0.0566558224867745,1
910,910,19,0.0678780953448705,1
910,911,19,0.0761675011204917,1
910,912,19,0.075898072710981,1
910,913,19,0.0699768600400514,1
910,914,19,0.0613325507841625,1
910,915,19,0.0518617193831962,1
910,916,19,0.0453356661015115,1
910,917,19,0.0446617517500736,1
910,918,19,0.0426468860624498,1
911,908,19,0.0514056126405827,1
911,909,19,0.0600758580033992,1
911,910,19,0.0727137167651255,1
911,911,19,0.0843163047571394,1
911,912,19,0.0868583135727989,1
911,913,19,0.0789288557610317,1
911,914,19,0.0665593332483827,1
911,915,19,0.0554665408757371,1
911,916,19,0.0469943279891436,1
911,917,19,0.0446062137700107,1
911,918,19,0.0418694219257544,1
911,920,19,0.0410101836282859,1
911,921,19,0.0410233003669573,1
911,922,19,0.0410812119036058,1
911,923,19,0.041910121122106,1
912,907,19,0.0482862023933755,1
912,908,19,0.0558578208678683,1
912,909,19,0.0671906398260779,1
912,910,19,0.0849362301580402,1
912,911,19,0.102504306572418,1
912,912,19,0.107448203264163,1
912,913,19,0.0929855877211582,1
912,914,19,0.0714185496593887,1
912,915,19,0.0556913096556412,1
912,916,19,0.046088678279987,1
912,917,19,0.0422342548745175,1
912,920,19,0.0421470388351488,1
912,921,19,0.043012373226126,1
912,922,19,0.0443645813842054,1
912,923,19,0.0453527297566009,1
912,924,19,0.0435611081496622,1
913,907,19,0.0485341119983058,1
913,908,19,0.0585675249706804,1
913,909,19,0.0749470929371001,1
913,910,19,0.0977107928029352,1
913,911,19,0.116136469274132,1
913,912,19,0.119329167811813,1
913,913,19,0.0994966373137196,1
913,914,19,0.07238521437098,1
913,915,19,0.0537672419692038,1
913,916,19,0.0449035949985367,1
913,917,19,0.0410602283657724,1
913,920,19,0.041710796436261,1
913,921,19,0.0428465784062624,1
913,922,19,0.0456367185029798,1
913,923,19,0.0476194492622056,1
913,924,19,0.0455128393948021,1
913,925,19,0.0414052348179535,1
913,926,19,0.0410039118158956,1
913,927,19,0.0425546417596993,1
913,928,19,0.042426250731315,1
914,907,19,0.050927976279919,1
914,908,19,0.0619666580504941,1
914,909,19,0.0811888925423998,1
914,910,19,0.104454829412326,1
914,911,19,0.117665785844684,1
914,912,19,0.115169301736202,1
914,913,19,0.0937003039969092,1
914,914,19,0.0680836269622879,1
914,915,19,0.0502165040450595,1
914,916,19,0.0424957083501699,1
914,921,19,0.0419656212550251,1
914,922,19,0.0448921300173526,1
914,923,19,0.0474701260599687,1
914,924,19,0.046201154584431,1
914,926,19,0.0412450332652604,1
914,927,19,0.0544101297728817,1
914,928,19,0.064946233915072,1
914,929,19,0.0428708519422332,1
915,906,19,0.0518552313014132,1
915,907,19,0.0548789855961989,1
915,908,19,0.0655609039697285,1
915,909,19,0.0854269724439056,1
915,910,19,0.109014923626194,1
915,911,19,0.119083593916325,1
915,912,19,0.109957793297846,1
915,913,19,0.0848861313532054,1
915,914,19,0.0613619904552531,1
915,915,19,0.0466259347055021,1
915,921,19,0.0421476335759789,1
915,922,19,0.0443643488946082,1
915,923,19,0.0453983950388839,1
915,924,19,0.0440033655410364,1
915,926,19,0.0414820510028974,1
915,927,19,0.0627523431274821,1
915,928,19,0.0780613559727594,1
915,929,19,0.0502291287708623,1
916,906,19,0.0561213234960172,1
916,907,19,0.0578089330418714,1
916,908,19,0.0657641431315825,1
916,909,19,0.0822858109025207,1
916,910,19,0.102060575845806,1
916,911,19,0.10994034035785,1
916,912,19,0.0981010292952464,1
916,913,19,0.0736086070719918,1
916,914,19,0.0541314991007086,1
916,915,19,0.0436078709991136,1
916,921,19,0.0414956381274981,1
916,922,19,0.0432569928329188,1
916,923,19,0.0426383190911287,1
916,924,19,0.0411569170045443,1
916,927,19,0.0469521284238797,1
916,928,19,0.0549298683775825,1
917,906,19,0.0619739247020911,1
917,907,19,0.0611773829015861,1
917,908,19,0.0641927405371976,1
917,909,19,0.0723316282221869,1
917,910,19,0.0809795870240787,1
917,911,19,0.0829612364363406,1
917,912,19,0.0734369594616864,1
917,913,19,0.0577449064881423,1
917,914,19,0.0463294131478123,1
918,906,19,0.0635279338305626,1
918,907,19,0.0612299579909681,1
918,908,19,0.0606889276645492,1
918,909,19,0.0624529668138077,1
918,910,19,0.0625039739500921,1
918,911,19,0.0597550547996364,1
918,912,19,0.0532973480528012,1
918,913,19,0.0453047368749782,1
918,925,19,0.041494713575844,1
919,905,19,0.0600291708482354,1
919,906,19,0.0602703166279069,1
919,907,19,0.0593151087873974,1
919,908,19,0.0581965310475908,1
919,909,19,0.0566488261719184,1
919,910,19,0.0527550795841088,1
919,911,19,0.0480786594706054,1
919,912,19,0.0425931647452861,1
919,925,19,0.0420366441236102,1
919,926,19,0.0414579667026452,1
920,905,19,0.0547155291891446,1
920,906,19,0.0557775416692727,1
920,907,19,0.0565412429624858,1
920,908,19,0.0563913844935018,1
920,909,19,0.0528054811660934,1
920,910,19,0.0466939784632018,1
920,926,19,0.0427373191090358,1
920,927,19,0.0525416216934464,1
920,928,19,0.0617365528233234,1
920,929,19,0.050831411996048,1
921,905,19,0.0530416419362616,1
921,906,19,0.0547913748651885,1
921,907,19,0.056812634016736,1
921,908,19,0.0578048563638177,1
921,909,19,0.0520981937439839,1
921,910,19,0.043521295657821,1
921,926,19,0.0438817978119939,1
921,927,19,0.0632009236952273,1
921,928,19,0.0788979076109265,1
921,929,19,0.062710657202026,1
922,905,19,0.0522542050771922,1
922,906,19,0.0544667166594995,1
922,907,19,0.058310375255944,1
922,908,19,0.0600272784910487,1
922,909,19,0.0520804542470421,1
922,910,19,0.0419432617031803,1
922,926,19,0.0429385496689045,1
922,927,19,0.0573008135102971,1
922,928,19,0.0670436577400177,1
922,929,19,0.052418094023032,1
923,905,19,0.0520446454423345,1
923,906,19,0.0542942526322364,1
923,907,19,0.0593681704829131,1
923,908,19,0.0600750037392978,1
923,909,19,0.0512674002783993,1
923,910,19,0.0416956765023391,1
923,924,19,0.0495740055262885,1
923,925,19,0.0538549986820543,1
923,926,19,0.0466505894162777,1
923,927,19,0.0456240288963591,1
923,928,19,0.0447638498270321,1
924,905,19,0.0541667672319343,1
924,906,19,0.0574358521191416,1
924,907,19,0.0619460637975677,1
924,908,19,0.0598470720195245,1
924,909,19,0.0510803002199806,1
924,910,19,0.0428554157143244,1
924,923,19,0.0463042123568199,1
924,924,19,0.0697835422365906,1
924,925,19,0.0785841439758982,1
924,926,19,0.0546097193887327,1
924,933,19,0.0527083221413923,1
924,934,19,0.0565924393344889,1
924,935,19,0.0421504504848197,1
925,904,19,0.0536910448553967,1
925,905,19,0.0565027307903686,1
925,906,19,0.060316338754688,1
925,907,19,0.0620768094589658,1
925,908,19,0.057723593139485,1
925,909,19,0.0507566152265591,1
925,910,19,0.0442168153215965,1
925,916,19,0.0452560762616053,1
925,917,19,0.069058342302025,1
925,918,19,0.074193112953092,1
925,919,19,0.0485638544465463,1
925,923,19,0.0457710434228282,1
925,924,19,0.0748021167496579,1
925,925,19,0.0858936872002344,1
925,926,19,0.0555719343575679,1
925,932,19,0.0421808525547082,1
925,933,19,0.0636606583569045,1
925,934,19,0.0671300627691635,1
925,935,19,0.0466668636880835,1
926,905,19,0.0597199380569856,1
926,906,19,0.0620646929662359,1
926,907,19,0.0608484425619203,1
926,908,19,0.0569822865418931,1
926,909,19,0.0524735022414592,1
926,910,19,0.0462971781948201,1
926,916,19,0.0588565852343197,1
926,917,19,0.10215883784441,1
926,918,19,0.112077665885761,1
926,919,19,0.0680211251077779,1
926,924,19,0.0500786323071697,1
926,925,19,0.0577590126592857,1
926,933,19,0.056057123926774,1
926,934,19,0.0569128045927314,1
927,905,19,0.0620850547295651,1
927,906,19,0.0627359174671013,1
927,907,19,0.0602641259165389,1
927,908,19,0.057774821951897,1
927,909,19,0.0543203941950873,1
927,910,19,0.0476997068338619,1
927,916,19,0.059009033529282,1
927,917,19,0.0979399302245733,1
927,918,19,0.106504673970863,1
927,919,19,0.0655536102844574,1
928,905,19,0.0631572048374792,1
928,906,19,0.0633370869049142,1
928,907,19,0.0607553439950684,1
928,908,19,0.0587925586805906,1
928,909,19,0.0559747901689471,1
928,910,19,0.0499646150833022,1
928,911,19,0.0435919535718058,1
928,916,19,0.0468226209047552,1
928,917,19,0.0633318423721396,1
928,918,19,0.0661765526433873,1
928,919,19,0.0461936716634412,1
929,906,19,0.0640085060482331,1
929,907,19,0.0591712680142672,1
929,908,19,0.0583677298989062,1
929,909,19,0.0568324280729091,1
929,910,19,0.0527737436327047,1
929,911,19,0.048099156402305,1
929,912,19,0.0456288408903482,1
929,913,19,0.0441379959414021,1
929,914,19,0.0423069213904876,1
930,906,19,0.0735334642714745,1
930,907,19,0.0618510945004683,1
930,908,19,0.0590967037343755,1
930,909,19,0.0568509677666042,1
930,910,19,0.0533574817574605,1
930,911,19,0.0500293607327622,1
930,912,19,0.0476137451569714,1
930,913,19,0.0459138352894035,1
930,914,19,0.043470621035728,1
931,907,19,0.0694596517872459,1
931,908,19,0.0606840021291289,1
931,909,19,0.0563332891278695,1
931,910,19,0.0537919994079409,1
931,911,19,0.0521714874411931,1
931,912,19,0.0488623656826496,1
931,913,19,0.0460310370800795,1
931,914,19,0.0429611687440207,1
932,910,19,0.0560303605894189,1
932,911,19,0.0554707527221612,1
932,912,19,0.0500663157652515,1
932,913,19,0.0441743805633679,1
933,913,19,0.0431477335356923,1
897,929,20,0.0727222377792005,1
897,930,20,0.0720742730515274,1
897,931,20,0.0689488937690798,1
898,924,20,0.0478452885756039,1
898,925,20,0.0518318850204638,1
898,926,20,0.0579077897813058,1
898,927,20,0.0640696399988339,1
898,928,20,0.0686111080112498,1
898,929,20,0.077423328823684,1
898,930,20,0.0824483265377165,1
898,931,20,0.0783418735953844,1
898,932,20,0.0696009946488897,1
898,933,20,0.0630117041967595,1
898,934,20,0.0560693593676698,1
899,923,20,0.0411729777103248,1
899,924,20,0.0467304901434359,1
899,925,20,0.049431548877272,1
899,926,20,0.0547437090910223,1
899,927,20,0.0605111488169588,1
899,928,20,0.0663958876547981,1
899,929,20,0.0761754544274108,1
899,930,20,0.0804810320063995,1
899,931,20,0.075266430915727,1
899,932,20,0.0667148796023965,1
899,933,20,0.0630701131530114,1
899,934,20,0.0572757749213493,1
899,935,20,0.0521596142515301,1
899,936,20,0.0475952379036852,1
900,923,20,0.0426372566677368,1
900,924,20,0.0453572497869098,1
900,925,20,0.0480909219451754,1
900,926,20,0.0530525202867178,1
900,927,20,0.0576314785983702,1
900,928,20,0.0630040969208688,1
900,929,20,0.0688281830075062,1
900,930,20,0.0702079168525502,1
900,931,20,0.0672549745636916,1
900,932,20,0.063337124752058,1
900,933,20,0.0615349519021196,1
900,934,20,0.0564907170256003,1
900,935,20,0.0529084524307252,1
900,936,20,0.0495493454087781,1
900,937,20,0.0468802512911932,1
901,922,20,0.0468333803070454,1
901,923,20,0.0471842557698728,1
901,924,20,0.0475948161783693,1
901,925,20,0.0510480003861706,1
901,926,20,0.0543927903743165,1
901,927,20,0.0555435544065019,1
901,928,20,0.0580692565099466,1
901,929,20,0.0615591470404355,1
901,930,20,0.0633507497238024,1
901,931,20,0.065395809322024,1
901,932,20,0.0633941387707265,1
901,933,20,0.0595060260005985,1
901,934,20,0.0531042951793466,1
901,935,20,0.0505614861669338,1
901,936,20,0.0485367288579583,1
901,937,20,0.0463198270069778,1
901,938,20,0.0436972118852661,1
902,921,20,0.0448011644073868,1
902,922,20,0.0499393061576135,1
902,923,20,0.048160793179244,1
902,924,20,0.0476849410410707,1
902,925,20,0.0501847394779966,1
902,926,20,0.0518805131934278,1
902,927,20,0.0517441499345526,1
902,928,20,0.0534617073845703,1
902,929,20,0.0564018086782333,1
902,930,20,0.0590464319140265,1
902,931,20,0.0614856100401595,1
902,932,20,0.0588795097899531,1
902,933,20,0.0543819823114129,1
902,934,20,0.0493805958083358,1
902,935,20,0.0479784510474662,1
902,936,20,0.0463340034656738,1
902,937,20,0.0444960028874559,1
902,938,20,0.0431574440314276,1
902,939,20,0.0428956769651556,1
903,920,20,0.0431014113351287,1
903,921,20,0.0482204943451177,1
903,922,20,0.0474940508615437,1
903,923,20,0.0435935053046989,1
903,924,20,0.0425909966446236,1
903,925,20,0.0437639066626285,1
903,926,20,0.0456020775529931,1
903,927,20,0.0482508369409231,1
903,928,20,0.0502444027967266,1
903,929,20,0.0505902391827024,1
903,930,20,0.0504106869260913,1
903,931,20,0.0500366814517074,1
903,932,20,0.0474304081859868,1
903,933,20,0.0462794116642042,1
903,934,20,0.0457336936986971,1
903,935,20,0.0454748841163713,1
903,936,20,0.0441012977288167,1
903,937,20,0.0428273006932645,1
903,938,20,0.0425324768503079,1
903,939,20,0.0423919990662353,1
904,919,20,0.0416837979059413,1
904,920,20,0.0453972163706934,1
904,921,20,0.0486168242275701,1
904,922,20,0.0447269785989325,1
904,926,20,0.0424920020334513,1
904,927,20,0.045772573528782,1
904,928,20,0.04745348953693,1
904,929,20,0.046725851164961,1
904,930,20,0.0460441970726294,1
904,931,20,0.0445250424601699,1
904,932,20,0.0422006682378206,1
904,933,20,0.0427825869963097,1
904,934,20,0.0444430682502085,1
904,935,20,0.0452211514580407,1
904,936,20,0.0443186700954881,1
904,937,20,0.0432083565498526,1
904,938,20,0.0420905898202689,1
905,910,20,0.0610660420114541,1
905,911,20,0.0436075925522704,1
905,919,20,0.0411133792724127,1
905,927,20,0.0411113436367532,1
905,928,20,0.0429547942036688,1
905,929,20,0.0429705926828106,1
905,930,20,0.0428555022220815,1
905,931,20,0.041484800327553,1
905,934,20,0.041877042718482,1
905,935,20,0.045452073102169,1
905,936,20,0.0473830451889706,1
905,937,20,0.0462191914517879,1
905,938,20,0.0423354878739049,1
906,909,20,0.0623665834116012,1
906,910,20,0.0599207279679665,1
906,911,20,0.0498744199330482,1
906,912,20,0.0469036516394907,1
906,913,20,0.0460743882798599,1
906,914,20,0.0452652514905935,1
906,915,20,0.0445212631525313,1
906,916,20,0.0429752505848573,1
906,917,20,0.0418272439874297,1
906,918,20,0.041690507663852,1
906,919,20,0.0427938194878966,1
906,928,20,0.0415524926474895,1
906,935,20,0.0451025979836599,1
906,936,20,0.0502510909276979,1
906,937,20,0.049110302321254,1
906,938,20,0.0423203895669223,1
907,909,20,0.0515962649237776,1
907,910,20,0.0536333549948757,1
907,911,20,0.0550939303389365,1
907,912,20,0.0558657579545829,1
907,913,20,0.0542920574978998,1
907,914,20,0.0502668353394915,1
907,915,20,0.0456917428432349,1
907,916,20,0.0422333979070486,1
907,917,20,0.0410634345595202,1
907,919,20,0.0418021297041945,1
907,936,20,0.0433690960726603,1
907,937,20,0.0426193009014022,1
908,908,20,0.0463923962017212,1
908,909,20,0.0526672579904404,1
908,910,20,0.0599675016308875,1
908,911,20,0.0669138041898648,1
908,912,20,0.0671562962465063,1
908,913,20,0.0645257954020608,1
908,914,20,0.0579054486651291,1
908,915,20,0.0501823226675324,1
908,916,20,0.0445942378523861,1
908,917,20,0.0424250017755717,1
908,918,20,0.0414025044168698,1
908,919,20,0.0410043605748856,1
909,907,20,0.0467695105486261,1
909,908,20,0.0500546101843679,1
909,909,20,0.0618379939820014,1
909,910,20,0.0751062618034428,1
909,911,20,0.084402596244854,1
909,912,20,0.0828652723000345,1
909,913,20,0.0771279372735714,1
909,914,20,0.0651802698384563,1
909,915,20,0.0526966165605087,1
909,916,20,0.0449582814178656,1
909,917,20,0.043411690329566,1
909,918,20,0.0421882516713082,1
910,907,20,0.0501231027010577,1
910,908,20,0.0556133715732223,1
910,909,20,0.0685939254079944,1
910,910,20,0.0832809042257915,1
910,911,20,0.0932015543367766,1
910,912,20,0.0926281917361389,1
910,913,20,0.0855171459672203,1
910,914,20,0.0708293291055262,1
910,915,20,0.0558881526502041,1
910,916,20,0.0469635961084312,1
910,917,20,0.0459151491259646,1
910,918,20,0.0437317176668823,1
911,907,20,0.0515830130167357,1
911,908,20,0.0591185739767192,1
911,909,20,0.070298328272197,1
911,910,20,0.0854108549674095,1
911,911,20,0.100416647310556,1
911,912,20,0.104000231148727,1
911,913,20,0.0923746266865877,1
911,914,20,0.0733880555452467,1
911,915,20,0.0576819666881119,1
911,916,20,0.0480642451155774,1
911,917,20,0.04581016655598,1
911,918,20,0.0428324965654258,1
911,920,20,0.0411983650336684,1
911,921,20,0.041694184243529,1
911,922,20,0.0417144081351203,1
911,923,20,0.0416991422193582,1
912,906,20,0.05002434328285,1
912,907,20,0.0543162093823372,1
912,908,20,0.0637418783273587,1
912,909,20,0.0778401610445708,1
912,910,20,0.103084589793625,1
912,911,20,0.132466419635115,1
912,912,20,0.138208469334341,1
912,913,20,0.111161927209432,1
912,914,20,0.0772268210466798,1
912,915,20,0.0569261970748786,1
912,916,20,0.0470727959315748,1
912,917,20,0.0435180921674406,1
912,919,20,0.0411050366805866,1
912,920,20,0.043226931387324,1
912,921,20,0.0445265995997978,1
912,922,20,0.0451901951978333,1
912,923,20,0.0452709123419492,1
912,924,20,0.0431010409737936,1
913,906,20,0.0508485405319552,1
913,907,20,0.0546694259613412,1
913,908,20,0.0658556467116628,1
913,909,20,0.0891172636004684,1
913,910,20,0.132821415029875,1
913,911,20,0.175635715229267,1
913,912,20,0.175840998136882,1
913,913,20,0.129012640686484,1
913,914,20,0.0802071160069888,1
913,915,20,0.0549920782684123,1
913,916,20,0.0456747711026374,1
913,917,20,0.0421330029515582,1
913,919,20,0.0413513972559912,1
913,920,20,0.0433260206163557,1
913,921,20,0.0444594209196692,1
913,922,20,0.0465444227713677,1
913,923,20,0.0482132817608689,1
913,924,20,0.0457357428511936,1
913,925,20,0.0414645818426965,1
914,906,20,0.0535459821601973,1
914,907,20,0.056963568425949,1
914,908,20,0.0697578223990556,1
914,909,20,0.101316165782428,1
914,910,20,0.156382732636444,1
914,911,20,0.197759068456789,2
914,912,20,0.184020490400364,1
914,913,20,0.126283039799537,1
914,914,20,0.0765361971812831,1
914,915,20,0.0523451571703209,1
914,916,20,0.0436760526285512,1
914,920,20,0.042366244084924,1
914,921,20,0.0431535998429711,1
914,922,20,0.0453333763493156,1
914,923,20,0.0476769282600686,1
914,924,20,0.0456529873680508,1
914,927,20,0.0490333104174285,1
914,928,20,0.0558069759336285,1
915,905,20,0.0546808395785446,1
915,906,20,0.0581770613955068,1
915,907,20,0.060877249645037,1
915,908,20,0.0738235518147295,1
915,909,20,0.10723685400008,1
915,910,20,0.159958736232399,1
915,911,20,0.191105237811122,1
915,912,20,0.166976277929354,1
915,913,20,0.110072037604576,1
915,914,20,0.0680797395199529,1
915,915,20,0.0491654293894706,1
915,916,20,0.0416411630985245,1
915,920,20,0.0413912286714044,1
915,921,20,0.0425829649400497,1
915,922,20,0.043425550494275,1
915,923,20,0.043822656243174,1
915,924,20,0.0420321430168733,1
915,927,20,0.0548634412335937,1
915,928,20,0.0658514456787083,1
915,929,20,0.0436147348489665,1
916,905,20,0.0599937351082303,1
916,906,20,0.0631060300924154,1
916,907,20,0.0638034556302146,1
916,908,20,0.0738056447090082,1
916,909,20,0.0995125871814363,1
916,910,20,0.136191584231262,1
916,911,20,0.154919151147824,1
916,912,20,0.132167340691856,1
916,913,20,0.0884124957167847,1
916,914,20,0.0583047252180579,1
916,915,20,0.0455938106554546,1
916,921,20,0.0410170664017107,1
916,922,20,0.0411012249325391,1
916,927,20,0.0417331100308599,1
916,928,20,0.0468414958160091,1
917,905,20,0.0686795464605914,1
917,906,20,0.0712689236800019,1
917,907,20,0.0681927240574699,1
917,908,20,0.0717768918230013,1
917,909,20,0.0828502956445853,1
917,910,20,0.0962184258581375,1
917,911,20,0.100888320042714,1
917,912,20,0.0867965632544287,1
917,913,20,0.0635711714889118,1
917,914,20,0.04769228879369,1
918,905,20,0.0724424879129199,1
918,906,20,0.0745726819576048,1
918,907,20,0.0692932973703285,1
918,908,20,0.0683072927682889,1
918,909,20,0.0697919983698478,1
918,910,20,0.0701501134505981,1
918,911,20,0.0670820347437645,1
918,912,20,0.0586349036999973,1
918,913,20,0.0477040376284521,1
919,904,20,0.0610175219731866,1
919,905,20,0.066374206648173,1
919,906,20,0.0681270592630906,1
919,907,20,0.066020184465681,1
919,908,20,0.0654509958643237,1
919,909,20,0.0623885509751717,1
919,910,20,0.0575842994303378,1
919,911,20,0.0520878398468051,1
919,912,20,0.0453102436343916,1
919,925,20,0.0425064001682749,1
919,926,20,0.0428054169340838,1
920,904,20,0.0580827246863813,1
920,905,20,0.0599162187511273,1
920,906,20,0.0614329268160811,1
920,907,20,0.0626488474095728,1
920,908,20,0.0631095823171916,1
920,909,20,0.0575088862930795,1
920,910,20,0.050121296851628,1
920,911,20,0.0437918865153179,1
920,925,20,0.041142137694916,1
920,926,20,0.0433043504232003,1
920,927,20,0.0525605236383744,1
920,928,20,0.0606200512696873,1
920,929,20,0.0470138300816365,1
921,904,20,0.0571929058967753,1
921,905,20,0.0582794271058389,1
921,906,20,0.059926934899539,1
921,907,20,0.0621005125844132,1
921,908,20,0.06262904253993,1
921,909,20,0.0555525566199758,1
921,910,20,0.0462357090266606,1
921,926,20,0.0443944211536726,1
921,927,20,0.0646232031365637,1
921,928,20,0.0804347287294078,1
921,929,20,0.0603390308207242,1
922,904,20,0.0577545953569384,1
922,905,20,0.0581570943238195,1
922,906,20,0.0601755690069351,1
922,907,20,0.0639422140726148,1
922,908,20,0.0644383793135039,1
922,909,20,0.0554227463237015,1
922,910,20,0.0447152000271288,1
922,926,20,0.0415434471801369,1
922,927,20,0.056496021032458,1
922,928,20,0.0668438410413043,1
922,929,20,0.0501309532800151,1
923,904,20,0.0585252605245986,1
923,905,20,0.0578282837457893,1
923,906,20,0.059545186980894,1
923,907,20,0.0646528050096988,1
923,908,20,0.0641859172378558,1
923,909,20,0.0539527848879945,1
923,910,20,0.0438621659578654,1
923,924,20,0.0488770341542141,1
923,925,20,0.0512208861387496,1
923,926,20,0.0434367072915745,1
923,927,20,0.0433959026638939,1
923,928,20,0.0432712774263112,1
924,904,20,0.0591668236782458,1
924,905,20,0.0590709190160227,1
924,906,20,0.0614900003088327,1
924,907,20,0.0658382910928932,1
924,908,20,0.0630943893923496,1
924,909,20,0.05334508411452,1
924,910,20,0.0449022325013623,1
924,923,20,0.045435117581776,1
924,924,20,0.0712330013338631,1
924,925,20,0.0777647749409866,1
924,926,20,0.0514570198752437,1
924,932,20,0.042553319813036,1
924,933,20,0.0651382108482977,1
924,934,20,0.0666694954703241,1
924,935,20,0.0443183375812967,1
925,903,20,0.0569526360081445,1
925,904,20,0.0586176021485759,1
925,905,20,0.060619791746416,1
925,906,20,0.0636132088521312,1
925,907,20,0.0649791501166514,1
925,908,20,0.0606737834003206,1
925,909,20,0.0532957368458251,1
925,910,20,0.0465955867029619,1
925,916,20,0.0465574043416686,1
925,917,20,0.0738102458403394,1
925,918,20,0.0769959588766345,1
925,919,20,0.0449195881201319,1
925,923,20,0.0445863250959782,1
925,924,20,0.0761980167318113,1
925,925,20,0.0856892693701898,1
925,926,20,0.0529199038950723,1
925,932,20,0.0549423363080756,1
925,933,20,0.0885532330241287,1
925,934,20,0.0876190573820659,1
925,935,20,0.0524871704670822,1
926,904,20,0.0615597634082049,1
926,905,20,0.0652862418409128,1
926,906,20,0.06720971478652,1
926,907,20,0.0654124566585323,1
926,908,20,0.0618363881817601,1
926,909,20,0.0566886629940663,1
926,910,20,0.04965007287846,1
926,911,20,0.0419611742156363,1
926,916,20,0.0639560174666082,1
926,917,20,0.1180779953073,1
926,918,20,0.127222568109071,1
926,919,20,0.0698338410906137,1
926,924,20,0.0477721895208482,1
926,925,20,0.0548322065265431,1
926,932,20,0.0514769166593784,1
926,933,20,0.0780823881712061,1
926,934,20,0.074683417293437,1
926,935,20,0.0456199522183054,1
927,904,20,0.0654168090800618,1
927,905,20,0.0694857338760138,1
927,906,20,0.0700756032380545,1
927,907,20,0.0666835637943236,1
927,908,20,0.0644310694080283,1
927,909,20,0.0597276048069592,1
927,910,20,0.0518275596326085,1
927,911,20,0.0443181753792522,1
