x,y,z,signal,mito.p
841,780,31,0.186316813466104,1
841,781,31,0.196861420094238,1
841,782,31,0.182871373148818,1
841,783,31,0.16229455961488,1
841,785,31,0.179097899967854,1
841,786,31,0.207006826249186,1
841,787,31,0.216421442453327,1
841,788,31,0.213869513063278,1
841,789,31,0.262267256125573,1
841,790,31,0.284931860929705,1
841,791,31,0.253904314177426,2
841,792,31,0.227303267901686,2
841,793,31,0.191145729500619,1
842,780,31,0.165293397567823,1
842,781,31,0.189083505809482,1
842,782,31,0.19101868065545,1
842,783,31,0.177235152856201,1
842,784,31,0.179255521560712,1
842,785,31,0.216315026679786,1
842,786,31,0.262542693499584,1
842,787,31,0.306428294705836,2
842,788,31,0.288533062094805,2
842,789,31,0.252054097652654,2
842,790,31,0.263896632833454,2
842,791,31,0.328851473728918,2
842,792,31,0.347546803155221,2
842,793,31,0.265604890998969,2
842,794,31,0.195444074106456,1
842,795,31,0.198697916568526,1
842,796,31,0.216362675885159,1
843,781,31,0.156059297186704,1
843,782,31,0.179920726137146,1
843,783,31,0.179595036870074,1
843,784,31,0.191697758381644,1
843,785,31,0.241513754250507,1
843,786,31,0.262477944282793,2
843,787,31,0.318428098173474,2
843,788,31,0.386506800245863,2
843,789,31,0.340861499517431,2
843,790,31,0.254508114167402,2
843,791,31,0.300628870585229,2
843,792,31,0.335171576709615,2
843,793,31,0.277179243356057,2
843,794,31,0.226951987501823,1
843,795,31,0.202259029277104,1
843,796,31,0.209093875576737,1
844,784,31,0.170932797614628,1
844,785,31,0.218686134048261,1
844,786,31,0.222057285886188,1
844,787,31,0.269583682085632,2
844,788,31,0.393126765823493,2
844,789,31,0.393394877986001,2
844,790,31,0.25651524567299,2
844,791,31,0.234945088707134,2
844,792,31,0.259390355857362,2
844,793,31,0.261416518780618,2
844,794,31,0.25915698545359,1
844,795,31,0.193537858577347,1
845,785,31,0.158020310479678,1
845,786,31,0.175997992939156,1
845,787,31,0.237463995761081,2
845,788,31,0.349442761032852,2
845,789,31,0.354371945316142,2
845,790,31,0.234329111436299,2
845,791,31,0.178622456055326,1
845,792,31,0.174709674310262,1
845,793,31,0.180976180767565,1
845,794,31,0.188635678650933,1
845,795,31,0.146629382831852,1
846,784,31,0.14698046302497,1
846,785,31,0.166195764699321,1
846,786,31,0.182132127407239,2
846,787,31,0.303466553885104,2
846,788,31,0.464056765254435,2
846,789,31,0.437236645691909,2
846,790,31,0.273677014984321,2
846,791,31,0.163397345475252,1
846,794,31,0.116586287976629,1
847,783,31,0.151404855442251,1
847,784,31,0.230900700469228,1
847,785,31,0.249625636940095,1
847,786,31,0.22153283842854,2
847,787,31,0.327021065895059,2
847,788,31,0.452591089829422,2
847,789,31,0.393289427915585,2
847,790,31,0.252940707335613,2
847,791,31,0.152753718946285,1
848,784,31,0.224288507624061,1
848,785,31,0.232300027849936,1
848,786,31,0.185894177026855,1
848,787,31,0.209398189829535,2
848,788,31,0.240755512421863,2
848,789,31,0.200918656894442,2
848,790,31,0.146237425132099,1
849,785,31,0.143614186810135,1
840,780,32,0.167114607668267,1
840,781,32,0.174162097085103,1
840,782,32,0.153619931094962,1
840,783,32,0.139286765118765,1
840,789,32,0.240815762875319,1
840,790,32,0.250087502124547,1
840,791,32,0.177526653877303,1
840,792,32,0.134186627828756,1
841,779,32,0.170532737430125,1
841,780,32,0.225518907619237,1
841,781,32,0.249065505574321,1
841,782,32,0.21918721620105,1
841,783,32,0.171274032346627,1
841,784,32,0.14994624331121,1
841,785,32,0.170223877306523,1
841,786,32,0.20989915421365,1
841,787,32,0.214412073342938,2
841,788,32,0.208107680703311,2
841,789,32,0.258726046322847,1
841,790,32,0.268867153921207,1
841,791,32,0.25605587718442,2
841,792,32,0.263311982029819,2
841,793,32,0.237950286168456,2
841,794,32,0.204856864896154,1
841,795,32,0.204266961609674,1
841,796,32,0.20655831603233,1
842,779,32,0.150569345586803,1
842,780,32,0.213795860534756,1
842,781,32,0.250558718141689,1
842,782,32,0.247466230539433,1
842,783,32,0.212382448020676,1
842,784,32,0.180162787869035,1
842,785,32,0.204749247882142,1
842,786,32,0.276685086001281,2
842,787,32,0.32260346873025,2
842,788,32,0.29391000287544,2
842,789,32,0.253489862660999,2
842,790,32,0.257209680434233,2
842,791,32,0.374223574688139,2
842,792,32,0.453644365739378,2
842,793,32,0.366903804097747,2
842,794,32,0.251669394503199,2
842,795,32,0.247189591924951,1
842,796,32,0.300006510252281,3
842,797,32,0.263787720364031,3
843,780,32,0.160494088577871,1
843,781,32,0.196361680504329,1
843,782,32,0.221943262256327,1
843,783,32,0.210498408332821,1
843,784,32,0.187831401047745,1
843,785,32,0.216068607506971,1
843,786,32,0.275886944145992,2
843,787,32,0.34605472116712,2
843,788,32,0.38290145362345,2
843,789,32,0.324934393427264,2
843,790,32,0.265568453371331,2
843,791,32,0.37583514477256,2
843,792,32,0.454344853810448,2
843,793,32,0.38356569249676,2
843,794,32,0.279499144905214,2
843,795,32,0.239091841476205,1
843,796,32,0.275542824081489,1
843,797,32,0.24455908727582,1
844,781,32,0.1410328388054,1
844,782,32,0.162361793750685,1
844,783,32,0.16653310128822,1
844,784,32,0.172136334575337,1
844,785,32,0.210041348110256,1
844,786,32,0.24898956833353,2
844,787,32,0.308171459506231,2
844,788,32,0.392648530793399,2
844,789,32,0.37942242568043,2
844,790,32,0.277817361137544,2
844,791,32,0.298506019580879,2
844,792,32,0.332246461946398,2
844,793,32,0.319436457111287,2
844,794,32,0.274034537123889,2
844,795,32,0.195364321160638,1
844,796,32,0.177590036977479,1
845,785,32,0.177171593103014,1
845,786,32,0.217563327513362,2
845,787,32,0.2991357522328,2
845,788,32,0.413453309148987,2
845,789,32,0.412526987869261,2
845,790,32,0.27973213844923,2
845,791,32,0.217002442428077,2
845,792,32,0.198890750994816,2
845,793,32,0.192725655142421,2
845,794,32,0.181406919691563,1
845,795,32,0.139106237518876,1
846,784,32,0.17162011914798,1
846,785,32,0.182101684205092,1
846,786,32,0.20597189869859,2
846,787,32,0.339029066062385,2
846,788,32,0.525892667703533,2
846,789,32,0.496625267994394,2
846,790,32,0.291649032770594,2
846,791,32,0.168125145326543,1
846,793,32,0.116529558806515,1
846,794,32,0.117080033141047,1
847,783,32,0.171181089309355,1
847,784,32,0.23007038421229,1
847,785,32,0.237364858091575,1
847,786,32,0.215434328984246,2
847,787,32,0.315178601375463,2
847,788,32,0.452080539075269,2
847,789,32,0.386718548321146,2
847,790,32,0.218778488242164,2
848,783,32,0.161733921843809,1
848,784,32,0.221279306027834,1
848,785,32,0.228462959585183,1
848,786,32,0.19231985962351,1
848,787,32,0.21506856303752,2
848,788,32,0.246909255374114,2
848,789,32,0.196956117884746,2
849,784,32,0.168033521298418,1
849,785,32,0.169864188223359,1
849,788,32,0.121951228129415,1
839,780,33,0.145524724449568,1
839,781,33,0.148856400228076,1
840,779,33,0.14610025995786,1
840,780,33,0.199621364292614,1
840,781,33,0.20830951265627,1
840,782,33,0.166173129560239,1
840,783,33,0.131268956045716,1
840,792,33,0.117835707612605,1
840,793,33,0.127016423453942,1
841,779,33,0.167944111321357,1
841,780,33,0.264688909808793,1
841,781,33,0.294995029219821,4
841,782,33,0.250600902880603,1
841,783,33,0.182465224323885,1
841,784,33,0.141872470564427,1
841,786,33,0.197581045574781,1
841,787,33,0.190010828122933,1
841,788,33,0.17599779273241,1
841,789,33,0.207113359791401,1
841,790,33,0.203424868485367,1
841,791,33,0.209766476025878,2
841,792,33,0.243677235447278,2
841,793,33,0.235856453365301,2
841,794,33,0.215142333334715,2
841,795,33,0.211830913768081,1
841,796,33,0.230427105524877,3
841,797,33,0.219001000374222,3
842,779,33,0.155893938191985,1
842,780,33,0.253145554166618,1
842,781,33,0.295598240366428,4
842,782,33,0.289704766183017,4
842,783,33,0.244362248714626,1
842,784,33,0.181939151658541,1
842,785,33,0.191630771560052,1
842,786,33,0.273124962549562,1
842,787,33,0.300989760908865,2
842,788,33,0.268150201789556,2
842,789,33,0.236300441265088,1
842,790,33,0.226940846585293,2
842,791,33,0.352218568671573,2
842,792,33,0.479388503591662,2
842,793,33,0.417663162373417,2
842,794,33,0.288797641197103,2
842,795,33,0.261576377978276,2
842,796,33,0.341759179455717,3
842,797,33,0.337819016494021,3
842,798,33,0.249289972666362,3
843,779,33,0.131589463491146,1
843,780,33,0.190768975736638,1
843,781,33,0.22967402196414,1
843,782,33,0.257004386082268,1
843,783,33,0.245961005567349,1
843,784,33,0.193800718257009,1
843,785,33,0.202241340422317,1
843,786,33,0.287176390527705,2
843,787,33,0.340737889517533,2
843,788,33,0.328405130455657,2
843,789,33,0.273282513481216,2
843,790,33,0.252475591735767,2
843,791,33,0.395337707795759,2
843,792,33,0.522020622142696,2
843,793,33,0.468536308741601,2
843,794,33,0.331813120334712,2
843,795,33,0.262950196664264,2
843,796,33,0.304797858079892,3
843,797,33,0.290841422313942,3
843,798,33,0.213673122023043,1
844,780,33,0.137185053591342,1
844,781,33,0.164187278853985,1
844,782,33,0.184039108432727,1
844,783,33,0.184087534911346,1
844,784,33,0.170669090000516,1
844,785,33,0.19760570633505,1
844,786,33,0.267667256012515,2
844,787,33,0.329251698789564,2
844,788,33,0.356149898982742,2
844,789,33,0.318202594717105,2
844,790,33,0.266705509915745,2
844,791,33,0.326258089765733,2
844,792,33,0.380960484558737,2
844,793,33,0.3585565253832,2
844,794,33,0.277898433092507,2
844,795,33,0.199987554206565,1
844,796,33,0.185372697339785,1
844,797,33,0.167445101897225,1
845,781,33,0.127726910085408,1
845,782,33,0.145715250609853,1
845,783,33,0.16063617648267,1
845,784,33,0.164957097343252,1
845,785,33,0.188485570699455,1
845,786,33,0.253707522723701,2
845,787,33,0.359985412701003,2
845,788,33,0.460302394152343,2
845,789,33,0.427156165406762,2
845,790,33,0.293594359276233,2
845,791,33,0.235084950784,2
845,792,33,0.216080125283257,2
845,793,33,0.20213996514801,2
845,794,33,0.172999684945244,1
845,795,33,0.139374161251506,1
846,779,33,0.14585282797445,1
846,780,33,0.125774340806337,1
846,782,33,0.148076795162025,1
846,783,33,0.177676608729504,1
846,784,33,0.182340719282067,1
846,785,33,0.186038596751394,1
846,786,33,0.223873632140409,2
846,787,33,0.348554620357135,2
846,788,33,0.504538993113642,2
846,789,33,0.459026252804308,2
846,790,33,0.268559919005301,2
846,791,33,0.159130621758299,1
846,792,33,0.127392482382749,1
846,793,33,0.12330407221462,1
846,794,33,0.1172247001798,1
847,779,33,0.151497480504103,1
847,783,33,0.176320643774446,1
847,784,33,0.193101396095808,1
847,785,33,0.19150910474327,1
847,786,33,0.194351510566959,1
847,787,33,0.271636342960467,2
847,788,33,0.379023189876643,2
847,789,33,0.322202136644071,2
847,790,33,0.181100921346731,2
848,784,33,0.192150637816294,1
848,785,33,0.195623541788282,1
848,787,33,0.198705665747254,1
848,788,33,0.224490009824734,2
848,789,33,0.1758812606298,2
831,800,34,0.238206291711309,1
832,801,34,0.225683925084803,1
834,802,34,0.223205954421827,1
835,802,34,0.226488167357388,1
839,780,34,0.185619988000785,1
839,781,34,0.179693161728987,1
839,802,34,0.224881048928833,1
840,779,34,0.171339464621725,1
840,780,34,0.247070103828631,1
840,781,34,0.246635396100331,4
840,782,34,0.175542522593684,1
840,783,34,0.119495562853235,1
840,801,34,0.229104068690981,1
840,802,34,0.226321736667738,1
841,779,34,0.178695237095662,1
841,780,34,0.297996410976116,4
841,781,34,0.334097738389234,4
841,782,34,0.273042053403289,4
841,783,34,0.18269920712476,1
841,784,34,0.130204397896821,1
841,787,34,0.152930619271025,1
841,791,34,0.159272627225027,2
841,792,34,0.19839560438318,2
841,793,34,0.20674085747654,2
841,794,34,0.207940119434394,2
841,795,34,0.201404311350978,1
841,796,34,0.230010628387263,3
841,797,34,0.240766229371168,3
841,798,34,0.176488558349384,1
842,779,34,0.158839521150689,1
842,780,34,0.271797497613536,4
842,781,34,0.325052562514438,4
842,782,34,0.313605423878663,4
842,783,34,0.255494944991666,4
842,784,34,0.176333998742042,1
842,785,34,0.168676479372393,1
842,786,34,0.238911372760652,1
842,787,34,0.249325585913284,2
842,788,34,0.21510928744488,1
842,789,34,0.198109238076252,1
842,790,34,0.191727306541871,2
842,791,34,0.296790553972535,2
842,792,34,0.424935613510724,2
842,793,34,0.394064016036136,2
842,794,34,0.302403032100537,2
842,795,34,0.253607607780948,2
842,796,34,0.327593256773018,3
842,797,34,0.367328053967824,3
842,798,34,0.257485494668,3
842,799,34,0.18796272489577,1
843,779,34,0.136300858166193,1
843,780,34,0.208254726669272,1
843,781,34,0.257875803606322,4
843,782,34,0.28046833398216,4
843,783,34,0.265218374211939,1
843,784,34,0.197507027963371,1
843,785,34,0.187200255171741,1
843,786,34,0.272810779281909,2
843,787,34,0.305062672719537,2
843,788,34,0.260029415788238,2
843,789,34,0.219753659967733,1
843,790,34,0.231967190024372,2
843,791,34,0.374292822668265,2
843,792,34,0.511970243530543,2
843,793,34,0.472657741245831,2
843,794,34,0.353560448493258,2
843,795,34,0.265792849802167,2
843,796,34,0.281709827786397,3
843,797,34,0.294346406472642,3
843,798,34,0.215270230114335,1
844,780,34,0.149988769579278,1
844,781,34,0.189796948434656,1
844,782,34,0.207711742422387,1
844,783,34,0.202963733466691,1
844,784,34,0.176154990358043,1
844,785,34,0.190111178809779,1
844,786,34,0.272946849207483,2
844,787,34,0.331586392084136,2
844,788,34,0.319421736027077,2
844,789,34,0.261591946996936,2
844,790,34,0.244598775318852,2
844,791,34,0.319807051573634,2
844,792,34,0.381312141818356,2
844,793,34,0.346162385288601,2
844,794,34,0.261974742293878,2
844,795,34,0.197244215391179,1
844,796,34,0.17437145445631,1
844,797,34,0.159475813517733,1
845,779,34,0.122745342296063,1
845,780,34,0.129636152269431,1
845,781,34,0.141664290879956,1
845,782,34,0.165796152035778,1
845,783,34,0.187579293647991,1
845,784,34,0.179017840823484,1
845,785,34,0.200439314838815,1
845,786,34,0.288630574556615,2
845,787,34,0.401147519113385,2
845,788,34,0.467985716638396,2
845,789,34,0.387107208498037,2
845,790,34,0.27230835456624,2
845,791,34,0.228152639130027,2
845,792,34,0.213359551152494,2
845,793,34,0.193746073592419,2
845,794,34,0.155166280887897,1
846,778,34,0.133154903586084,1
846,779,34,0.165538073764267,1
846,780,34,0.144592067215199,1
846,781,34,0.132995550793723,1
846,782,34,0.171693218163736,1
846,783,34,0.216728229848273,1
846,784,34,0.196735101414845,1
846,785,34,0.19581387951869,1
846,786,34,0.253276583592958,2
846,787,34,0.349888115049254,2
846,788,34,0.438562249882891,2
846,789,34,0.363112100326097,2
846,790,34,0.220229563178088,2
846,791,34,0.141941035486245,1
846,792,34,0.121419408352795,1
846,793,34,0.122809137586598,1
847,778,34,0.156922977308897,1
847,779,34,0.154389219625198,1
847,780,34,0.127240831661646,1
847,782,34,0.154701141734316,1
847,783,34,0.181248956569551,1
847,784,34,0.171170289921979,1
847,785,34,0.168185183796387,1
847,786,34,0.189456361430364,1
847,787,34,0.236288193323025,2
847,788,34,0.292449930412846,2
847,789,34,0.243538386181005,2
847,790,34,0.14776212904281,1
848,779,34,0.131782274363701,1
848,783,34,0.136956617694998,1
848,784,34,0.165699428624081,1
848,787,34,0.165945447383406,1
848,788,34,0.176640185516752,1
848,789,34,0.140699553458875,1
830,800,35,0.20622908192818,1
831,799,35,0.225803860702082,1
831,800,35,0.255934363466914,1
831,801,35,0.256138951206837,1
832,787,35,0.131411750562557,1
832,788,35,0.127024808583509,1
832,793,35,0.133181578190674,1
832,794,35,0.175394852453753,1
832,795,35,0.159154646567731,1
832,800,35,0.239762416304159,1
832,801,35,0.2593619029458,1
832,802,35,0.274950400545391,1
833,787,35,0.180649148937613,1
833,788,35,0.195507139231214,1
833,789,35,0.150547899911325,1
833,794,35,0.149815225661737,1
833,795,35,0.133150840566842,1
833,801,35,0.211084543021744,1
833,802,35,0.25163354571893,1
834,787,35,0.205422978910551,1
834,788,35,0.239714719991317,1
834,789,35,0.178114401997055,1
834,794,35,0.149534924441503,1
834,795,35,0.124792173621551,1
834,801,35,0.190209068131345,1
834,802,35,0.266834443059694,1
834,803,35,0.233244980133838,1
835,801,35,0.168316166115258,1
835,802,35,0.258189327369402,1
835,803,35,0.262806942849595,1
836,802,35,0.205159200635235,1
836,803,35,0.232226328213945,1
837,780,35,0.134126353821565,1
837,799,35,0.133920199758282,1
837,802,35,0.205807140324107,1
837,803,35,0.245171507932709,5
837,804,35,0.251529909286088,1
838,780,35,0.15623388924544,1
838,799,35,0.125609111357159,1
838,802,35,0.248363580725432,1
838,803,35,0.248382871234182,1
839,780,35,0.229857152251718,1
839,781,35,0.195857336159279,1
839,801,35,0.247057808779099,1
839,802,35,0.300297634413627,6
839,803,35,0.22578798548487,1
840,779,35,0.203245954316307,1
840,780,35,0.293772449064578,1
840,781,35,0.271470925081411,4
840,782,35,0.16779445089084,1
840,797,35,0.138737150495552,1
840,800,35,0.187731297675114,1
840,801,35,0.262272626377093,1
840,802,35,0.267542162127328,1
840,803,35,0.168145448645886,1
841,779,35,0.179369227215153,1
841,780,35,0.300969481143257,4
841,781,35,0.33889080563948,4
841,782,35,0.258197406300417,4
841,783,35,0.162945090214573,1
841,784,35,0.115406340081258,1
841,791,35,0.122075945154846,1
841,792,35,0.158815249027042,2
841,793,35,0.184314298492523,2
841,794,35,0.204006575072159,2
841,795,35,0.188665956976937,1
841,796,35,0.205828809760065,1
841,797,35,0.228581717515725,1
841,801,35,0.214863810421454,1
841,802,35,0.202366881828463,1
842,779,35,0.146306001830785,1
842,780,35,0.249103968823146,4
842,781,35,0.317421647088174,4
842,782,35,0.297632435113229,4
842,783,35,0.231235328378633,1
842,784,35,0.156124352602047,1
842,787,35,0.188989832606434,1
842,790,35,0.159953530365663,1
842,791,35,0.234677212081973,2
842,792,35,0.337409487708154,2
842,793,35,0.340686895681828,2
842,794,35,0.307514051215995,2
842,795,35,0.244025948490055,2
842,796,35,0.269780826845379,3
842,797,35,0.325159331594,3
842,798,35,0.226582829817295,1
843,779,35,0.130495628049973,1
843,780,35,0.2000077162035,1
843,781,35,0.266174726503454,4
843,782,35,0.281152499315057,1
843,783,35,0.253837209587161,1
843,784,35,0.183632429648763,1
843,785,35,0.159529033181371,1
843,786,35,0.223239141634071,1
843,787,35,0.249296190852332,2
843,788,35,0.203691850068607,1
843,789,35,0.18109922547783,1
843,790,35,0.211940956816771,2
843,791,35,0.324408603406737,2
843,792,35,0.437840751880436,2
843,793,35,0.410107689559515,2
843,794,35,0.340405145906907,2
843,795,35,0.252882882916834,2
843,796,35,0.226705662543947,1
843,797,35,0.247702144746556,1
843,798,35,0.185151362894464,1
844,780,35,0.151275180355658,1
844,781,35,0.206812625706282,1
844,782,35,0.226824255598346,1
844,783,35,0.220763125931079,1
844,784,35,0.183578903786574,1
844,785,35,0.179053371632334,1
844,786,35,0.250667347966295,2
844,787,35,0.307927183723276,2
844,788,35,0.279594985051858,2
844,789,35,0.225744811489097,2
844,790,35,0.228644629541207,1
844,791,35,0.287465112208108,2
844,792,35,0.340801296171444,2
844,793,35,0.299691314174035,2
844,794,35,0.237419903169654,2
844,795,35,0.187138285295648,1
844,796,35,0.153656404053202,1
844,797,35,0.137703212201814,1
845,779,35,0.119496399010819,1
845,780,35,0.134821283211237,1
845,781,35,0.159666575215366,1
845,782,35,0.190000923777476,1
845,783,35,0.219209969108806,1
845,784,35,0.194722964740624,1
845,785,35,0.2049762352238,1
845,786,35,0.294768654275267,2
845,787,35,0.389166181773781,2
845,788,35,0.406465292912361,2
845,789,35,0.312693917898087,2
845,790,35,0.237810683182671,2
845,791,35,0.212621659750662,1
845,792,35,0.209685309855975,2
845,793,35,0.181295204327707,2
845,794,35,0.139807161334038,1
846,778,35,0.115380372088711,1
846,779,35,0.157040710651979,1
846,780,35,0.149933324087707,1
846,781,35,0.146967355371589,1
846,782,35,0.189407393215846,1
846,783,35,0.241981602083582,1
846,784,35,0.199237980152304,1
846,785,35,0.194409970936576,1
846,786,35,0.265516917799727,2
846,787,35,0.333723563759206,2
846,788,35,0.35519604338711,2
846,789,35,0.27342395365831,2
846,790,35,0.18291096697691,1
847,778,35,0.131639986252156,1
847,779,35,0.142859925562661,1
847,780,35,0.131790518170858,1
847,781,35,0.131803496278698,1
847,782,35,0.152140049941455,1
847,783,35,0.176004752861025,1
847,784,35,0.150994302068922,1
847,786,35,0.184033738181207,1
847,787,35,0.214807140135677,2
847,788,35,0.226829037006497,2
847,789,35,0.185908415259504,1
848,779,35,0.134783738558067,1
848,783,35,0.118792295441467,1
829,798,36,0.206075629346371,1
829,799,36,0.224037307043094,1
830,798,36,0.227680339641086,1
830,799,36,0.221678777368969,1
830,800,36,0.221053684802791,1
831,787,36,0.1654278422857,1
831,788,36,0.123177447336676,1
831,792,36,0.141455416360311,1
831,798,36,0.241534363768402,1
831,799,36,0.239751911338466,1
831,800,36,0.259574074988308,1
831,801,36,0.245631159066096,1
831,802,36,0.218844792005448,1
832,785,36,0.121161812932847,1
832,786,36,0.126516589649095,1
832,787,36,0.146210055692335,1
832,788,36,0.152937567622772,1
832,789,36,0.126006250878554,1
832,790,36,0.119842839118193,1
832,793,36,0.152674872819254,1
832,795,36,0.174506700001168,1
832,796,36,0.132124097939067,1
832,797,36,0.148664519728043,1
832,799,36,0.215420408727017,1
832,800,36,0.24223007043132,1
832,801,36,0.263381135795006,1
832,802,36,0.294858935740512,1
832,803,36,0.240678892122764,1
833,786,36,0.118874321322687,1
833,787,36,0.214383384894029,1
833,788,36,0.263477564785018,1
833,789,36,0.188815216993963,1
833,790,36,0.144145417743386,1
833,793,36,0.116257477839704,1
833,794,36,0.153717396449303,1
833,795,36,0.12514763480933,1
833,798,36,0.149721458243751,1
833,799,36,0.171240845134383,1
833,801,36,0.214386705970627,1
833,802,36,0.260713251368849,1
833,803,36,0.20615354510088,1
834,787,36,0.215075181636981,1
834,788,36,0.271795990174512,1
834,789,36,0.183984699305485,1
834,790,36,0.116502990193732,1
834,794,36,0.149456349182422,1
834,795,36,0.114699080311452,1
834,798,36,0.120065280589047,1
834,799,36,0.130860169202493,1
834,801,36,0.189940214026193,1
834,802,36,0.272695130444352,1
834,803,36,0.231270046583634,1
835,780,36,0.17791000268701,1
835,781,36,0.121314547125747,1
835,787,36,0.119532047588343,1
835,788,36,0.142779454227933,1
835,801,36,0.158811880842975,1
835,802,36,0.251247500006595,1
835,803,36,0.260300213076506,1
835,804,36,0.187064291237973,1
836,779,36,0.21882401761141,1
836,780,36,0.156472677008201,1
836,800,36,0.119470230811526,1
836,802,36,0.236885139176192,1
836,803,36,0.28037798185571,5
836,804,36,0.254246479281946,1
837,779,36,0.169886623155695,1
837,780,36,0.133144375066657,1
837,799,36,0.12267053563454,1
837,800,36,0.135245321097702,1
837,801,36,0.171749829565175,1
837,802,36,0.254053126673493,5
837,803,36,0.30288270390845,5
837,804,36,0.299620346771273,5
837,805,36,0.218883632114029,1
838,780,36,0.17181675750243,1
838,781,36,0.127849801696397,1
838,799,36,0.128917127409123,1
838,800,36,0.140945972631691,1
838,801,36,0.202083907259336,1
838,802,36,0.285579847726047,6
838,803,36,0.274469598158211,5
838,804,36,0.229985920519524,1
839,780,36,0.251488878680177,1
839,781,36,0.182556601037796,1
839,798,36,0.122450296437884,1
839,799,36,0.128103946494206,1
839,800,36,0.163922570206146,1
839,801,36,0.282200664064576,6
839,802,36,0.352747868198576,6
839,803,36,0.24741688546516,6
840,779,36,0.221694888123529,1
840,780,36,0.305131166980151,1
840,781,36,0.260361570555495,1
840,782,36,0.146450857299415,1
840,795,36,0.116364411795409,1
840,796,36,0.125244158014281,1
840,797,36,0.138988080208569,1
840,798,36,0.141606855097801,1
840,800,36,0.191646587892928,1
840,801,36,0.292874722018823,1
840,802,36,0.30045747005755,6
840,803,36,0.175187108513375,1
841,779,36,0.166680147254181,1
841,780,36,0.270933735053271,1
841,781,36,0.304705645208398,4
841,782,36,0.217662229645522,1
841,783,36,0.138366143842846,1
841,792,36,0.126047552352415,1
841,793,36,0.167880681113711,1
841,794,36,0.203132119116324,1
841,795,36,0.182631077947034,1
841,796,36,0.183559189310599,1
841,797,36,0.208412112724783,1
841,801,36,0.20434193314734,1
841,802,36,0.188296763961806,1
842,779,36,0.132917470163071,1
842,780,36,0.212753442896514,1
842,781,36,0.296911643722817,4
842,782,36,0.266889158385488,1
842,783,36,0.191506337179438,1
842,784,36,0.129038299597476,1
842,786,36,0.131480115277631,1
842,787,36,0.137195075705472,1
842,788,36,0.121088125073723,1
842,789,36,0.119059088594829,1
842,790,36,0.13367170785681,1
842,791,36,0.181924513012402,1
842,792,36,0.254725939106247,2
842,793,36,0.292165825264452,2
842,794,36,0.306613167969785,2
842,795,36,0.23585341493352,1
842,796,36,0.215330716105139,1
842,797,36,0.257078250594402,1
843,779,36,0.122251385148032,1
843,780,36,0.182265217785369,1
843,781,36,0.272282492565499,1
843,782,36,0.277032432927443,1
843,783,36,0.223134374621963,1
843,784,36,0.155812866237021,1
843,785,36,0.131087074106079,1
843,786,36,0.17278606434805,1
843,787,36,0.202001162989206,1
843,788,36,0.169555610744573,1
843,789,36,0.160561876226443,1
843,790,36,0.19678050123855,1
843,791,36,0.266016940034453,2
843,792,36,0.334548462657155,2
843,793,36,0.319286066514993,2
