x,y,z,signal,mito.p
513,161,8,0.217625132513312,2
510,160,9,0.15609748956758,1
510,161,9,0.148665991836464,1
511,159,9,0.193537705478071,1
511,160,9,0.262732960568787,2
511,161,9,0.253251239774382,2
511,162,9,0.188599723874857,1
512,159,9,0.266185419899024,2
512,160,9,0.374811546568372,2
512,161,9,0.371153722224965,2
512,162,9,0.275815882528292,2
513,159,9,0.279160136001149,2
513,160,9,0.335425886383567,2
513,161,9,0.332530096020097,2
513,162,9,0.263974195281942,2
514,156,9,0.240030811111484,1
514,160,9,0.245781926522146,2
514,161,9,0.237060991359736,2
515,155,9,0.226749472490557,2
515,156,9,0.23249870360244,2
515,160,9,0.213609362063111,2
515,161,9,0.203749415396304,2
516,154,9,0.209883679409928,2
516,155,9,0.237672281437358,2
516,156,9,0.20795163721068,1
516,160,9,0.212958572372336,2
516,161,9,0.212373921568701,2
517,154,9,0.200738211732624,1
517,155,9,0.203548572700204,2
517,160,9,0.194631552696111,2
517,161,9,0.202383369442779,2
510,160,10,0.169171543545956,2
510,161,10,0.165849454137487,2
511,159,10,0.206270371625174,2
511,160,10,0.308932669105452,2
511,161,10,0.315862908030768,2
511,162,10,0.235995491061452,2
512,158,10,0.179225808524342,2
512,159,10,0.301925645004894,2
512,160,10,0.491823320986152,2
512,161,10,0.527994555883968,2
512,162,10,0.393974865150158,2
512,163,10,0.221563152085146,2
513,156,10,0.209841376902341,1
513,158,10,0.246931419438502,2
513,159,10,0.323537232990152,2
513,160,10,0.461812047226557,2
513,161,10,0.50160937958709,2
513,162,10,0.392393679383548,2
513,163,10,0.235341615831426,2
514,155,10,0.222753133871514,2
514,156,10,0.280820179671657,2
514,157,10,0.29081694998355,2
514,159,10,0.278006356305071,2
514,160,10,0.322936989614122,2
514,161,10,0.339925215007912,2
514,162,10,0.280235693744166,2
515,154,10,0.233690357703974,2
515,155,10,0.310669497951202,2
515,156,10,0.306160959816575,2
515,157,10,0.267067012636484,2
515,159,10,0.253959995206344,2
515,160,10,0.289448548656552,2
515,161,10,0.286145325789606,2
515,162,10,0.228413190543684,2
516,153,10,0.187759314842584,2
516,154,10,0.313955903451545,2
516,155,10,0.359894377516245,2
516,156,10,0.285677925477491,2
516,157,10,0.213066754675982,1
516,159,10,0.270258143279818,2
516,160,10,0.330319884213609,2
516,161,10,0.31645674479095,2
516,162,10,0.241304078903881,2
517,153,10,0.212699551951436,1
517,154,10,0.304319646603533,2
517,155,10,0.301464298002606,2
517,156,10,0.218323147442234,2
517,159,10,0.252619669931151,2
517,160,10,0.311971736837325,2
517,161,10,0.307233267144198,2
517,162,10,0.248964224514953,2
518,154,10,0.225658463497552,2
518,155,10,0.19864746446872,2
518,160,10,0.241511210447155,2
518,161,10,0.253787440545663,2
518,162,10,0.23281401744936,2
519,161,10,0.182551631199767,1
519,162,10,0.185894612770948,1
510,160,11,0.174556669249412,2
510,161,11,0.180963873941165,2
510,162,11,0.14751384912495,1
511,159,11,0.201602822227339,2
511,160,11,0.328449387923228,2
511,161,11,0.36071338798051,2
511,162,11,0.271834147224786,2
511,163,11,0.167914657376069,1
512,158,11,0.159897684460603,2
512,159,11,0.302962433300534,2
512,160,11,0.566527570871304,2
512,161,11,0.655177516019366,2
512,162,11,0.481572876951144,2
512,163,11,0.265433608239963,2
513,156,11,0.205754851032991,2
513,157,11,0.226995467696147,2
513,158,11,0.228225773476384,2
513,159,11,0.336812117887761,2
513,160,11,0.574157379272035,2
513,161,11,0.667062730567509,2
513,162,11,0.500190361284142,2
513,163,11,0.290662555252351,2
513,164,11,0.209152100409006,2
514,155,11,0.234021334784495,2
514,156,11,0.323127539328142,2
514,157,11,0.335263836688579,2
514,158,11,0.284433511010146,2
514,159,11,0.290086124702139,2
514,160,11,0.39637350683454,2
514,161,11,0.453528905331699,2
514,162,11,0.361886952813767,2
514,163,11,0.233501762949938,2
515,154,11,0.25939671536574,2
515,155,11,0.370696897539746,2
515,156,11,0.393474395394472,2
515,157,11,0.343668068333718,2
515,158,11,0.277940735600095,2
515,159,11,0.28259789780091,2
515,160,11,0.358287612393711,2
515,161,11,0.382106939043311,2
515,162,11,0.299382972232596,2
515,163,11,0.186074080452774,2
516,153,11,0.220172680908699,2
516,154,11,0.400778055230305,2
516,155,11,0.477922519141649,2
516,156,11,0.377692380310284,2
516,157,11,0.269175778507462,2
516,158,11,0.246673906456625,2
516,159,11,0.340501150929694,2
516,160,11,0.453555379729543,2
516,161,11,0.427602367357614,2
516,162,11,0.29761896237696,2
516,163,11,0.175932219134903,2
517,153,11,0.27072940640443,2
517,154,11,0.417398088642691,2
517,155,11,0.423972736834687,2
517,156,11,0.28689237959425,2
517,157,11,0.189198577580538,2
517,158,11,0.210751917179793,2
517,159,11,0.345049235784944,2
517,160,11,0.46878239816213,2
517,161,11,0.43941131491268,2
517,162,11,0.317713854721318,2
517,163,11,0.206205622408383,2
518,153,11,0.257901665607063,2
518,154,11,0.300891636049952,2
518,155,11,0.267820072643487,2
518,156,11,0.187266653149963,2
518,159,11,0.268489446230969,2
518,160,11,0.365901569130965,2
518,161,11,0.384939605397687,2
518,162,11,0.334126897912838,2
518,163,11,0.251158254905678,2
519,154,11,0.18352418846078,2
519,155,11,0.153786538437622,1
519,160,11,0.230482009280548,2
519,161,11,0.267196463962597,2
519,162,11,0.265761617549907,2
519,163,11,0.229369189529178,2
520,161,11,0.168634659716368,1
520,162,11,0.176174987478835,1
510,160,12,0.166734438612749,2
510,161,12,0.176535665818858,2
511,159,12,0.188170775034699,2
511,160,12,0.318817535623611,2
511,161,12,0.356674864622554,2
511,162,12,0.261214286414168,2
512,158,12,0.14850307065329,2
512,159,12,0.290565396096562,2
512,160,12,0.592128407801449,2
512,161,12,0.692089233229835,2
512,162,12,0.477293210456954,2
512,163,12,0.254048533695219,2
513,156,12,0.20587980359577,2
513,157,12,0.22511837636004,2
513,158,12,0.208612060378963,2
513,159,12,0.335694398959566,2
513,160,12,0.646971394837097,2
513,161,12,0.750392734973,2
513,162,12,0.521442754814666,2
513,163,12,0.292913279482587,2
513,164,12,0.20983381615349,2
514,155,12,0.224012575621621,2
514,156,12,0.355568027519807,2
514,157,12,0.373526030833912,2
514,158,12,0.282501704348246,2
514,159,12,0.293321489259309,2
514,160,12,0.454781634267405,2
514,161,12,0.530076282067468,2
514,162,12,0.407262304188382,2
514,163,12,0.255218000178631,2
515,154,12,0.223531514143358,2
515,155,12,0.368994786898998,2
515,156,12,0.477037275575305,2
515,157,12,0.43329766041695,2
515,158,12,0.304813191561206,2
515,159,12,0.289604356611835,2
515,160,12,0.39252053979884,2
515,161,12,0.443720046715535,2
515,162,12,0.356156070061244,2
515,163,12,0.216170877823198,2
516,153,12,0.19807362482933,2
516,154,12,0.382404234283158,2
516,155,12,0.507847020942473,2
516,156,12,0.468718284896177,2
516,157,12,0.350455312535448,2
516,158,12,0.283300011079677,2
516,159,12,0.380385184587793,2
516,160,12,0.520271945768374,2
516,161,12,0.488820125592282,2
516,162,12,0.336460719719224,2
516,163,12,0.196726339425523,2
517,152,12,0.155558003050303,1
517,153,12,0.265325025522827,2
517,154,12,0.449684606070382,2
517,155,12,0.504813629660672,2
517,156,12,0.372238159725978,2
517,157,12,0.244215202748664,2
517,158,12,0.250968176266352,2
517,159,12,0.438744461574814,2
517,160,12,0.62016390007639,2
517,161,12,0.556730818874795,2
517,162,12,0.379679679571224,2
517,163,12,0.243245778134371,2
517,164,12,0.153695161723711,1
518,152,12,0.193665755356967,1
518,153,12,0.268327938271879,2
518,154,12,0.351342157755755,2
518,155,12,0.358443373241525,2
518,156,12,0.260316135401188,2
518,157,12,0.175824496129085,1
518,158,12,0.19555266860046,2
518,159,12,0.350876406205071,2
518,160,12,0.526866661742366,2
518,161,12,0.552787735249992,2
518,162,12,0.464596098672436,2
518,163,12,0.332790765202428,2
518,164,12,0.195538418590944,2
519,153,12,0.204999930280945,1
519,154,12,0.210900399923573,2
519,155,12,0.20332076097783,2
519,156,12,0.162332763772622,1
519,159,12,0.210029594796622,2
519,160,12,0.320699738120156,2
519,161,12,0.398321542019674,2
519,162,12,0.392985773167359,2
519,163,12,0.303120007785923,2
519,164,12,0.187512683686156,2
520,160,12,0.176796758968414,2
520,161,12,0.230332678602318,2
520,162,12,0.240740438031631,2
520,163,12,0.207594303500989,2
521,161,12,0.159222587315579,1
521,162,12,0.170150307216073,1
510,160,13,0.158087933252107,2
510,161,13,0.170104165449724,2
511,159,13,0.173473338773932,2
511,160,13,0.295464643583002,2
511,161,13,0.326416936152797,2
511,162,13,0.23513771114981,2
512,158,13,0.13625656536802,1
512,159,13,0.264467858008289,2
512,160,13,0.567944280908247,2
512,161,13,0.648623689328877,2
512,162,13,0.422140067842293,2
512,163,13,0.228127648617471,2
513,156,13,0.194881387160463,2
513,157,13,0.205732380770053,2
513,158,13,0.179524634756946,2
513,159,13,0.313696364848482,2
513,160,13,0.66190450976764,2
513,161,13,0.754698640327687,2
513,162,13,0.504193224287707,2
513,163,13,0.286451288803836,2
513,164,13,0.198384651896528,2
514,155,13,0.20660660118854,2
514,156,13,0.358445705061264,2
514,157,13,0.371932762001382,2
514,158,13,0.253582617268392,2
514,159,13,0.284423665549026,2
514,160,13,0.50327867987535,2
514,161,13,0.593856498211612,2
514,162,13,0.459168328932239,2
514,163,13,0.28737193363349,2
514,164,13,0.187836406216377,2
515,154,13,0.182318249019128,2
515,155,13,0.349345648984533,2
515,156,13,0.551980642975504,2
515,157,13,0.50468045684447,2
515,158,13,0.303488246874796,2
515,159,13,0.281655795518911,2
515,160,13,0.425470189074308,2
515,161,13,0.501939650055568,2
515,162,13,0.417466912655591,2
515,163,13,0.254804302381716,2
516,153,13,0.16743058101976,2
516,154,13,0.31864085905935,2
516,155,13,0.49268670668666,2
516,156,13,0.574200294176725,2
516,157,13,0.445277184118979,2
516,158,13,0.296334271023216,2
516,159,13,0.365158966982186,2
516,160,13,0.515274361439408,2
516,161,13,0.495916065041472,2
516,162,13,0.357930467113899,2
516,163,13,0.215473027770419,2
517,153,13,0.236176407297965,2
517,154,13,0.422913949350803,2
517,155,13,0.538376712403623,2
517,156,13,0.476013536048708,2
517,157,13,0.318808608758145,2
517,158,13,0.270358976818226,2
517,159,13,0.46242279556828,2
517,160,13,0.672535817693339,2
517,161,13,0.589837854205774,2
517,162,13,0.395586670771926,2
517,163,13,0.257706805559586,2
517,164,13,0.161232875021622,1
518,152,13,0.18400459043447,1
518,153,13,0.255461569349544,2
518,154,13,0.378679258242017,2
518,155,13,0.446389721225533,2
518,156,13,0.357893864610118,2
518,157,13,0.224938166735569,2
518,158,13,0.207665671317242,2
518,159,13,0.391738814896663,2
518,160,13,0.640967170992954,2
518,161,13,0.674230226262829,2
