x,y,z,signal,cytoplasm.p
54,372,1,0.0426824056068446,1
54,373,1,0.0438451536667567,1
54,374,1,0.0426919241634938,1
55,372,1,0.0410280366666589,1
55,373,1,0.0422744106940197,1
55,374,1,0.0412848863076128,1
60,377,1,0.0410456815457414,1
67,383,3,0.0413225306987915,1
67,330,4,0.0447700351316652,1
67,331,4,0.0416551854652781,1
42,348,5,0.0481293043556569,1
65,382,5,0.0410779624559794,1
66,382,5,0.0409870346931574,1
67,330,5,0.0487398706985856,1
67,331,5,0.0481739747987332,1
68,330,5,0.0431382852665957,1
68,331,5,0.0416030564315187,1
41,347,6,0.0451212025581728,1
42,348,6,0.0530731740137272,1
48,364,6,0.0431493041921573,1
48,365,6,0.0427003181193006,1
49,364,6,0.0414493267404041,1
49,365,6,0.0427814732089369,1
65,382,6,0.0411777599672724,1
67,330,6,0.0431916794763028,1
67,331,6,0.045046941055431,1
41,347,7,0.0418411744396914,1
41,348,7,0.0599098063636317,1
42,348,7,0.0522492200676889,1
42,349,7,0.0519534121989952,1
48,364,7,0.0450115080187933,1
48,365,7,0.0437895399924063,1
49,364,7,0.0416347453042941,1
49,365,7,0.0423301919771495,1
41,348,8,0.0505152639909644,1
42,348,8,0.0443482179012751,1
42,349,8,0.045520111453134,1
48,364,10,0.0454399187622955,1
73,345,10,0.0521011728548693,1
74,345,10,0.0551044950987733,1
74,346,10,0.0437755095155505,1
47,364,11,0.0419181987839259,1
73,345,11,0.0519898211512677,1
73,346,11,0.0437917080930688,1
74,345,11,0.059990063935288,1
74,346,11,0.0566713452224404,1
74,345,12,0.0500552698060159,1
74,346,12,0.0564893761553652,1
74,346,13,0.0438640529083173,1
79,355,13,0.0419010891715905,1
37,349,14,0.0417177954544845,1
38,348,14,0.0431412211236025,1
39,349,14,0.0431749023781588,1
60,383,14,0.049252445379651,1
79,355,14,0.0454246609566357,1
60,383,15,0.0526837701585782,1
60,384,15,0.0417190308933907,1
60,383,16,0.0464495616089647,1
46,374,21,0.0562524746625268,1
56,338,21,0.04345164609988,1
56,339,21,0.0510471785624781,1
57,338,21,0.0440977319872034,1
57,339,21,0.0509617629658043,1
36,345,22,0.0419264981218733,1
36,346,22,0.0411220381582256,1
43,355,22,0.042920172177254,1
45,374,22,0.0577656629431133,1
46,373,22,0.0455707617449203,1
46,374,22,0.0616785061183044,1
46,375,22,0.0581164735251228,1
47,374,22,0.0448250162180418,1
47,375,22,0.0430261036291994,1
56,336,22,0.0415166757326796,1
56,337,22,0.0412574498317727,1
56,338,22,0.0484448413997059,1
56,339,22,0.0634954015071554,1
56,340,22,0.0543836854328809,1
57,336,22,0.0556210004760522,1
57,337,22,0.0541784944397572,1
57,338,22,0.0545988194113372,1
57,339,22,0.0674378195218076,1
57,340,22,0.0589522628136804,1
58,336,22,0.0548059622357307,1
58,337,22,0.0503238006975466,1
58,339,22,0.0416699323344975,1
37,349,23,0.0420196264257668,1
37,350,23,0.0449505065331956,1
42,355,23,0.0455943188885276,1
42,356,23,0.0424719727843136,1
43,355,23,0.0473403373906336,1
43,356,23,0.0444625730460688,1
45,373,23,0.0490944389612944,1
45,374,23,0.0543799331589164,1
46,372,23,0.0414594914018643,1
46,373,23,0.056553348641746,1
46,374,23,0.0662349832265784,1
46,375,23,0.0581393926740214,1
47,373,23,0.051778736817191,1
47,374,23,0.0594299099878137,1
47,375,23,0.0530587704721689,1
48,374,23,0.0440788462624799,1
56,336,23,0.0457271137024221,1
56,337,23,0.0452452709020692,1
56,338,23,0.0480199261102643,1
56,339,23,0.0662846603060973,1
56,340,23,0.0653310690792988,1
57,335,23,0.0430790517832839,1
57,336,23,0.0701719512525328,1
57,337,23,0.0668044691983508,1
57,338,23,0.0586852512146338,1
57,339,23,0.0741197651885346,1
57,340,23,0.0734922541386825,1
57,341,23,0.0461751481899506,1
58,335,23,0.0439596196496142,1
58,336,23,0.0708881273466851,1
58,337,23,0.0649689746417216,1
58,338,23,0.045962777052987,1
58,339,23,0.0471265064352688,1
58,340,23,0.0477047567241831,1
59,336,23,0.0470031409668989,1
59,337,23,0.0426505707522291,1
36,348,24,0.0411650433269776,1
36,349,24,0.0440312075219879,1
36,350,24,0.0420473629753893,1
37,348,24,0.0420666001378761,1
37,349,24,0.046070079112209,1
37,350,24,0.0460170444503673,1
42,355,24,0.0483023577170153,1
42,356,24,0.0461381877507265,1
43,355,24,0.0474290997561606,1
43,356,24,0.0451669246111714,1
45,373,24,0.0480893756190171,1
45,374,24,0.0503656163846384,1
46,372,24,0.0439954122341173,1
46,373,24,0.0638321383584305,1
46,374,24,0.0709116033892701,1
46,375,24,0.0577104980277529,1
47,372,24,0.0471889001550825,1
47,373,24,0.0685741637922302,1
47,374,24,0.0758622963466823,1
47,375,24,0.0609588967475419,1
48,372,24,0.0420210375835546,1
48,373,24,0.0547575124850158,1
48,374,24,0.0575854672850587,1
48,375,24,0.0480872507722331,1
49,373,24,0.0412402483049454,1
55,339,24,0.0410747103049857,1
55,340,24,0.0413856272941317,1
56,336,24,0.0454296027122604,1
56,337,24,0.0457833167108678,1
56,338,24,0.0445298868945679,1
56,339,24,0.0597292917082228,1
56,340,24,0.064439363339241,1
56,341,24,0.0471768755768445,1
57,335,24,0.0425112554161425,1
57,336,24,0.0725522500364846,1
57,337,24,0.0707858859912539,1
57,338,24,0.0572767319134123,1
57,339,24,0.0687538566239465,1
57,340,24,0.074005839879159,1
57,341,24,0.0559784451216848,1
58,335,24,0.0437793401871699,1
58,336,24,0.074392372758119,1
58,337,24,0.0717356438430656,1
58,338,24,0.0512533049207256,1
58,339,24,0.0501152467153653,1
58,340,24,0.0521680703847874,1
58,341,24,0.0454009253907793,1
59,336,24,0.0469531232630864,1
59,337,24,0.0460759562329574,1
36,348,25,0.0466578939150184,1
36,349,25,0.0475780444869601,1
37,348,25,0.0482484741978071,1
37,349,25,0.0484882412600997,1
37,350,25,0.0427963903903031,1
38,348,25,0.0464671118701878,1
38,349,25,0.0449504794995215,1
42,355,25,0.0417064548282012,1
45,373,25,0.0447844386732236,1
45,374,25,0.0487092253256303,1
46,372,25,0.0426930055104576,1
46,373,25,0.0669148368762153,1
46,374,25,0.0763425820074073,1
46,375,25,0.0597204462900586,1
47,372,25,0.0497229502570881,1
47,373,25,0.0796539097137571,1
47,374,25,0.0876688804434249,1
47,375,25,0.0666914468136901,1
47,376,25,0.0420084777385696,1
48,372,25,0.046073458321471,1
48,373,25,0.0661692968052599,1
48,374,25,0.0676990891684762,1
48,375,25,0.054252188235343,1
48,376,25,0.0426419334933554,1
49,373,25,0.0468207663947122,1
49,374,25,0.044599774348841,1
55,339,25,0.0430806548801578,1
55,340,25,0.0433876411730902,1
56,337,25,0.0425982714063229,1
56,338,25,0.0426014748967032,1
56,339,25,0.0521904596736737,1
56,340,25,0.0571126645453234,1
56,341,25,0.0501926765647112,1
57,336,25,0.0577139421178327,1
57,337,25,0.0614237137399492,1
57,338,25,0.0527688072838147,1
57,339,25,0.0580492299641763,1
57,340,25,0.0634008863757809,1
57,341,25,0.0608556984000477,1
57,342,25,0.0537249937433265,1
58,336,25,0.0605388583329073,1
58,337,25,0.0653581730409475,1
58,338,25,0.05452068127973,1
58,339,25,0.0511701331190017,1
58,340,25,0.0510077742791157,1
58,341,25,0.0517550607254177,1
58,342,25,0.0524893439744795,1
58,343,25,0.0421165043002574,1
59,337,25,0.0480514419675255,1
59,338,25,0.0475980764394653,1
59,339,25,0.0464627486351887,1
59,340,25,0.0433298918384862,1
59,341,25,0.0432747620669022,1
59,342,25,0.0463412809307404,1
59,343,25,0.042931147848937,1
60,342,25,0.0418411528127521,1
75,353,25,0.0412915230746033,1
36,348,26,0.0509869042827136,1
36,349,26,0.0512448163470594,1
37,348,26,0.0539010262155702,1
37,349,26,0.0534792576457935,1
37,350,26,0.0418629149203995,1
38,348,26,0.0521801814707824,1
38,349,26,0.0495556226279032,1
45,374,26,0.0470022921095323,1
46,373,26,0.065578621839731,1
46,374,26,0.0782808369660103,1
46,375,26,0.0597829643647731,1
47,372,26,0.048185015351234,1
47,373,26,0.0812677551764728,1
47,374,26,0.0904635838243297,1
47,375,26,0.0663173602382839,1
47,376,26,0.041848557336087,1
48,372,26,0.0452845319069588,1
48,373,26,0.0690725079472514,1
48,374,26,0.0713586592577963,1
48,375,26,0.0568441336537927,1
48,376,26,0.0464344551918798,1
49,373,26,0.0469241377577207,1
49,374,26,0.0482094321656776,1
49,375,26,0.0443290456196062,1
49,376,26,0.0421786330900649,1
50,374,26,0.0476110850434403,1
50,375,26,0.0429291230267472,1
51,374,26,0.0501074393902864,1
51,375,26,0.0454917963828858,1
55,339,26,0.0466868469799753,1
55,340,26,0.0461169771300308,1
56,339,26,0.04730485839675,1
56,340,26,0.050053620751896,1
56,341,26,0.0480832497884669,1
56,342,26,0.0447392086330935,1
57,337,26,0.0474267207928401,1
57,338,26,0.0465105333575209,1
57,339,26,0.047091389692618,1
57,340,26,0.0502482686121223,1
57,341,26,0.0574577548018942,1
57,342,26,0.0610812133093568,1
57,343,26,0.0453500939733765,1
58,336,26,0.0433553710763217,1
58,337,26,0.054072841434655,1
58,338,26,0.054253593986396,1
58,339,26,0.0486215767474762,1
58,340,26,0.0457370404675502,1
58,341,26,0.0515684472731328,1
58,342,26,0.0600569614652061,1
58,343,26,0.0495930480463218,1
59,337,26,0.0488742226521081,1
59,338,26,0.0545235684761235,1
59,339,26,0.0510184525803837,1
59,341,26,0.0425403193191632,1
59,342,26,0.0492915036319849,1
59,343,26,0.0480615579683722,1
60,343,26,0.042812018557298,1
67,349,26,0.0481220971781429,1
70,350,26,0.0494234658087173,1
70,351,26,0.0503986839747927,1
71,350,26,0.0461143710838479,1
71,351,26,0.0478577348791577,1
74,353,26,0.0465915803124608,1
74,354,26,0.0454393402416698,1
75,353,26,0.0574595714647935,1
75,354,26,0.0602879642103568,1
76,354,26,0.051352399556492,1
36,348,27,0.0480440455542928,1
36,349,27,0.0497706700986024,1
37,348,27,0.0511146654264915,1
37,349,27,0.0534079860674067,1
38,348,27,0.0466734761247674,1
38,349,27,0.0468509359750034,1
45,374,27,0.0410996542760741,1
46,373,27,0.0557152506774206,1
46,374,27,0.0666942799427353,1
46,375,27,0.0520092259225339,1
47,372,27,0.0420727232650588,1
47,373,27,0.0684545019372115,1
47,374,27,0.0766801514958446,1
47,375,27,0.0575398776970632,1
48,373,27,0.0605662055976228,1
48,374,27,0.0654636854709443,1
48,375,27,0.054518259062531,1
48,376,27,0.0431363577656327,1
49,373,27,0.0443771033820467,1
49,374,27,0.0507149509280422,1
49,375,27,0.0473800660780852,1
50,374,27,0.0510898106665276,1
50,375,27,0.0455633653316876,1
51,374,27,0.0529818110087523,1
51,375,27,0.0468593867015258,1
52,374,27,0.0415255346676809,1
55,339,27,0.0451894382549586,1
55,340,27,0.0466462640284223,1
56,340,27,0.0446621653652872,1
56,341,27,0.0429760345614061,1
56,342,27,0.0426653095113462,1
57,341,27,0.0485511215860471,1
57,342,27,0.0565986138256524,1
57,343,27,0.0480880077151078,1
58,337,27,0.0415440581411715,1
58,338,27,0.0470572894161133,1
58,339,27,0.0425879202125115,1
58,341,27,0.048439694188158,1
58,342,27,0.059956899023907,1
58,343,27,0.0552753479190602,1
59,338,27,0.0511816927180452,1
59,341,27,0.0419480358500257,1
59,342,27,0.0502371253316599,1
59,343,27,0.0524219544316929,1
59,344,27,0.0414962112413889,1
60,343,27,0.0442060613260411,1
67,349,27,0.048618559789447,1
69,350,27,0.050122853991256,1
69,351,27,0.0555767409448222,1
69,352,27,0.0467127290195548,1
70,349,27,0.0436281705849923,1
70,350,27,0.0647757649729572,1
70,351,27,0.0723313632921807,1
70,352,27,0.0538050674859989,1
71,350,27,0.0639276807694207,1
71,351,27,0.0719250958311306,1
71,352,27,0.0520063170992011,1
72,350,27,0.0479220750235063,1
72,351,27,0.0535400023114873,1
72,352,27,0.0421478930992503,1
74,353,27,0.0484334061555633,1
74,354,27,0.0502094050022419,1
75,353,27,0.0616731264171593,1
75,354,27,0.0669707749546548,1
76,353,27,0.0474566741037385,1
76,354,27,0.0530925841917282,1
36,348,28,0.041479401702836,1
36,349,28,0.0469616172434874,1
37,348,28,0.046215958224366,1
37,349,28,0.051356438387402,1
38,348,28,0.0412082079944068,1
38,349,28,0.043392491014223,1
46,373,28,0.0434655224847934,1
46,374,28,0.0503916281858536,1
47,373,28,0.0507332797590794,1
47,374,28,0.0561705572232809,1
47,375,28,0.0451389420551146,1
48,373,28,0.0463060290197192,1
48,374,28,0.0521782242327778,1
48,375,28,0.0466583697076825,1
49,374,28,0.0470811385234008,1
49,375,28,0.045900302232151,1
50,374,28,0.0458213530903209,1
50,375,28,0.0427091608340974,1
51,374,28,0.0464145692212148,1
51,375,28,0.0412441708910567,1
52,374,28,0.0415082628533009,1
55,340,28,0.045797514796503,1
56,340,28,0.0428747393845682,1
56,342,28,0.041089503131451,1
57,341,28,0.0435014664578715,1
57,342,28,0.0504547247811938,1
57,343,28,0.0490572406257383,1
58,338,28,0.0427153650623025,1
58,341,28,0.0459432857739637,1
58,342,28,0.0566649923090279,1
58,343,28,0.0592095963574006,1
58,344,28,0.054573943024434,1
58,345,28,0.0426176410338127,1
59,341,28,0.041316534629877,1
59,342,28,0.0507462721428499,1
59,343,28,0.0587978735009179,1
59,344,28,0.0622576268915246,1
59,345,28,0.0511305395999207,1
60,343,28,0.04437072343496,1
60,344,28,0.0508271460822756,1
60,345,28,0.0442906037350416,1
67,349,28,0.0438752475527604,1
68,349,28,0.0451674328442444,1
68,350,28,0.0480906083545558,1
68,351,28,0.0467628981119423,1
69,349,28,0.0483137226736053,1
69,350,28,0.0605972240352806,1
69,351,28,0.0653010292606433,1
69,352,28,0.0531920302652579,1
70,349,28,0.0514330139726464,1
70,350,28,0.0718254659286171,1
70,351,28,0.0827096502517332,1
70,352,28,0.0637673602685616,1
70,353,28,0.041435201645689,1
71,349,28,0.0493247820847972,1
71,350,28,0.0750791145879155,1
71,351,28,0.0876101038292053,1
71,352,28,0.0647257256422055,1
71,353,28,0.0418357974419137,1
72,350,28,0.0531898459443909,1
72,351,28,0.061332685952533,1
72,352,28,0.0471560218006469,1
72,377,28,0.0421784708880203,1
73,354,28,0.0413549116336237,1
73,377,28,0.0463099651226676,1
73,378,28,0.0420318861969693,1
74,353,28,0.0504823315691806,1
