x,y,z,signal,mito.p
747,747,15,0.128102568600723,1
747,748,15,0.117277613644886,1
748,743,15,0.11485267421567,1
748,745,15,0.119028127210518,1
748,746,15,0.149662197047153,1
748,747,15,0.14107490577564,1
748,748,15,0.12002852498599,1
748,749,15,0.121689828781307,1
749,746,15,0.118837071091201,1
749,747,15,0.116017689043217,1
749,749,15,0.123003455898176,1
750,749,15,0.125598111763037,1
751,750,15,0.170540957683549,1
752,750,15,0.113873675008206,1
752,751,15,0.130381757519388,1
752,752,15,0.129042339062983,1
760,731,15,0.120232417890739,1
761,730,15,0.148994413336765,1
761,731,15,0.17587795133007,1
762,731,15,0.119542552554035,1
762,735,15,0.12502479030581,1
763,735,15,0.116069507259638,1
764,737,15,0.114157509288651,1
765,758,15,0.133118831041335,1
765,759,15,0.119455662826591,1
766,757,15,0.134688534362261,1
766,758,15,0.156852104121074,1
766,759,15,0.126804946246609,1
767,754,15,0.11832901703293,1
767,755,15,0.117080998844171,1
767,757,15,0.121351220290732,1
767,758,15,0.142011131400822,1
740,712,16,0.134194753867241,1
740,713,16,0.187277216999993,1
740,714,16,0.158108236571451,1
741,712,16,0.172740841177355,1
741,713,16,0.24713195593605,1
741,714,16,0.189952697505603,1
742,711,16,0.120576702831385,1
742,712,16,0.183829821722724,1
742,713,16,0.256242728962087,1
742,714,16,0.19037565192027,1
743,711,16,0.155597337787313,1
743,712,16,0.181062940949468,1
743,713,16,0.210383207016224,1
743,714,16,0.145368327650916,1
744,710,16,0.120520480066569,1
744,711,16,0.182326999231583,1
744,712,16,0.15737830633196,1
744,713,16,0.121680360179943,1
744,742,16,0.120723890119755,1
745,710,16,0.140961624088423,1
745,711,16,0.200802230783638,1
745,712,16,0.136815342394047,1
745,746,16,0.120997078112098,1
746,710,16,0.145014562332038,1
746,711,16,0.193318997274173,1
746,712,16,0.116446025486272,1
746,732,16,0.162377951612715,1
746,743,16,0.116225562529136,1
746,746,16,0.11536328385416,1
747,711,16,0.114332866843766,1
747,743,16,0.129871336310777,1
747,746,16,0.123661123279494,1
747,747,16,0.120142101094891,1
748,746,16,0.139162377845621,1
748,747,16,0.131330878814339,1
748,748,16,0.118271428151499,1
749,746,16,0.114693980927881,1
749,747,16,0.113884874809073,1
750,749,16,0.133403595694302,1
751,750,16,0.17747547161172,1
752,751,16,0.128897754462302,1
752,752,16,0.132337094362291,1
761,730,16,0.143594754978977,1
761,731,16,0.167585411495052,1
762,731,16,0.119919577185966,1
762,735,16,0.1257362426404,1
763,735,16,0.120408234743681,1
763,736,16,0.118779917953863,1
764,735,16,0.117516884259209,1
764,736,16,0.13349229905932,1
764,737,16,0.132184218846983,1
764,759,16,0.115035027230002,1
765,736,16,0.115622410266866,1
765,737,16,0.120409965943184,1
765,758,16,0.128983654932887,1
765,759,16,0.141095468186065,1
766,757,16,0.121921326663167,1
766,758,16,0.153455855778786,1
766,759,16,0.157904908956336,1
767,758,16,0.14473911318116,1
737,737,17,0.114734057607536,1
739,713,17,0.127292908969149,1
739,714,17,0.114311774474309,1
740,712,17,0.171418616947308,1
740,713,17,0.234267706849841,1
740,714,17,0.177013936179554,1
741,711,17,0.12069169216437,1
741,712,17,0.223511281485219,1
741,713,17,0.314795358557562,1
741,714,17,0.22007825398614,1
742,711,17,0.1517150699056,1
742,712,17,0.234937410189609,1
742,713,17,0.318753233927779,1
742,714,17,0.219637657824155,1
743,710,17,0.123566908340547,1
743,711,17,0.201698638820248,1
743,712,17,0.221865440716757,1
743,713,17,0.232877000136046,1
743,714,17,0.149138479755282,1
744,710,17,0.144360899085625,1
744,711,17,0.225592583701494,1
744,712,17,0.188872205255159,1
744,713,17,0.127485955379051,1
745,710,17,0.153161587193853,1
745,711,17,0.207779742054572,1
745,712,17,0.135790542949387,1
746,711,17,0.181646826256724,1
748,746,17,0.12220194585882,1
748,747,17,0.119314634839855,1
749,748,17,0.116674025638523,1
752,751,17,0.124546519945114,1
761,730,17,0.119921508592214,1
761,731,17,0.138920445659273,1
763,735,17,0.114620069308278,1
763,736,17,0.11623771625626,1
764,735,17,0.126186342734351,1
764,736,17,0.150158627337331,1
764,737,17,0.143347499648578,1
765,736,17,0.136699752440826,1
765,737,17,0.137216756918297,1
765,758,17,0.124359750605519,1
766,758,17,0.149276174888553,1
739,713,18,0.13489255681255,1
739,714,18,0.115036016486861,1
740,712,18,0.185561633622975,1
740,713,18,0.246498219149224,1
740,714,18,0.170187109926599,1
741,711,18,0.133043400205841,1
741,712,18,0.239509449193087,1
741,713,18,0.327529920780311,1
741,714,18,0.212753230912901,1
742,711,18,0.169916418630137,1
742,712,18,0.247539294224587,1
742,713,18,0.321281491814418,1
742,714,18,0.207805038765679,1
743,710,18,0.137847207959127,1
743,711,18,0.216865289030705,1
743,712,18,0.221029777762033,1
743,713,18,0.209892559167924,1
743,714,18,0.12603884924743,1
744,710,18,0.142845322247124,1
744,711,18,0.222642549086925,1
744,712,18,0.17958628665762,1
745,710,18,0.138390345305288,1
745,711,18,0.176777539120869,1
746,710,18,0.141580474914896,1
746,711,18,0.145571290183143,1
763,736,18,0.116389696729649,1
764,735,18,0.142532304889341,1
764,736,18,0.176127456042136,1
764,737,18,0.157464948745189,1
765,735,18,0.141590767896976,1
765,736,18,0.172415340340161,1
765,737,18,0.156722005067256,1
766,736,18,0.118286914732089,1
739,713,19,0.132448032452901,1
740,712,19,0.192238563908066,1
740,713,19,0.244234281273801,1
740,714,19,0.154994845029616,1
741,711,19,0.158920616659387,1
741,712,19,0.255070930658935,1
741,713,19,0.318358944408287,1
741,714,19,0.191689031722924,1
742,710,19,0.143423142467685,1
742,711,19,0.213689586083624,1
742,712,19,0.264144606552762,1
742,713,19,0.294758102202105,1
742,714,19,0.176544416031313,1
743,710,19,0.172320195028692,1
743,711,19,0.250168880278062,1
743,712,19,0.223922105726497,1
743,713,19,0.178681740805658,1
744,710,19,0.148851748365465,1
744,711,19,0.217664632126465,1
744,712,19,0.16600145816461,1
745,710,19,0.121012070064258,1
745,711,19,0.145805355422089,1
746,710,19,0.119493866984334,1
764,735,19,0.157258618028895,1
764,736,19,0.191539406623009,1
764,737,19,0.155018398764352,1
765,734,19,0.122077052180379,1
765,735,19,0.185471045959178,1
765,736,19,0.212849824779057,1
765,737,19,0.168123084374754,1
766,735,19,0.141970677861411,1
766,736,19,0.141043226002419,1
739,713,20,0.128086163424479,1
740,712,20,0.189360862812874,1
740,713,20,0.229866291100796,1
740,714,20,0.13924991530077,1
741,711,20,0.175273692042267,1
741,712,20,0.264240588021814,1
741,713,20,0.298891123143824,1
741,714,20,0.169093816221325,1
742,710,20,0.168115288088556,1
742,711,20,0.25784645565284,1
742,712,20,0.285307142585265,1
742,713,20,0.262468876094919,1
742,714,20,0.143648068857553,1
743,710,20,0.206037354527424,1
743,711,20,0.289541138387801,1
743,712,20,0.236764850252892,1
743,713,20,0.154158758107667,1
744,710,20,0.164682072159599,1
744,711,20,0.216045666169337,1
744,712,20,0.155394905214119,1
745,711,20,0.12237146208772,1
764,735,20,0.165036273222569,1
764,736,20,0.194220186718935,1
764,737,20,0.138362964088657,1
765,735,20,0.236621408008345,1
765,736,20,0.263296836978384,1
765,737,20,0.17373809452924,1
766,736,20,0.174403263775072,1
738,714,21,0.121647620488659,1
739,713,21,0.13031475892093,1
740,711,21,0.116759784786699,1
740,712,21,0.184779802728992,1
740,713,21,0.210048108032125,1
740,714,21,0.122700154455971,1
741,711,21,0.187834510140731,1
741,712,21,0.273673057956885,1
741,713,21,0.275540680691628,1
741,714,21,0.14379168775511,1
742,710,21,0.171318690227687,1
742,711,21,0.283729136572845,1
742,712,21,0.305516788725261,1
742,713,21,0.234690496388365,1
742,714,21,0.115016843746785,1
743,710,21,0.212276032247136,1
743,711,21,0.304248632093301,1
743,712,21,0.247536609098827,1
743,713,21,0.139436578648558,1
744,710,21,0.17725739935866,1
744,711,21,0.208959124660308,1
744,712,21,0.150079133482595,1
745,710,21,0.117392744300279,1
764,736,21,0.179774386783227,1
765,735,21,0.272453327803545,1
765,736,21,0.307187667113748,1
765,737,21,0.174456224347628,1
766,736,21,0.228591256778294,1
770,753,21,0.316355628607726,2
771,753,21,0.285961488889986,2
727,722,22,0.279512358550401,3
727,723,22,0.310175835224855,3
727,724,22,0.26120783269085,3
728,722,22,0.266311432379866,3
728,723,22,0.309670678275957,3
728,724,22,0.272229567323546,3
729,723,22,0.17932878545261,1
729,724,22,0.173959605627571,1
729,725,22,0.143643405218076,1
729,726,22,0.123360612954856,1
729,727,22,0.114770648334449,1
737,713,22,0.131685185869116,1
737,714,22,0.147612798364579,1
737,715,22,0.134602857652156,1
738,712,22,0.117776022448782,1
738,713,22,0.144229186600977,1
738,714,22,0.147179845389517,1
739,712,22,0.122298633939914,1
739,713,22,0.133503946381148,1
740,711,22,0.121337288256635,1
740,712,22,0.178317023000128,1
740,713,22,0.181149830676912,1
741,711,22,0.190248332207151,1
741,712,22,0.274755140084424,1
741,713,22,0.240266207136442,1
742,710,22,0.154720832656556,1
742,711,22,0.276522635892802,1
742,712,22,0.311514323308738,1
742,713,22,0.205983110276325,1
743,710,22,0.189261513159754,1
743,711,22,0.283741667159725,1
743,712,22,0.248875898009691,1
743,713,22,0.127165023966396,1
744,709,22,0.12820868995258,1
744,710,22,0.175497028555041,1
744,711,22,0.191328235614227,1
744,712,22,0.144303922601297,1
745,709,22,0.120464587054038,1
745,710,22,0.124010637149252,1
764,736,22,0.149730408662951,1
765,735,22,0.255625762434393,1
765,736,22,0.294906891144436,1
765,737,22,0.154420463654326,1
766,736,22,0.24976340273457,1
769,753,22,0.24883303021247,2
770,752,22,0.264892366969448,2
770,753,22,0.399456784926514,2
770,754,22,0.257743620046979,2
771,752,22,0.271733949637216,2
771,753,22,0.401848808011435,2
771,754,22,0.278772158882566,2
772,753,22,0.26917099709931,2
772,754,22,0.194586129318671,1
726,722,23,0.194035490107997,3
726,723,23,0.19417720115304,3
726,724,23,0.167425670066067,3
727,721,23,0.255271160957932,3
727,722,23,0.35535302902913,3
727,723,23,0.384946695071843,3
727,724,23,0.322334626401965,3
727,725,23,0.226100849743377,3
728,721,23,0.229842619597386,3
728,722,23,0.343049759243145,3
728,723,23,0.40569329570263,3
728,724,23,0.375069907484699,3
728,725,23,0.28462547394825,3
728,726,23,0.267353308282209,3
728,727,23,0.274464887411264,3
728,728,23,0.214423025829591,1
728,729,23,0.138195285051066,1
729,722,23,0.188620828021181,3
729,723,23,0.23157056868514,3
729,724,23,0.244611329459466,3
729,725,23,0.221563364068759,1
729,726,23,0.221566496715479,3
729,727,23,0.21437523530181,1
729,728,23,0.160227660507396,1
730,723,23,0.116386045900765,1
730,724,23,0.128427904561774,1
730,725,23,0.129734029814129,1
730,726,23,0.127628443697341,1
730,727,23,0.117450097644363,1
736,711,23,0.125175169125237,1
736,712,23,0.135107708402503,1
736,713,23,0.158331596637959,1
736,714,23,0.168556579085716,1
736,715,23,0.153284832110863,1
736,716,23,0.12093030327412,1
736,718,23,0.12076817114106,1
737,711,23,0.14415112952406,1
737,712,23,0.181613909912429,1
737,713,23,0.20926708974199,1
737,714,23,0.205979318125032,1
737,715,23,0.165045011658157,1
738,710,23,0.117614561597162,1
738,711,23,0.15221095845988,1
738,712,23,0.184019664824702,1
738,713,23,0.194033134734523,1
738,714,23,0.168235753664867,1
739,711,23,0.135707845786727,1
739,712,23,0.152902437227413,1
739,713,23,0.141687503085539,1
740,711,23,0.145684395217348,1
740,712,23,0.184210320530528,1
740,713,23,0.153101112979917,1
741,710,23,0.118976285440363,1
741,711,23,0.205242651517407,1
741,712,23,0.273738890645474,1
741,713,23,0.194735012475942,1
742,710,23,0.145738769013988,1
742,711,23,0.26643183907184,1
742,712,23,0.304820187020422,1
742,713,23,0.173024910995147,1
743,710,23,0.167553060440391,1
743,711,23,0.254164889144819,1
743,712,23,0.237784562090848,1
743,713,23,0.114857538061893,1
744,709,23,0.142725563282855,1
744,710,23,0.166382545815783,1
744,711,23,0.17165194024361,1
744,712,23,0.136481868617644,1
745,709,23,0.140789540502437,1
745,710,23,0.12575969038333,1
765,736,23,0.22224138187689,1
769,752,23,0.167196115367323,1
769,753,23,0.209737764023234,2
769,754,23,0.130248926232341,1
770,751,23,0.123157250009139,1
770,752,23,0.282978691030399,2
770,753,23,0.421636159241336,2
770,754,23,0.273117590230589,2
770,755,23,0.132316437736927,1
771,751,23,0.149947562320356,2
771,752,23,0.331083826046059,2
771,753,23,0.506897993862462,2
771,754,23,0.356002970785455,2
771,755,23,0.175973014203467,2
772,752,23,0.243668237920608,2
772,753,23,0.341863098533375,2
772,754,23,0.258323041921502,2
772,755,23,0.149725073742033,1
773,753,23,0.174165100186282,2
773,754,23,0.156316786614846,1
726,722,24,0.204437867508923,3
726,723,24,0.196503038243351,3
726,724,24,0.160026641158286,3
727,721,24,0.262394752491702,3
727,722,24,0.370546671819596,3
727,723,24,0.385639975700083,3
727,724,24,0.32130681207926,3
727,725,24,0.252483270253291,3
727,726,24,0.281671034785286,3
727,727,24,0.298555977052256,3
727,728,24,0.231714434896912,1
727,729,24,0.166803321509987,1
728,721,24,0.249442412437578,3
728,722,24,0.362870109255412,3
728,723,24,0.42591196292303,3
728,724,24,0.419321957695985,3
728,725,24,0.362747512066107,3
728,726,24,0.405564362558682,3
728,727,24,0.405448855043533,3
728,728,24,0.271848750540323,3
728,729,24,0.151492993517635,1
729,722,24,0.221032981069958,3
729,723,24,0.269430889008395,3
729,724,24,0.302749625307188,3
729,725,24,0.290446873703367,3
729,726,24,0.311130609416143,3
729,727,24,0.289143574899181,3
729,728,24,0.196274896768691,1
729,729,24,0.123202520287303,1
730,720,24,0.141893598264485,1
730,721,24,0.126408713544,1
730,722,24,0.13181069194466,1
730,723,24,0.146525628630337,1
730,724,24,0.160121256510723,3
730,725,24,0.155311748753631,1
730,726,24,0.149637065212189,3
730,727,24,0.131177685323611,1
732,716,24,0.155474387291988,1
732,717,24,0.133615885505484,1
733,715,24,0.15018405359398,1
733,716,24,0.178567882051941,1
733,717,24,0.134918583689434,1
734,715,24,0.136739664244338,1
734,716,24,0.148020489959137,1
735,712,24,0.124297227216661,1
735,713,24,0.14132868549056,1
735,714,24,0.151487175745155,1
735,715,24,0.139261915928618,1
735,716,24,0.115812877542814,1
736,711,24,0.16191368394732,1
736,712,24,0.201508371751045,1
736,713,24,0.249362400400677,4
736,714,24,0.244056686113886,1
736,715,24,0.185161785422085,1
736,716,24,0.1224399327946,1
736,718,24,0.11636337543108,1
737,710,24,0.136664174524507,1
737,711,24,0.193663977049995,1
737,712,24,0.270282497841536,4
737,713,24,0.298094017652865,4
737,714,24,0.26257475013256,1
737,715,24,0.182408130070884,1
738,710,24,0.139372653812483,1
738,711,24,0.206234852593191,1
738,712,24,0.249946085501188,1
738,713,24,0.228305220223651,1
738,714,24,0.170961568501609,1
739,710,24,0.128681342747541,1
739,711,24,0.171441734937952,1
739,712,24,0.18085076890696,1
739,713,24,0.140451838830649,1
740,710,24,0.120643736760446,1
740,711,24,0.166542428567175,1
740,712,24,0.179345720587886,1
740,713,24,0.122498369610482,1
741,710,24,0.129053998161678,1
741,711,24,0.20622599638893,1
741,712,24,0.237096604606658,1
741,713,24,0.139824803081356,1
742,710,24,0.145984422690424,1
742,711,24,0.24205692692727,1
742,712,24,0.25504365543411,1
742,713,24,0.128196736432201,1
743,709,24,0.118387936700374,1
743,710,24,0.153818877715416,1
743,711,24,0.216804072874125,1
743,712,24,0.196379969979352,1
744,709,24,0.144787904742667,1
744,710,24,0.14662917084824,1
744,711,24,0.142119961432173,1
745,709,24,0.141519871155418,1
769,753,24,0.148563803958309,2
770,752,24,0.260104128234823,2
770,753,24,0.36482000518559,2
770,754,24,0.250295505156007,2
771,751,24,0.159116689724203,2
771,752,24,0.383111482276097,2
771,753,24,0.563413720031641,2
771,754,24,0.413993773146255,2
771,755,24,0.209681847456969,2
772,751,24,0.155172640396276,2
772,752,24,0.316173746668089,2
772,753,24,0.442992047882293,2
772,754,24,0.361841423444521,2
772,755,24,0.214903380695811,2
773,752,24,0.170975465205104,2
773,753,24,0.230203180168735,2
773,754,24,0.227808330635646,2
773,755,24,0.171253528820538,1
724,728,25,0.175556831487537,1
724,729,25,0.185086484132132,1
725,728,25,0.210401319838237,1
725,729,25,0.242485557792009,5
726,722,25,0.219687921494083,3
726,723,25,0.214469897761717,3
726,724,25,0.163991229342904,3
726,725,25,0.150522308778533,3
726,726,25,0.19055232848453,3
726,727,25,0.216668403362041,3
726,728,25,0.224268934470495,1
726,729,25,0.23509748137088,1
727,721,25,0.24420712381765,3
727,722,25,0.344475890773983,3
727,723,25,0.352583321807706,3
727,724,25,0.29087423266643,3
727,725,25,0.268751881943405,3
727,726,25,0.348364211965523,3
727,727,25,0.34929849440759,3
727,728,25,0.252182253523356,3
727,729,25,0.182030575479921,1
728,721,25,0.2538484918261,3
728,722,25,0.360692330941656,3
728,723,25,0.415595803968107,3
728,724,25,0.416719693974804,3
728,725,25,0.411044704234811,3
728,726,25,0.501787116069413,3
728,727,25,0.467744337964814,3
728,728,25,0.289799758395211,3
728,729,25,0.163319253067733,1
729,720,25,0.232678088846195,1
729,721,25,0.238004082898594,3
729,722,25,0.298756160243783,3
729,723,25,0.347571699452837,3
729,724,25,0.364973222230053,3
729,725,25,0.344516167660383,3
729,726,25,0.35494512545096,3
729,727,25,0.310323210943103,3
729,728,25,0.214358488596412,3
729,729,25,0.144563213890146,1
730,719,25,0.179330657974522,1
730,720,25,0.185846692697626,1
730,721,25,0.172970713851518,1
730,722,25,0.197912658606139,3
730,723,25,0.216276351447349,3
730,724,25,0.214376012575056,3
730,725,25,0.189004271045827,3
730,726,25,0.160695790985289,3
730,727,25,0.133478908761123,3
730,728,25,0.114457583869196,1
731,717,25,0.145999720841136,1
731,718,25,0.129452880659444,1
731,719,25,0.128078979535385,1
731,720,25,0.125779934818337,1
731,721,25,0.116197003625768,1
731,722,25,0.120501790178055,1
731,723,25,0.118981537923209,1
732,715,25,0.202747957702768,1
732,716,25,0.240309593115827,1
732,717,25,0.189208293496117,1
732,718,25,0.123335540004228,1
732,720,25,0.113826049356568,1
733,714,25,0.149785712832112,1
733,715,25,0.228065419650297,4
733,716,25,0.249746915120254,1
733,717,25,0.16818338193568,1
734,713,25,0.118964543903596,1
734,714,25,0.171021901393137,1
734,715,25,0.209982463773414,1
734,716,25,0.188987665662838,1
734,717,25,0.117120663333468,1
735,711,25,0.169857169210407,1
735,712,25,0.154516186032296,1
735,713,25,0.199507199340345,4
735,714,25,0.212457725756895,4
735,715,25,0.18015896038714,1
735,716,25,0.130565523757804,1
736,710,25,0.188799012024464,1
736,711,25,0.181297241725761,1
736,712,25,0.281534446677548,4
