x,y,z,signal,mito.p
66,335,1,0.3685299068365,2
66,336,1,0.177781540617756,1
67,328,1,0.216472695380114,2
67,329,1,0.447759700652759,2
67,330,1,0.601976742477031,2
67,331,1,0.571694836305312,2
67,332,1,0.499469758323607,2
67,333,1,0.405110293660428,2
67,334,1,0.320831968786968,2
68,328,1,0.193201805666991,2
68,329,1,0.376305960376212,2
68,330,1,0.468179658090218,2
68,331,1,0.401029467794884,2
68,332,1,0.301119565540999,2
68,333,1,0.207700601505856,2
68,383,1,0.301475886440096,4
69,329,1,0.174165477046038,2
69,330,1,0.203720043889087,2
69,331,1,0.172567838995714,2
44,350,2,0.123735776841742,1
44,351,2,0.169263308896491,1
44,357,2,0.178507666929087,1
45,351,2,0.121900246070578,1
45,352,2,0.157144700390841,1
46,352,2,0.116813122219011,1
46,353,2,0.157299695742276,1
47,354,2,0.152128579272638,1
47,362,2,0.173162099723121,1
47,363,2,0.134180904271215,1
48,355,2,0.122324378171981,1
48,356,2,0.164983571741096,1
48,361,2,0.24950796248135,1
48,362,2,0.20757143282456,1
48,363,2,0.170546704794824,1
48,364,2,0.189174329010626,1
48,365,2,0.255043608326641,3
49,358,2,0.134740823653376,1
49,359,2,0.193469270101794,1
49,360,2,0.255282419643136,1
49,361,2,0.263874704306414,1
49,362,2,0.246373243032711,1
49,363,2,0.227262637709266,1
49,364,2,0.263081697165299,3
49,365,2,0.325793563009255,3
49,366,2,0.29263612268594,3
49,367,2,0.245184580255488,1
50,360,2,0.16073704535168,1
50,361,2,0.175006510252281,1
50,362,2,0.177079038702366,1
50,363,2,0.190017246515649,1
50,364,2,0.245158317841257,1
50,365,2,0.289341473378438,3
50,366,2,0.265467643386658,1
50,367,2,0.24708407119333,1
50,368,2,0.231154915928241,1
50,369,2,0.209166585955869,1
51,363,2,0.130993871977726,1
51,364,2,0.197642756359791,1
51,365,2,0.241956941323313,1
51,366,2,0.231802478757358,1
51,367,2,0.228010610109564,1
51,368,2,0.237842928245526,1
51,369,2,0.232623090875585,1
51,370,2,0.198274491079164,1
51,371,2,0.159658284300739,1
52,364,2,0.120572003861305,1
52,365,2,0.156167868126973,1
52,366,2,0.160998538914727,1
52,367,2,0.15638174781525,1
52,368,2,0.168197891036278,1
52,369,2,0.189573023078515,1
52,370,2,0.214951430314674,1
52,371,2,0.224790908785995,1
52,372,2,0.18919162922879,1
53,369,2,0.143930171938495,1
53,370,2,0.210212748637935,1
53,371,2,0.255767650132447,1
53,372,2,0.230827825213953,1
53,373,2,0.174448333846491,1
54,370,2,0.14181137217652,1
54,371,2,0.171630718328612,1
54,372,2,0.162421902881733,1
54,373,2,0.144498653103233,1
54,374,2,0.12080347818943,1
56,334,2,0.204808132218984,1
56,335,2,0.124853601761744,1
57,335,2,0.185665870676052,1
58,335,2,0.181230337342242,1
58,378,2,0.124358996886008,1
59,335,2,0.140312388944141,1
60,335,2,0.14059539884387,1
61,335,2,0.140243258732688,1
62,334,2,0.146991863032583,1
62,335,2,0.119040587136194,1
63,333,2,0.158572833989132,1
63,334,2,0.181303883878957,1
63,335,2,0.146128536216411,1
64,333,2,0.220331150436008,2
64,334,2,0.306242691276111,2
64,335,2,0.247079760859873,2
64,336,2,0.11799047920356,1
65,330,2,0.153745354732435,2
65,331,2,0.179735793988861,2
65,332,2,0.238220353290947,2
65,333,2,0.346287455620053,2
65,334,2,0.444992278143604,2
65,335,2,0.349287188614916,2
65,336,2,0.150428223385128,2
66,329,2,0.259288933475585,2
66,330,2,0.395926786701524,2
66,331,2,0.422466711035622,2
66,332,2,0.469747017814538,2
66,333,2,0.514089184614927,2
66,334,2,0.505724311260532,2
66,335,2,0.357084652499503,2
66,336,2,0.155764687072617,2
67,328,2,0.20603141898627,2
67,329,2,0.493658392459489,2
67,330,2,0.718575360833795,2
67,331,2,0.66961581409056,2
67,332,2,0.56701725301648,2
67,333,2,0.446343179045693,2
67,334,2,0.328540022694495,2
67,335,2,0.215618896049643,2
67,336,2,0.118574800254908,1
67,383,2,0.288490288512523,4
68,328,2,0.177980051494117,2
68,329,2,0.39236261200743,2
68,330,2,0.52426392694649,2
68,331,2,0.440218548509576,2
68,332,2,0.315392799039158,2
68,333,2,0.207547502230068,2
68,334,2,0.138098467424431,2
68,381,2,0.149705594803405,1
68,382,2,0.303655360622753,4
68,383,2,0.371833954084161,4
68,384,2,0.245660742556926,4
69,329,2,0.16197517097185,2
69,330,2,0.196253121340927,2
69,331,2,0.166522337231445,2
69,332,2,0.120724302310113,2
69,383,2,0.248971526172722,4
43,350,3,0.160352895714992,1
44,351,3,0.13835444941355,1
44,357,3,0.205762482443046,1
45,352,3,0.127282333342252,1
45,353,3,0.189370402075442,1
46,353,3,0.124567459215295,1
47,354,3,0.118100946219475,1
47,362,3,0.191697499290562,1
47,363,3,0.149080643559636,1
48,356,3,0.136695018140144,1
48,362,3,0.209932247210955,1
48,363,3,0.178420270796346,1
48,364,3,0.187807246692773,1
48,365,3,0.232443022573523,1
49,358,3,0.1270112416323,1
49,361,3,0.254237411094073,1
49,362,3,0.237774669522259,1
49,363,3,0.220148137917104,1
49,364,3,0.246114151950607,1
49,365,3,0.294743522440303,3
49,366,3,0.270615900956734,1
49,367,3,0.228347664053647,1
50,360,3,0.136706394594022,1
50,361,3,0.159618702249514,1
50,362,3,0.161905557908835,1
50,363,3,0.170472910943894,1
50,364,3,0.210370535106936,1
50,365,3,0.253636249122388,1
50,366,3,0.246502293945333,1
50,367,3,0.23484069855478,1
50,368,3,0.219521867664189,1
50,369,3,0.219386174598371,1
51,364,3,0.166395123510132,1
51,365,3,0.219708083491018,1
51,366,3,0.217094820175715,1
51,367,3,0.207973235985434,1
51,368,3,0.22200876519263,1
51,369,3,0.244336716466171,1
51,370,3,0.217208066532329,1
51,371,3,0.163245011695843,1
52,365,3,0.144733530946027,1
52,366,3,0.142799934200287,1
52,367,3,0.131059539790172,1
52,368,3,0.148680924904287,1
52,369,3,0.192993355114571,1
52,370,3,0.232744557485622,1
52,371,3,0.244282001140378,1
52,372,3,0.203707018673778,1
52,373,3,0.141372660313314,1
53,369,3,0.138544975573835,1
53,370,3,0.225390374888779,1
53,371,3,0.290521821687299,1
53,372,3,0.256310540164394,1
53,373,3,0.17904300798905,1
53,374,3,0.12192037273691,1
54,370,3,0.130550213830225,1
54,371,3,0.166291227986208,1
54,372,3,0.152134090846566,1
54,373,3,0.128725152694152,1
56,335,3,0.158142142172604,1
56,377,3,0.119157331222416,1
57,377,3,0.122089700535932,1
57,378,3,0.147524389421245,1
58,378,3,0.136259109171372,1
59,335,3,0.146714070285098,1
60,334,3,0.202525233587098,1
60,335,3,0.149812917395733,1
61,331,3,0.214271033579335,1
61,334,3,0.169997313932091,1
61,335,3,0.133308744804517,1
62,332,3,0.172841380294079,1
62,333,3,0.16196304079846,1
62,334,3,0.13256219740517,1
63,333,3,0.149521416374632,1
63,334,3,0.182895409735117,1
63,335,3,0.137978178501131,1
64,333,3,0.192948343927489,2
64,334,3,0.299044693494308,2
64,335,3,0.234149325779054,2
65,330,3,0.118657462086966,2
65,331,3,0.141274511900666,2
65,332,3,0.202771417222566,2
65,333,3,0.324765890008958,2
65,334,3,0.428590163885002,2
65,335,3,0.312965680889479,2
65,336,3,0.130786304690359,2
65,381,3,0.148742023292194,1
66,329,3,0.225021876708823,2
66,330,3,0.362559623924113,2
66,331,3,0.390932405680482,2
66,332,3,0.444211990019246,2
66,333,3,0.534602320627004,2
66,334,3,0.518712217454109,2
66,335,3,0.322833989132118,2
66,336,3,0.137980204122318,2
66,381,3,0.148189122922985,1
66,383,3,0.224628435123781,1
67,328,3,0.174971426964391,2
67,329,3,0.456045056598682,2
67,330,3,0.733114044922437,2
67,331,3,0.690907448143155,2
67,332,3,0.560903174553525,2
67,333,3,0.474453289552279,2
67,334,3,0.360762709501049,2
67,335,3,0.211481776758079,2
67,336,3,0.115574289986799,1
67,381,3,0.136146722526076,1
67,382,3,0.265915729636289,4
67,383,3,0.30610678622668,4
67,384,3,0.197268829043978,1
68,328,3,0.152805560716441,2
68,329,3,0.355252266151927,2
68,330,3,0.530903489231421,2
68,331,3,0.462760697446813,2
68,332,3,0.319379951701654,2
68,333,3,0.220372557901675,2
68,334,3,0.154247061059195,2
68,381,3,0.148600418238957,4
68,382,3,0.328852156787225,4
68,383,3,0.417955417114031,4
68,384,3,0.264408479043017,4
69,329,3,0.148899173810357,2
69,330,3,0.192591516623095,2
69,331,3,0.170742177239404,2
69,332,3,0.123545203573987,2
69,381,3,0.115133658494212,1
69,382,3,0.231247340783348,4
69,383,3,0.278060930308456,4
43,349,4,0.116464479837438,1
43,350,4,0.145670451406384,1
44,351,4,0.11564637619196,1
44,352,4,0.158346199953495,1
44,353,4,0.212130776365014,1
45,353,4,0.149809796525881,1
46,354,4,0.157633876130721,1
47,355,4,0.145758306836952,1
47,363,4,0.167605267293435,1
48,363,4,0.181207372450874,1
48,364,4,0.186156035672791,1
48,365,4,0.218927041647148,1
49,358,4,0.117727489978357,1
49,362,4,0.21162126197519,1
49,363,4,0.200145175799423,1
49,364,4,0.216209670824309,1
49,365,4,0.264850582644025,1
49,366,4,0.267350764478858,1
49,367,4,0.22587560537809,1
50,361,4,0.136136582643272,1
50,362,4,0.14086645522322,1
50,363,4,0.149367775362944,1
50,364,4,0.174029171583116,1
50,365,4,0.21774874251321,1
50,366,4,0.23374797013914,1
50,367,4,0.228360383070405,1
50,368,4,0.210842716827203,1
50,369,4,0.231256832938447,1
51,364,4,0.136899134805373,1
51,365,4,0.1858345036399,1
51,366,4,0.192524058726809,1
51,367,4,0.187577503564151,1
51,368,4,0.204555047339238,1
51,369,4,0.250593035933201,1
51,370,4,0.239055356741098,1
51,371,4,0.168504431117009,1
52,365,4,0.125182930080833,1
52,366,4,0.123237309153509,1
52,367,4,0.115253605888358,1
52,368,4,0.137410462832772,1
52,369,4,0.192049415641263,1
52,370,4,0.231409366924602,1
52,371,4,0.230619374661533,1
52,372,4,0.189937163817544,1
52,373,4,0.138874939843761,1
53,369,4,0.130059695527466,1
53,370,4,0.212937138473726,1
53,371,4,0.279138325242782,1
53,372,4,0.243329441000156,1
53,373,4,0.168732077963239,1
53,374,4,0.127027317056258,1
54,370,4,0.114463495856615,1
54,371,4,0.151287122099169,1
54,372,4,0.139056126948224,1
54,373,4,0.116165476951823,1
55,333,4,0.120149968042293,1
56,330,4,0.120482970744,1
56,335,4,0.173816198713627,1
56,377,4,0.119014760466055,1
57,377,4,0.118536136799338,1
57,378,4,0.152511739652467,1
58,378,4,0.132678187771881,1
58,379,4,0.120653864866382,1
59,335,4,0.161832129140794,1
60,331,4,0.191215248348695,1
60,334,4,0.209293705462243,1
60,335,4,0.152522162180088,1
61,331,4,0.159299843565515,1
61,332,4,0.215546868728818,1
61,333,4,0.191280362648374,1
61,334,4,0.16503107962406,1
61,335,4,0.13192230131671,1
62,332,4,0.136006306936443,1
62,333,4,0.140159372106424,1
62,334,4,0.132524994281153,1
63,333,4,0.143991588301821,1
63,334,4,0.186834147695861,1
63,335,4,0.141968369595407,1
64,333,4,0.167190862884477,2
64,334,4,0.270758353944421,2
64,335,4,0.218659683204152,1
65,331,4,0.123823773594718,2
65,332,4,0.175202536209627,2
65,333,4,0.284606089224562,2
65,334,4,0.3873583384178,2
65,335,4,0.287517943235122,2
65,336,4,0.127758919610915,1
65,381,4,0.137832639974193,1
66,329,4,0.184063992953476,2
66,330,4,0.311854580560745,2
66,331,4,0.345026694860801,2
66,332,4,0.382403668993524,2
66,333,4,0.513737433140369,2
66,334,4,0.535567599783984,2
66,335,4,0.32589423167152,2
66,336,4,0.138070344265156,2
66,381,4,0.141871445976966,1
67,328,4,0.139651164948877,2
67,329,4,0.365408613016661,2
67,330,4,0.660744017257162,2
67,331,4,0.650941800794194,2
67,332,4,0.507553682730063,2
67,333,4,0.500121914130997,2
67,334,4,0.444191498270025,2
67,335,4,0.254088480829333,2
67,336,4,0.123853627953497,1
67,381,4,0.131144451003898,1
67,382,4,0.25688525129197,1
67,383,4,0.286607261635262,4
68,329,4,0.294460924730932,2
68,330,4,0.505636408722494,2
68,331,4,0.473070732430704,2
68,332,4,0.312707155097009,2
68,333,4,0.244538642634069,2
68,334,4,0.202693477914322,2
68,335,4,0.127358576781595,1
68,381,4,0.136847139935941,1
68,382,4,0.304948342891125,4
68,383,4,0.397647104379223,4
68,384,4,0.241483181502819,4
69,330,4,0.189101159333667,2
69,331,4,0.178489448115268,2
69,332,4,0.125648363656097,2
69,383,4,0.273404875133173,4
42,348,5,0.161563004167692,1
43,350,5,0.130393546163624,1
44,352,5,0.120233901776027,1
44,353,5,0.165230662195351,1
45,354,5,0.173217203685538,1
47,363,5,0.195736882359835,1
48,357,5,0.135050508157695,1
48,363,5,0.185426812045342,1
48,364,5,0.197785821744582,1
48,365,5,0.231544777345603,1
49,362,5,0.180155026913439,1
49,363,5,0.175020406955776,1
49,364,5,0.185365442789486,1
49,365,5,0.242341809348911,1
49,366,5,0.284480736248293,1
49,367,5,0.249299370606522,1
49,368,5,0.185791270759791,1
50,362,5,0.119662064204089,1
50,363,5,0.128940846020003,1
50,364,5,0.142960829762273,1
50,365,5,0.188207130224265,1
50,366,5,0.23233988076911,1
50,367,5,0.22901202069563,1
50,368,5,0.203468772646916,1
50,369,5,0.252326143288863,1
50,370,5,0.294351588294284,5
51,364,5,0.114457913621483,1
51,365,5,0.150196595957727,1
51,366,5,0.164887390065298,1
51,367,5,0.163011558854,1
51,368,5,0.182644091385476,1
51,369,5,0.258150557922025,1
51,370,5,0.283753491134563,1
51,371,5,0.203666364927622,1
51,372,5,0.140319266634684,1
52,368,5,0.123014632145308,1
52,369,5,0.185038587612544,1
52,370,5,0.225914798792692,1
52,371,5,0.207141035429716,1
52,372,5,0.16572928298286,1
52,373,5,0.135290014309365,1
53,369,5,0.118758507608987,1
53,370,5,0.1831894074521,1
53,371,5,0.229724827369967,1
53,372,5,0.199811890452899,1
53,373,5,0.146780456486454,1
53,374,5,0.134942973581754,1
54,371,5,0.127384156137519,1
54,372,5,0.11983193373901,1
56,335,5,0.171597660661909,1
57,336,5,0.121764364574881,1
57,378,5,0.139779415034518,1
58,336,5,0.128451882263736,1
58,378,5,0.118544792796853,1
58,379,5,0.119411016722398,1
60,331,5,0.162410538204723,1
60,335,5,0.156887104970893,1
61,332,5,0.160239661135245,1
61,333,5,0.16883732782691,1
61,334,5,0.170772679325888,1
61,335,5,0.136022017277512,1
62,333,5,0.133963891936219,1
62,334,5,0.153265329618501,1
62,335,5,0.118453239429932,1
63,333,5,0.144007911039993,1
63,334,5,0.198612628495044,1
63,335,5,0.153237995509339,1
64,333,5,0.141183417831572,1
64,334,5,0.228096251489067,2
64,335,5,0.205504781031292,1
65,332,5,0.139194587577873,2
65,333,5,0.21064210966845,2
65,334,5,0.300162765728525,2
65,335,5,0.255209567941596,2
65,336,5,0.129942527474018,1
65,381,5,0.11540154689624,1
65,382,5,0.203170064182985,1
66,330,5,0.226018152580717,2
66,331,5,0.258949853910316,2
66,332,5,0.275286088372859,2
66,333,5,0.405530256750783,2
66,334,5,0.479295042372227,2
66,335,5,0.31024701461123,2
66,336,5,0.13655138746572,2
66,381,5,0.127123322079045,1
66,382,5,0.222460784915962,1
67,329,5,0.241328928094028,2
67,330,5,0.477995724149211,2
67,331,5,0.502306193275541,2
67,332,5,0.388900283662338,2
67,333,5,0.464660306153328,2
67,334,5,0.496829808626847,2
67,335,5,0.286402414804257,2
67,336,5,0.125162285232336,1
67,381,5,0.122582833303247,1
67,382,5,0.223760197353917,1
67,383,5,0.237729846765055,1
68,329,5,0.216904765090124,2
68,330,5,0.411136186940528,2
68,331,5,0.415613846128915,2
68,332,5,0.273879529995587,2
68,333,5,0.258898695198468,2
68,334,5,0.262507315790009,2
68,335,5,0.159522826772268,1
68,381,5,0.117805158418651,1
68,382,5,0.244904408580795,1
68,383,5,0.324107492461863,4
69,330,5,0.168136474672952,2
69,331,5,0.168682426690414,2
69,332,5,0.122917143237233,2
69,382,5,0.171720752479643,1
41,347,6,0.145985835914509,1
42,348,6,0.150689022113,1
44,353,6,0.13408789057274,1
45,354,6,0.132461316759293,1
46,355,6,0.143593412416097,1
47,356,6,0.127783580371184,1
48,363,6,0.192790828326437,1
48,364,6,0.200276841176601,1
48,365,6,0.231708287372146,1
48,366,6,0.225331137245916,1
49,362,6,0.173900403315311,1
49,363,6,0.165220369213271,1
49,364,6,0.164861598725762,1
49,365,6,0.211990984949352,1
49,366,6,0.272953161608392,1
49,367,6,0.262156129605085,1
49,368,6,0.189403071105522,1
49,370,6,0.272243817333061,5
50,363,6,0.119973727222125,1
50,364,6,0.127685620388414,1
50,365,6,0.166655769138728,1
50,366,6,0.224794229862593,1
50,367,6,0.226200411380109,1
50,368,6,0.194695995714351,1
50,369,6,0.26077088735775,5
50,370,6,0.338118667107341,5
50,371,6,0.260761677847468,5
51,365,6,0.125884254309486,1
51,366,6,0.144704194769413,1
51,367,6,0.145833678788109,1
51,368,6,0.165658315580098,1
51,369,6,0.256278554192621,1
51,370,6,0.312014698849485,5
51,371,6,0.234807346466393,1
51,372,6,0.148703348059756,1
52,369,6,0.172855512534921,1
52,370,6,0.214774918626557,1
52,371,6,0.186633340330363,1
52,372,6,0.142620183873643,1
52,373,6,0.126486605744775,1
53,370,6,0.148695127806333,1
53,371,6,0.170027721803636,1
53,372,6,0.1482302241901,1
53,373,6,0.12101546180206,1
53,374,6,0.130952735380008,1
56,330,6,0.1437512342157,1
56,335,6,0.168933179750421,1
57,336,6,0.141312633620337,1
59,336,6,0.138769160021059,1
60,335,6,0.178623680849532,1
60,336,6,0.114977085042549,1
61,334,6,0.180526563525176,1
61,335,6,0.143344885184022,1
62,333,6,0.145195290138673,1
62,334,6,0.174693905084856,1
62,335,6,0.127207196928442,1
63,333,6,0.142189503833983,1
63,334,6,0.202918133436241,1
63,335,6,0.162023868318418,1
64,333,6,0.118401574312787,1
64,334,6,0.193393003108716,1
64,335,6,0.208289868841499,1
64,336,6,0.123958866040301,1
65,333,6,0.153648619543872,2
65,334,6,0.230588896128784,2
65,335,6,0.245207403824448,1
65,336,6,0.150830768488645,1
65,382,6,0.152924919267219,1
66,330,6,0.167370954740274,2
66,331,6,0.196180705383479,2
66,332,6,0.2050612642062,2
66,333,6,0.299677276148131,2
66,334,6,0.400435725249641,2
66,335,6,0.290152192928076,2
66,336,6,0.144948164353816,1
66,382,6,0.176795416405534,1
66,383,6,0.153232295505533,1
67,329,6,0.167155932695862,2
67,330,6,0.320027137671014,2
67,331,6,0.355496753918494,2
67,332,6,0.293290680974273,2
67,333,6,0.407183352069544,2
67,334,6,0.517370785153384,2
67,335,6,0.310042756623593,2
67,336,6,0.130956975052261,2
67,381,6,0.114329180684279,1
67,382,6,0.188894063120994,1
67,383,6,0.192995474950697,1
68,329,6,0.167849142662899,1
68,330,6,0.317480083904056,2
68,331,6,0.338218864694911,2
68,332,6,0.241932280563044,2
68,333,6,0.271302680754187,2
68,334,6,0.331739938880885,2
68,335,6,0.201843211644062,2
68,382,6,0.188201265344316,1
68,383,6,0.244482938051416,1
69,330,6,0.158056182817682,1
69,331,6,0.163164752344727,2
69,334,6,0.136980713165633,2
69,382,6,0.130908913656531,1
41,347,7,0.117638963266349,1
41,348,7,0.185508578835481,1
42,348,7,0.128140855196538,1
42,349,7,0.135626444079477,1
44,354,7,0.165201608663554,1
47,357,7,0.133889297258308,1
48,364,7,0.218434768591151,1
48,365,7,0.218440539256162,1
48,366,7,0.191418187327186,1
49,362,7,0.177971101074917,1
49,363,7,0.173188350360485,1
49,364,7,0.163443334142326,1
49,365,7,0.18036589172367,1
49,366,7,0.226338907340361,1
49,367,7,0.244182839917136,1
49,368,7,0.190406884172531,1
49,370,7,0.295961062096313,5
50,364,7,0.119305813966196,1
50,365,7,0.14319842806143,1
50,366,7,0.198121297588437,1
50,367,7,0.215001529108459,1
50,368,7,0.192688510902741,1
50,369,7,0.2603700499,5
50,370,7,0.361558260445516,5
50,371,7,0.300358143958166,5
51,366,7,0.130031984558548,1
51,367,7,0.140566109774725,1
51,368,7,0.159775358139247,1
51,369,7,0.24982327632827,5
51,370,7,0.343875812274096,5
51,371,7,0.301060822526566,5
51,372,7,0.192005499702846,1
52,369,7,0.161457412774867,1
52,370,7,0.227249989353712,5
52,371,7,0.224506026364355,1
52,372,7,0.173534660922319,1
52,373,7,0.141335751610981,1
53,370,7,0.129202504459193,1
53,371,7,0.144704159438811,1
53,372,7,0.129542691049995,1
53,374,7,0.120186075917644,1
57,336,7,0.151742027155007,1
60,336,7,0.170551910170201,1
61,335,7,0.171102325620396,1
61,336,7,0.119229158336496,1
62,333,7,0.161860440729947,1
62,334,7,0.189833786475785,1
62,335,7,0.143872806817544,1
63,333,7,0.138363670700699,1
63,334,7,0.204244703330347,1
63,335,7,0.19135413294557,1
64,334,7,0.174845803120173,1
64,335,7,0.230434524951319,1
64,336,7,0.153691251803745,1
65,333,7,0.115949818956573,1
65,334,7,0.173977506465971,1
65,335,7,0.229863393991423,1
65,336,7,0.171666543559146,1
66,333,7,0.213832486592272,2
66,334,7,0.294323936209703,2
66,335,7,0.240375378696947,1
66,336,7,0.150409886802635,1
66,382,7,0.134180362535316,1
67,330,7,0.206496958553341,2
67,331,7,0.242518368144497,2
67,332,7,0.239679200959334,2
67,333,7,0.335586640623145,2
67,334,7,0.466459670164805,2
67,335,7,0.290990234810008,2
67,336,7,0.13159718911614,1
67,382,7,0.161560778339759,1
68,330,7,0.239956499078389,1
68,331,7,0.267365250025721,2
68,333,7,0.284477721370247,2
68,334,7,0.376014624231253,2
68,335,7,0.226646472008553,2
68,382,7,0.151541384665652,1
69,334,7,0.172552576175605,2
41,348,8,0.134948673585561,1
44,354,8,0.136747024786443,1
45,355,8,0.1385169819601,1
46,356,8,0.130652366377779,1
48,358,8,0.12399963755513,1
48,365,8,0.188558057318108,1
48,366,8,0.156721380893286,1
48,370,8,0.220434904637523,5
49,364,8,0.161271373601049,1
49,365,8,0.150951881792662,1
49,366,8,0.176897934035976,1
49,367,8,0.21090918546663,1
49,368,8,0.194410288911995,1
49,369,8,0.222956237726149,5
49,370,8,0.314923090461039,5
49,371,8,0.274040166466491,5
50,365,8,0.123049691879464,1
50,366,8,0.16769353491436,1
50,367,8,0.201932268315101,1
50,368,8,0.202049259715539,1
50,369,8,0.257514324439317,5
50,370,8,0.362761338108398,5
50,371,8,0.317635161693563,5
50,372,8,0.173402783561528,5
51,366,8,0.117391201530654,1
51,367,8,0.13784630114034,1
51,368,8,0.159131552130822,1
51,369,8,0.236674710110054,5
51,370,8,0.351503689268579,5
51,371,8,0.335150472563291,5
51,372,8,0.202162199873601,5
52,369,8,0.153450249989919,1
52,370,8,0.23899341041874,5
52,371,8,0.258536862725442,5
52,372,8,0.187570990956496,1
52,373,8,0.137094077290921,1
53,370,8,0.118466747496803,1
53,371,8,0.134373079192932,1
53,372,8,0.116023883675453,1
57,336,8,0.141713765499771,1
59,337,8,0.123424302253584,1
60,337,8,0.121453584821898,1
61,336,8,0.152456470813908,1
62,332,8,0.117402990174889,1
62,333,8,0.185682852918798,1
62,334,8,0.203296594845991,1
62,335,8,0.173320239498143,1
63,333,8,0.136668025560136,1
63,334,8,0.21484395462307,1
63,335,8,0.24847967708395,1
63,336,8,0.148113480103878,1
64,334,8,0.17542770991371,1
64,335,8,0.260198979124608,1
64,336,8,0.176937045012506,1
65,334,8,0.137753522979212,1
65,335,8,0.202715241565219,1
65,336,8,0.173363554816324,1
66,334,8,0.201723652886538,2
66,335,8,0.184126080598242,1
66,336,8,0.146959983052617,1
67,333,8,0.272357275673288,2
67,334,8,0.359482493356905,2
67,335,8,0.233333424407774,2
67,336,8,0.121390543250875,1
67,382,8,0.137209467037396,1
67,383,8,0.122644249666573,1
68,333,8,0.290742308198169,2
68,334,8,0.35558425604304,2
68,335,8,0.213104581973969,2
68,382,8,0.121943490727554,1
68,383,8,0.122780201823474,1
69,334,8,0.185680803743876,2
41,349,9,0.131816721700753,1
42,350,9,0.114868408110474,1
44,354,9,0.121106614755492,1
45,355,9,0.116947366730142,1
48,365,9,0.156448675752504,1
48,366,9,0.12798117265189,1
48,367,9,0.150790267841766,1
