x,y,z,signal,cytoplasm.p
41,10,1,0.0429902245369391,1
41,11,1,0.0466057135172782,1
41,12,1,0.0444378723780472,1
42,10,1,0.0450664025974127,1
42,11,1,0.050295977640167,1
42,12,1,0.0463298294663933,1
43,11,1,0.0416693862542807,1
50,12,1,0.0433648598959294,1
50,13,1,0.0440098401059824,1
51,12,1,0.0458047868548349,1
51,13,1,0.0475286323374474,1
51,14,1,0.0435445311007065,1
52,12,1,0.0424122175510917,1
52,13,1,0.044118604686973,1
52,14,1,0.0414895798811332,1
53,12,1,0.042027725714526,1
53,13,1,0.0434600724960957,1
54,12,1,0.0459955256457869,1
55,12,1,0.0451439243612505,1
55,13,1,0.0467015154515398,1
56,10,1,0.0423695692268378,1
56,11,1,0.0447861039475479,1
56,12,1,0.0442034147293471,1
56,13,1,0.043412528373463,1
57,10,1,0.0478619034717034,1
57,11,1,0.0512569003993804,1
57,12,1,0.045933796954356,1
57,13,1,0.0411035930823899,1
58,9,1,0.0440234812979312,1
58,10,1,0.0571612548711437,1
58,11,1,0.0644473436798341,1
58,12,1,0.05295212262786,1
58,13,1,0.0413204842496624,1
59,9,1,0.0451118597204052,1
59,10,1,0.0615414237636982,1
59,11,1,0.0700216007706803,1
59,12,1,0.0551873911570214,1
60,9,1,0.0414473559855625,1
60,10,1,0.0512467087042462,1
60,11,1,0.0555435435930322,1
60,12,1,0.0454715373475182,1
61,10,1,0.0410121651965971,1
61,11,1,0.0416484973343067,1
63,10,1,0.0427297740105956,1
63,11,1,0.0410535618617404,1
41,11,2,0.0426031996451106,1
41,12,2,0.0411740185067775,1
42,11,2,0.045489606655284,1
42,12,2,0.0425369428132686,1
50,12,2,0.0413477531167231,1
50,13,2,0.042106212580529,1
51,12,2,0.0430072557516196,1
51,13,2,0.0450384227447233,1
51,14,2,0.0419364519206755,1
52,13,2,0.0419029761220424,1
54,12,2,0.0427528905053152,1
54,13,2,0.04533287081961,1
55,12,2,0.0416594513790504,1
55,13,2,0.0437038405421545,1
56,11,2,0.0419652590037922,1
56,12,2,0.0417789131848808,1
56,13,2,0.0412459334866078,1
57,10,2,0.0424578098424547,1
57,11,2,0.0466939243958536,1
57,12,2,0.0422555249692962,1
58,10,2,0.0477943409134025,1
58,11,2,0.05495730755679,1
58,12,2,0.0456985769560464,1
59,10,2,0.0514839183809693,1
59,11,2,0.0594102402865414,1
59,12,2,0.0470541535099182,1
60,10,2,0.0429789920453522,1
60,11,2,0.0466280541455512,1
63,10,2,0.042576063243053,1
54,13,3,0.0425612487896483,1
55,13,3,0.040989678586484,1
57,11,3,0.0444646573423416,1
57,12,3,0.0426642146475453,1
58,10,3,0.0410008624174575,1
58,11,3,0.0472047418881027,1
58,12,3,0.0433307596194247,1
59,10,3,0.043579956027242,1
59,11,3,0.0487042889767404,1
59,12,3,0.0428577433136641,1
60,11,3,0.0415032399966539,1
62,10,3,0.0418545452948993,1
63,10,3,0.0462145795069871,1
63,11,3,0.0433426409191899,1
57,12,4,0.0412173048257401,1
62,10,4,0.0426348614842119,1
63,10,4,0.0481309371895723,1
63,11,4,0.0436483350025005,1
57,12,5,0.0411459305193917,1
61,20,5,0.0431881975390792,1
62,10,5,0.0414518111350536,1
62,20,5,0.0478993288901219,1
62,21,5,0.0434376183263915,1
63,10,5,0.0463444546840793,1
63,11,5,0.0422854566532554,1
61,19,6,0.0411768786694969,1
61,20,6,0.0546507294723364,1
61,21,6,0.0469153896607832,1
62,19,6,0.0492675085428573,1
62,20,6,0.0639474856390635,1
62,21,6,0.0525117819239792,1
63,20,6,0.0478353726239455,1
60,20,7,0.0474529488634481,1
60,21,7,0.0479995643469352,1
61,19,7,0.0446700700115929,1
61,20,7,0.0676204536172656,1
61,21,7,0.0608884632130521,1
61,22,7,0.0426670477765906,1
62,18,7,0.0415531333455655,1
62,19,7,0.0545823721240172,1
62,20,7,0.0757191260086696,1
62,21,7,0.0636909739190358,1
62,22,7,0.0424397702717304,1
63,20,7,0.0507669907506771,1
63,21,7,0.0426590620292626,1
37,17,8,0.0416702351116473,1
60,20,8,0.0539650095154207,1
60,21,8,0.0580308849129347,1
60,22,8,0.0411674655441766,1
61,19,8,0.0483347062114386,1
61,20,8,0.0777908570297544,1
61,21,8,0.079552500995488,1
61,22,8,0.0506398027207901,1
62,18,8,0.0418736391789134,1
62,19,8,0.0576222655222382,1
62,20,8,0.0792697936452613,1
62,21,8,0.0744035701059296,1
62,22,8,0.04737229660015,1
63,19,8,0.0430193776510843,1
63,20,8,0.0497728436059997,1
63,21,8,0.0457150134298967,1
56,21,9,0.0432923880224128,1
57,20,9,0.0422580418043546,1
57,21,9,0.0469168711061237,1
60,20,9,0.0546169806335949,1
60,21,9,0.0605070126648221,1
61,19,9,0.0502196669849287,1
61,20,9,0.0815231531091277,1
61,21,9,0.0897847087936952,1
61,22,9,0.0528932108452699,1
62,19,9,0.0570164084453371,1
62,20,9,0.0785881341461948,1
62,21,9,0.0807365434804856,1
62,22,9,0.0480700789824473,1
63,19,9,0.047152339814235,1
63,20,9,0.0525423786363211,1
63,21,9,0.0504946643313033,1
56,21,10,0.048774160210809,1
56,22,10,0.0415973334027126,1
57,20,10,0.0420692359211004,1
57,21,10,0.0540146271208566,1
57,22,10,0.0460565244280172,1
58,21,10,0.0429367357093727,1
60,20,10,0.0506601212302407,1
60,21,10,0.0565928664665396,1
61,19,10,0.0507067272843822,1
61,20,10,0.0855469316693393,1
