x,y,z,fucci_ch00,fucci_ch02,cellCycle
716,765,12,0.0659647516594186,0.00950637064164187,4
717,765,12,0.118791485465782,0.00947585259784848,4
718,765,12,0.0480964370183871,0.00779736018921187,4
719,765,12,0.0758068207827878,0.016433966582742,4
720,765,12,0.0235599298084993,0.0144045166704814,4
721,765,12,0.04785229266804,0.0239719233997101,4
722,765,12,0.121797512779431,0.0109407186999313,4
723,765,12,0.136354619668879,0.00943007553215839,4
715,766,12,0.0218966964217594,0.0122377355611505,4
716,766,12,0.0387426565957122,0.0101319905394064,4
717,766,12,0.0916762035553521,0.0451514457923247,4
718,766,12,0.0585793850614176,0.0133974212252995,4
719,766,12,0.0441290913252461,0.00839246204318303,4
720,766,12,0.0489356832227054,0.015030136568246,4
721,766,12,0.0182040131227588,0.00793469138628214,4
722,766,12,0.179049362935836,0.0307316700999466,4
723,766,12,0.160677500572213,0.00930800335698482,4
724,766,12,0.192355230029755,0.0262302586404211,4
725,766,12,0.245349813076982,0.0200198367284657,4
715,767,12,0.0456855115587091,0.0158388647287709,4
716,767,12,0.014679179064622,0.00805676356145571,4
717,767,12,0.0178072785534447,0.00749217975127794,4
718,767,12,0.0608987563897154,0.00798046845197223,4
719,767,12,0.0506752117189288,0.0201876859693294,4
720,767,12,0.0707866025787747,0.0131837949187457,4
721,767,12,0.0424963759822995,0.00909437705043107,4
722,767,12,0.143099107347219,0.0218966964217594,4
723,767,12,0.315388723582818,0.0167849240863661,4
724,767,12,0.242618448157473,0.0111848630502785,4
725,767,12,0.256717784390021,0.0127565423056382,4
726,767,12,0.364049744411383,0.0117341878385595,4
714,768,12,0.0234683756771191,0.007690547035935,4
715,768,12,0.0771496147096971,0.0140840772106508,4
716,768,12,0.088212405584802,0.0158999008163577,4
717,768,12,0.00671396963454643,0.031815060654612,4
718,768,12,0.0529488059815366,0.026337071793698,4
719,768,12,0.0202182040131228,0.00973525597009232,4
720,768,12,0.0193942168307012,0.0081177996490425,4
721,768,12,0.146318760967422,0.007690547035935,4
722,768,12,0.169832913710231,0.0122072175173571,4
723,768,12,0.13015945677882,0.0132600900282292,4
724,768,12,0.134431982909895,0.01879911497673,4
725,768,12,0.151323720149538,0.0164950026703288,4
726,768,12,0.245471885252155,0.0238651102464332,4
714,769,12,0.0602578774700542,0.0133363851377127,4
715,769,12,0.0021210040436408,0.00743114366369116,4
716,769,12,0.0899671931029221,0.00704966811627375,4
717,769,12,0.0595407034409094,0.0228885328450446,4
718,769,12,0.105516136415656,0.0101472495613031,4
719,769,12,0.0694743266956588,0.027496757457847,4
720,769,12,0.185030899519341,0.0267643244068055,4
721,769,12,0.113435568780041,0.0121004043640803,4
722,769,12,0.092637521934844,0.0126802471961547,4
723,769,12,0.321812771801328,0.0120698863202869,4
724,769,12,0.278492408636606,0.0433661402304112,4
725,769,12,0.304753185320821,0.0182040131227588,4
726,769,12,0.207461661707485,0.0358587014572366,4
713,770,12,0.00952162966353857,0.0206912336919203,4
714,770,12,0.00308232242313268,0.00817883573662928,4
715,770,12,0.0125123979552911,0.00691233691920348,4
716,770,12,0.0289158464942397,0.0140535591668574,4
717,770,12,0.0467231250476844,0.0244144350347143,4
718,770,12,0.0149233234149691,0.0144197756923781,4
719,770,12,0.111467154955367,0.0110933089188983,4
720,770,12,0.0708323796444648,0.0310063324940871,4
721,770,12,0.0590981918059052,0.0117341878385595,4
722,770,12,0.134157320515755,0.00784313725490196,4
723,770,12,0.154772259098192,0.0400244144350347,4
724,770,12,0.151461051346609,0.049408712901503,4
725,770,12,0.192477302204929,0.0233920805676356,4
726,770,12,0.263019760433356,0.0306553749904631,4
727,770,12,0.206530861371786,0.00823987182421607,4
713,771,12,0.233783474479286,0.00802624551766232,4
714,771,12,0.0419623102159152,0.00813305867093919,4
715,771,12,0.0227054245822843,0.0105592431525139,4
716,771,12,0.1334859235523,0.00849927519645991,4
717,771,12,0.0941329060807202,0.0286259250782025,4
718,771,12,0.04443427176318,0.016083009079118,4
719,771,12,0.0515449759670405,0.0112153810940719,4
720,771,12,0.0473334859235523,0.0246890974288548,4
721,771,12,0.0204776073853666,0.00784313725490196,4
722,771,12,0.184039063096056,0.0126344701304646,4
723,771,12,0.127962157625696,0.027191577019913,4
724,771,12,0.0970626382848859,0.0235294117647059,4
725,771,12,0.197039749752041,0.00817883573662928,4
726,771,12,0.329777981231403,0.0369726100556954,4
727,771,12,0.251941710536355,0.0140688181887541,4
713,772,12,0.0857557030594339,0.019806210421912,4
714,772,12,0.164034485389487,0.0165560387579156,4
715,772,12,0.069413290608072,0.0164492256046387,4
716,772,12,0.0643320363164721,0.0291905088883803,4
717,772,12,0.160265506981003,0.017288471808957,4
718,772,12,0.0102693217364767,0.0249485008010987,4
719,772,12,0.111726558327611,0.0152590218966964,4
720,772,12,0.0854657816433967,0.0143587396047913,4
721,772,12,0.0313115129320211,0.0103303578240635,4
722,772,12,0.0296940566109712,0.0113679713130388,4
723,772,12,0.0342107270923934,0.0126802471961547,4
724,772,12,0.268848706797894,0.037796597238117,4
725,772,12,0.318486305027848,0.0101472495613031,4
726,772,12,0.443427176317998,0.00836194399938964,4
727,772,12,0.174090180819409,0.0112764171816587,4
713,773,12,0.0468757152666514,0.00753795681696803,4
714,773,12,0.0302891584649424,0.0100709544518196,4
715,773,12,0.00201419089036393,0.0276188296330205,4
716,773,12,0.0965285725185016,0.0163576714732586,4
717,773,12,0.112993057145037,0.0158541237506676,4
718,773,12,0.0669108110170138,0.0105134660868238,4
719,773,12,0.0250705729762722,0.0248111696040284,4
720,773,12,0.0290684367132067,0.014023041123064,4
721,773,12,0.0271152819104295,0.0109864957656214,4
722,773,12,0.0973983367666133,0.0076600289921416,4
723,773,12,0.221225299458305,0.00782787823300526,4
724,773,12,0.141115434500649,0.0215304798962387,4
725,773,12,0.224887464713512,0.0123903257801175,4
726,773,12,0.196688792248417,0.0331120775158312,4
727,773,12,0.331792172121767,0.0131074998092622,4
714,774,12,0.0368352788586252,0.00956740672922866,4
715,774,12,0.0393835355153735,0.00836194399938964,4
716,774,12,0.147753109025711,0.0130922407873655,4
717,774,12,0.0713054093232624,0.0166323338673991,4
718,774,12,0.0271152819104295,0.00755321583886473,4
719,774,12,0.0691691462577249,0.0080872816052491,4
720,774,12,0.0288090333409628,0.0376745250629435,4
721,774,12,0.15223926146334,0.00857557030594339,4
722,774,12,0.0480201419089036,0.0164492256046387,4
723,774,12,0.0900434882124056,0.00921644922560464,4
724,774,12,0.213046463721675,0.00770580605783169,4
725,774,12,0.227893492027161,0.0158541237506676,4
726,774,12,0.406271457999542,0.0146944380865187,4
727,774,12,0.203250171663996,0.0164187075608454,4
714,775,12,0.0689555199511711,0.00775158312352178,4
715,775,12,0.0566109712367437,0.00717174029144732,4
716,775,12,0.0863813229571984,0.00753795681696803,4
717,775,12,0.0779888609140154,0.0134279392690929,4
718,775,12,0.123537041275654,0.0170901045243,4
719,775,12,0.0719462882429236,0.012161440451667,4
720,775,12,0.140810254062715,0.033829251544976,4
721,775,12,0.0444953078507668,0.0139314869916838,4
722,775,12,0.208941786831464,0.018646524757763,4
723,775,12,0.0717021438925765,0.0108491645685512,4
724,775,12,0.0906996261539635,0.0286411841000992,4
725,775,12,0.156389715419242,0.0306248569466697,4
726,775,12,0.278049897001602,0.0175783932249943,4
727,775,12,0.413977264057374,0.0122987716487373,4
714,776,12,0.0395666437781338,0.00782787823300526,4
715,776,12,0.180193789578088,0.0144502937361715,4
716,776,12,0.0859845883878843,0.0081025406271458,4
717,776,12,0.0280918593118181,0.0179903868162051,4
718,776,12,0.228412298771649,0.0173037308308537,4
719,776,12,0.190951400015259,0.0085297932402533,4
720,776,12,0.173739223315785,0.00859082932784009,4
721,776,12,0.217166399633783,0.00787365529869535,4
722,776,12,0.21875333791104,0.0229343099107347,4
723,776,12,0.275349050125887,0.0278324559395743,4
724,776,12,0.0684519722285802,0.0211032272831312,4
725,776,12,0.0995956359197375,0.00744640268558785,4
726,776,12,0.173098344396124,0.00888075074387732,4
715,777,12,0.0413061722743572,0.0110017547875181,4
716,777,12,0.045288776989395,0.00738536659800107,4
717,777,12,0.14378576333257,0.0193484397650111,4
718,777,12,0.111192492561227,0.0113221942473487,4
719,777,12,0.13002212558175,0.015228503852903,4
720,777,12,0.269687953002213,0.0124361028458076,4
721,777,12,0.265339131761654,0.0368352788586252,4
722,777,12,0.331044480048829,0.0456855115587091,4
723,777,12,0.278065156023499,0.0181582360570687,4
724,777,12,0.152452887769894,0.0197909514000153,4
725,777,12,0.10258640421149,0.0182192721446555,4
726,777,12,0.245426108186465,0.030106050202182,4
716,778,12,0.189059281300069,0.0140993362325475,4
717,778,12,0.202044708934157,0.032318608377203,4
718,778,12,0.180697337300679,0.0435492484931716,4
719,778,12,0.225406271458,0.0234073395895323,4
720,778,12,0.226901655603876,0.0117799649042496,4
721,778,12,0.328526741435874,0.01879911497673,4
722,778,12,0.218951705195697,0.0120698863202869,4
723,778,12,0.149065384908827,0.016586556801709,4
724,778,12,0.125581750209812,0.00813305867093919,4
725,778,12,0.197253376058595,0.0118715190356298,4
718,779,12,0.241260395208667,0.00802624551766232,4
719,779,12,0.243930724040589,0.00872816052491035,4
720,779,12,0.193987945372702,0.0321965362020294,4
721,779,12,0.122529945830472,0.0173952849622339,4
722,779,12,0.463767452506294,0.0280918593118181,4
723,779,12,0.261112382696269,0.0151064316777295,4
724,779,12,0.260517280842298,0.0177615014877546,4
717,759,13,0.0553444724193179,0.0132753490501259,4
718,759,13,0.0166933699549859,0.0222781719691768,4
719,759,13,0.0119783321889067,0.0148165102616922,4
720,759,13,0.08378728923476,0.00828564888990616,4
721,759,13,0.0527504386968795,0.00753795681696803,4
715,760,13,0.120210574502174,0.00817883573662928,4
716,760,13,0.0447241931792172,0.0188754100862135,4
717,760,13,0.0648508430609598,0.00926222629129473,4
718,760,13,0.154924849317159,0.00875867856870375,4
719,760,13,0.0847638666361486,0.015884641794461,4
720,760,13,0.101899748226139,0.0151827267872129,4
721,760,13,0.0839246204318303,0.00746166170748455,4
722,760,13,0.0320592050049592,0.00915541313801785,4
723,760,13,0.153887235828183,0.0293430991073472,4
724,760,13,0.19159227893492,0.0478980697337301,4
714,761,13,0.0453192950331884,0.0101319905394064,4
715,761,13,0.012466620889601,0.0089570458533608,4
716,761,13,0.0554512855725948,0.00788891432059205,4
717,761,13,0.0391851682307164,0.00750743877317464,4
718,761,13,0.0597085526817731,0.00779736018921187,4
719,761,13,0.169268329900053,0.00772106507972839,4
720,761,13,0.129594872968643,0.013870450904097,4
721,761,13,0.0293888761730373,0.0120088502327001,4
722,761,13,0.0586709391927977,0.0168001831082628,4
723,761,13,0.0653696498054475,0.0209048599984741,4
724,761,13,0.1076218814374,0.0193942168307012,4
725,761,13,0.243396658274205,0.0188601510643168,4
713,762,13,0.127412832837415,0.00794995040817884,4
714,762,13,0.0851606012054627,0.0112306401159686,4
715,762,13,0.0881666285191119,0.0123903257801175,4
716,762,13,0.0451209277485313,0.00752269779507134,4
717,762,13,0.0829938200961318,0.00793469138628214,4
718,762,13,0.049210345616846,0.00784313725490196,4
719,762,13,0.074845502403296,0.0108949416342412,4
720,762,13,0.135667963683528,0.0325627527275502,4
721,762,13,0.0382543678950179,0.0107270923933776,4
722,762,13,0.20004577706569,0.0164492256046387,4
723,762,13,0.172915236133364,0.011612115663386,4
724,762,13,0.222384985122454,0.0211184863050278,4
725,762,13,0.233569848172732,0.0206301976043336,4
726,762,13,0.179522392614633,0.0254215304798962,4
712,763,13,0.0125886930647745,0.012314030670634,4
713,763,13,0.116624704356451,0.0268863965819791,4
714,763,13,0.0676127260242618,0.00799572747386892,4
715,763,13,0.0598001068131533,0.0166323338673991,4
716,763,13,0.1658197909514,0.00778210116731518,4
717,763,13,0.0402380407415885,0.00718699931334401,4
718,763,13,0.123079270618753,0.00740062561989776,4
719,763,13,0.129182879377432,0.0154268711375601,4
720,763,13,0.0157625696192874,0.0113984893568322,4
721,763,13,0.0416723887998779,0.0076752880140383,4
722,763,13,0.0799877927824826,0.0103608758678569,4
723,763,13,0.0762951094834821,0.0146944380865187,4
724,763,13,0.121690699626154,0.0326390478370336,4
725,763,13,0.239551384756237,0.0248874647135119,4
726,763,13,0.18803692683299,0.0191348134584573,4
712,764,13,0.0226596475165942,0.00796520943007553,4
713,764,13,0.0138399328603037,0.00807202258335241,4
714,764,13,0.00430304417486839,0.0137788967727169,4
715,764,13,0.00148012512397955,0.0076752880140383,4
716,764,13,0.0363469901579309,0.00814831769283589,4
717,764,13,0.00909437705043107,0.007690547035935,4
718,764,13,0.0551308461127642,0.0133974212252995,4
719,764,13,0.0419775692378119,0.00729381246662089,4
720,764,13,0.111528191042954,0.00732433051041428,4
721,764,13,0.163057907988098,0.0119783321889067,4
722,764,13,0.234287022201877,0.0285801480125124,4
723,764,13,0.339360646982528,0.00918593118181125,4
724,764,13,0.303639276722362,0.00807202258335241,4
725,764,13,0.344411383230335,0.0199588006408789,4
726,764,13,0.145647364003967,0.0125886930647745,4
727,764,13,0.488014038300145,0.0195620660715648,4
712,765,13,0.077454795147631,0.00761425192645151,4
713,765,13,0.14383154039826,0.00927748531319142,4
714,765,13,0.0646677347981994,0.0171969176775769,4
715,765,13,0.0525215533684291,0.023773556115053,4
716,765,13,0.0628519111924926,0.0076600289921416,4
717,765,13,0.0602273594262608,0.00698863202868696,4
718,765,13,0.0396734569314107,0.00793469138628214,4
719,765,13,0.077454795147631,0.0102845807583734,4
720,765,13,0.0296025024795911,0.00793469138628214,4
721,765,13,0.178210116731518,0.00874341954680705,4
722,765,13,0.255558098725872,0.0139772640573739,4
723,765,13,0.123704890516518,0.0144045166704814,4
724,765,13,0.175097276264591,0.0336003662165255,4
725,765,13,0.443884946974899,0.0136873426413367,4
726,765,13,0.284901197833219,0.0237125200274662,4
727,765,13,0.328374151216907,0.0136568245975433,4
728,765,13,0.172014953841459,0.0113527122911421,4
711,766,13,0.15020981155108,0.00964370183871214,4
712,766,13,0.045990691996643,0.0109254596780346,4
713,766,13,0.0364843213550011,0.00993362325474937,4
714,766,13,0.00944533455405508,0.0114137483787289,4
715,766,13,0.0762188143739986,0.0171663996337835,4
716,766,13,0.0730754558632792,0.00831616693369955,4
717,766,13,0.0449225604638743,0.0174105439841306,4
718,766,13,0.123384451056687,0.00753795681696803,4
719,766,13,0.120515754940108,0.00761425192645151,4
720,766,13,0.0205233844510567,0.00781261921110857,4
721,766,13,0.07177843900206,0.0124055848020142,4
722,766,13,0.174425879301137,0.0152590218966964,4
723,766,13,0.260318913557641,0.0488746471351186,4
724,766,13,0.150606546120394,0.0229648279545281,4
725,766,13,0.346990157930877,0.00901808194094758,4
726,766,13,0.175509269855802,0.0260776684214542,4
727,766,13,0.192904554818036,0.0161898222323949,4
728,766,13,0.324589913786526,0.0157015335317006,4
711,767,13,0.0570687418936446,0.00727855344472419,4
712,767,13,0.0667124437323568,0.00718699931334401,4
713,767,13,0.0940718699931334,0.00794995040817884,4
714,767,13,0.105119401846342,0.021210040436408,4
715,767,13,0.0349279011215381,0.00837720302128634,4
716,767,13,0.0196383611810483,0.0089417868314641,4
717,767,13,0.0446936751354238,0.0180819409475853,4
718,767,13,0.195040817883574,0.0179293507286183,4
719,767,13,0.0341191729610132,0.00770580605783169,4
720,767,13,0.0833600366216525,0.0171206225680934,4
721,767,13,0.115175097276265,0.00953688868543526,4
722,767,13,0.235721370260166,0.0155031662470436,4
723,767,13,0.212298771648737,0.00860608834973678,4
724,767,13,0.25796902418555,0.0164797436484321,4
725,767,13,0.196856641489281,0.02392614633402,4
726,767,13,0.256092164492256,0.0124208438239109,4
727,767,13,0.405233844510567,0.0127260242618448,4
728,767,13,0.500572213321126,0.037247272449836,4
729,767,13,0.326451514457923,0.0150606546120394,4
710,768,13,0.0372167544060426,0.00775158312352178,4
711,768,13,0.0209353780422675,0.014175631342031,4
712,768,13,0.0767376211184863,0.0101930266269932,4
713,768,13,0.100267032883192,0.0113374532692454,4
714,768,13,0.0354161898222324,0.0150759136339361,4
715,768,13,0.00183108262760357,0.0159456778820478,4
716,768,13,0.0377203021286336,0.00932326237888151,4
717,768,13,0.049256122682536,0.00949111161974517,4
718,768,13,0.0442664225223163,0.0166781109330892,4
719,768,13,0.162554360265507,0.012817578393225,4
720,768,13,0.130952925917449,0.01879911497673,4
721,768,13,0.10789654383154,0.00756847486076143,4
722,768,13,0.0296787975890745,0.0089417868314641,4
723,768,13,0.103959716182193,0.0225528343633173,4
724,768,13,0.215213244831006,0.0140077821011673,4
725,768,13,0.118730449378195,0.024933241779202,4
726,768,13,0.351659418631266,0.0110322728313115,4
727,768,13,0.279728389410239,0.0155489433127337,4
728,768,13,0.306828412298772,0.0441290913252461,4
729,768,13,0.31787594415198,0.014023041123064,4
710,769,13,0.00193789578088045,0.013321126115816,4
711,769,13,0.00173952849622339,0.020706492713817,4
712,769,13,0.0872205691615167,0.010101472495613,4
713,769,13,0.0425879301136797,0.0152437628747997,4
714,769,13,0.0679942015716792,0.0143129625391012,4
715,769,13,0.0227969787136645,0.0081025406271458,4
716,769,13,0.0580148012512398,0.0116426337071794,4
717,769,13,0.0721751735713741,0.0160372320134279,4
718,769,13,0.0708476386663615,0.0151522087434195,4
719,769,13,0.0648661020828565,0.0247196154726482,4
720,769,13,0.0217746242465858,0.00741588464179446,4
721,769,13,0.0389105058365759,0.0142977035172045,4
722,769,13,0.058457312886244,0.0143129625391012,4
723,769,13,0.384863050278477,0.0248111696040284,4
724,769,13,0.135118638895247,0.0121919584954604,4
725,769,13,0.261860074769207,0.0210574502174411,4
726,769,13,0.0906538490882734,0.0236820019836728,4
727,769,13,0.276112001220722,0.0297703517204547,4
728,769,13,0.337041275654231,0.0327611200122072,4
729,769,13,0.144045166704814,0.0213931486991684,4
710,770,13,0.085801480125124,0.0292820630197604,4
711,770,13,0.00192263675898375,0.0174563210498207,4
712,770,13,0.0170901045243,0.0227359426260777,4
713,770,13,0.0194857709620813,0.0150148775463493,4
714,770,13,0.19635309376669,0.0100251773861295,4
715,770,13,0.0308384832532235,0.0192721446555276,4
716,770,13,0.0468909742885481,0.020004577706569,4
717,770,13,0.1145494773785,0.0578622110322728,4
718,770,13,0.0184328984512093,0.0233920805676356,4
719,770,13,0.0160982681010147,0.0161287861448081,4
720,770,13,0.038101777676051,0.00898756389715419,4
721,770,13,0.114534218356603,0.00743114366369116,4
722,770,13,0.0425879301136797,0.0147707331960021,4
723,770,13,0.296635385671778,0.0280613412680247,4
724,770,13,0.267566948958572,0.032120241092546,4
725,770,13,0.113771267261769,0.0357976653696498,4
726,770,13,0.28706797894255,0.0182803082322423,4
727,770,13,0.262470435645075,0.0211490043488212,4
728,770,13,0.299641412985428,0.0410467689021134,4
729,770,13,0.326436255436027,0.0296025024795911,4
730,770,13,0.144075684748608,0.0370336461432822,4
710,771,13,0.0209048599984741,0.0139620050354772,4
711,771,13,0.0140077821011673,0.0118257419699397,4
712,771,13,0.00187685969329366,0.0200198367284657,4
713,771,13,0.0138551918822004,0.00845349813076982,4
714,771,13,0.0537422751201648,0.009399557488365,4
715,771,13,0.0926832990005341,0.00854505226215,4
716,771,13,0.152880140383001,0.0251926451514458,4
717,771,13,0.0960708018616007,0.0130006866559854,4
718,771,13,0.0390478370336461,0.0227359426260777,4
719,771,13,0.0650339513237202,0.00859082932784009,4
720,771,13,0.00157167925535973,0.0110017547875181,4
721,771,13,0.0166323338673991,0.0253299763485161,4
722,771,13,0.0810864423590448,0.0115205615320058,4
723,771,13,0.081223773556115,0.0198977645532921,4
724,771,13,0.180621042191196,0.0318455786984054,4
725,771,13,0.194903486686503,0.0119325551232166,4
726,771,13,0.220706492713817,0.0251163500419623,4
727,771,13,0.137407492179751,0.0524299992370489,4
728,771,13,0.137712672617685,0.0187838559548333,4
729,771,13,0.336186770428016,0.0203707942320897,4
