x,y,z,fucci_ch00,fucci_ch02,cellCycle
9,98,6,0.00134279392690929,0.00778210116731518,2
10,98,6,0.00205996795605402,0.010406652933547,2
11,98,6,0.00181582360570687,0.0110017547875181,2
12,98,6,0.00132753490501259,0.0110170138094148,2
6,99,6,0.0167238879987793,0.00801098649576562,2
7,99,6,0.00201419089036393,0.00775158312352178,2
8,99,6,0.0523537041275654,0.00900282291905089,2
9,99,6,0.138506141756313,0.0184023804074159,2
10,99,6,0.00144960708018616,0.00775158312352178,2
11,99,6,0.0143587396047913,0.00949111161974517,2
12,99,6,0.00177004654001678,0.00799572747386892,2
13,99,6,0.0413519493400473,0.0340733958953231,2
14,99,6,0.0021210040436408,0.00729381246662089,2
15,99,6,0.00202944991226062,0.00743114366369116,2
5,100,6,0.00711070420386053,0.00840772106507973,2
6,100,6,0.00178530556191348,0.00735484855420768,2
7,100,6,0.0016937514305333,0.00823987182421607,2
8,100,6,0.00146486610208286,0.00776684214541848,2
9,100,6,0.00642404821850919,0.0145418478675517,2
10,100,6,0.00207522697795071,0.014724956130312,2
11,100,6,0.0352635996032654,0.00764476997024491,2
12,100,6,0.00135805294880598,0.0147096971084154,2
13,100,6,0.00912489509422446,0.00833142595559625,2
14,100,6,0.019150072480354,0.013824673838407,2
15,100,6,0.0199435416189822,0.00819409475852598,2
16,100,6,0.00154116121156634,0.00740062561989776,2
4,101,6,0.0227817196917678,0.0128786144808118,2
5,101,6,0.0016937514305333,0.00866712443732357,2
6,101,6,0.00157167925535973,0.00846875715266651,2
7,101,6,0.00216678110933089,0.00762951094834821,2
8,101,6,0.0362706950484474,0.0186770428015564,2
9,101,6,0.00192263675898375,0.00802624551766232,2
10,101,6,0.00151064316777295,0.016083009079118,2
11,101,6,0.00178530556191348,0.00772106507972839,2
12,101,6,0.00160219729915312,0.00787365529869535,2
13,101,6,0.0021210040436408,0.0089570458533608,2
14,101,6,0.0021210040436408,0.0132143129625391,2
15,101,6,0.00170901045243,0.00740062561989776,2
16,101,6,0.00175478751812009,0.00976577401388571,2
17,101,6,0.00195315480277714,0.0164797436484321,2
4,102,6,0.0116426337071794,0.00740062561989776,2
5,102,6,0.00218204013122759,0.02905317769131,2
6,102,6,0.0507515068284123,0.0148012512397955,2
7,102,6,0.0149080643930724,0.00772106507972839,2
8,102,6,0.00161745632104982,0.00816357671473259,2
9,102,6,0.00204470893415732,0.00793469138628214,2
10,102,6,0.0184786755168994,0.0298008697642481,2
11,102,6,0.00163271534294652,0.00761425192645151,2
12,102,6,0.00180056458381018,0.00784313725490196,2
13,102,6,0.00157167925535973,0.0076600289921416,2
14,102,6,0.0284122987716487,0.0117341878385595,2
15,102,6,0.00157167925535973,0.0125734340428779,2
16,102,6,0.00167849240863661,0.0125886930647745,2
17,102,6,0.00167849240863661,0.00772106507972839,2
18,102,6,0.0186770428015564,0.0262149996185245,2
3,103,6,0.00173952849622339,0.00791943236438544,2
4,103,6,0.0269474326695659,0.00805676356145571,2
5,103,6,0.00205996795605402,0.00859082932784009,2
6,103,6,0.00193789578088045,0.00778210116731518,2
7,103,6,0.00239566643778134,0.0114747844663157,2
8,103,6,0.00218204013122759,0.0223086900129702,2
9,103,6,0.00166323338673991,0.00773632410162509,2
10,103,6,0.00262455176623178,0.011261158159762,2
11,103,6,0.00149538414587625,0.00814831769283589,2
12,103,6,0.00711070420386053,0.0111543450064851,2
13,103,6,0.002563515678645,0.00756847486076143,2
14,103,6,0.0462043183031968,0.00781261921110857,2
15,103,6,0.0025787747005417,0.0120546272983902,2
