x,y,z,signal,mito.p
620,781,5,0.143515272901108,1
620,782,5,0.140687105310067,1
620,783,5,0.136263784587717,1
620,784,5,0.124568672232634,1
620,785,5,0.114124098315927,1
621,779,5,0.137139606660167,1
621,780,5,0.141051481586444,1
621,781,5,0.146072596096411,1
621,784,5,0.145706735934746,1
621,785,5,0.130064300282607,1
621,786,5,0.124039726011652,1
621,787,5,0.122257132259308,1
621,788,5,0.117913540929042,1
621,789,5,0.114240241781914,1
621,791,5,0.116428901921118,1
622,777,5,0.125738115162312,1
622,778,5,0.126297292601828,1
622,779,5,0.128247259193211,1
622,780,5,0.135483025388665,1
622,785,5,0.142776875093979,1
622,786,5,0.142281846251018,1
622,787,5,0.141197691394822,1
622,788,5,0.132040258420272,1
622,789,5,0.12388646185972,1
622,790,5,0.120323853488986,1
622,792,5,0.118652386257131,1
623,776,5,0.118211872533217,1
623,777,5,0.117603938862796,1
623,778,5,0.119283037504706,1
623,779,5,0.123588354016025,1
623,780,5,0.132497919263073,1
623,787,5,0.154027893557469,1
623,788,5,0.141052553281374,1
623,789,5,0.12809703347306,1
623,790,5,0.122345446987703,1
623,791,5,0.122775102439903,1
623,792,5,0.121084226930624,1
623,793,5,0.116316962796782,1
624,775,5,0.114930189556689,1
624,776,5,0.114435678895891,1
624,777,5,0.113755293937419,1
624,778,5,0.116954915702126,1
624,779,5,0.123316567470898,1
624,789,5,0.133148626515777,1
624,790,5,0.126939567617496,1
624,791,5,0.126686518068353,1
624,792,5,0.123190460775118,1
624,793,5,0.117715936871469,1
625,779,5,0.121037460990305,1
625,789,5,0.133041492353327,1
625,790,5,0.125093732087385,1
625,791,5,0.123428636140775,1
625,792,5,0.120810261665034,1
625,793,5,0.11733111595334,1
626,779,5,0.114991617696882,1
626,780,5,0.12106451245465,1
626,789,5,0.128427091957926,1
626,790,5,0.119295026355687,1
626,791,5,0.117002988874723,1
626,792,5,0.116577796855256,1
627,781,5,0.118543497341443,1
627,784,5,0.130134714172603,1
627,785,5,0.122519838839694,1
627,786,5,0.12031188819174,1
627,787,5,0.123453732645137,1
627,788,5,0.125290653086651,1
627,789,5,0.120685532862736,1
627,790,5,0.115690174361703,1
627,791,5,0.114972880700899,1
628,781,5,0.114642669116758,1
628,784,5,0.123688363173717,1
628,785,5,0.117518650789314,1
629,782,5,0.116415193647501,1
619,781,6,0.165284729793439,1
619,782,6,0.141979357412662,1
619,783,6,0.119088660308791,1
620,779,6,0.166504059533289,1
620,780,6,0.156532585932504,1
620,781,6,0.147734359189556,1
620,784,6,0.12242717844724,1
620,785,6,0.11644858106649,1
620,786,6,0.115526640781426,1
620,787,6,0.114806367573178,1
620,791,6,0.113818877244341,1
621,777,6,0.160860855558323,1
621,778,6,0.152229554133454,1
621,779,6,0.145787230823209,1
621,780,6,0.142430552755278,1
621,785,6,0.134316644444503,1
621,786,6,0.134926438859969,1
621,787,6,0.13350487675367,1
621,788,6,0.125963748164222,1
621,789,6,0.123597186666551,1
621,792,6,0.121626869648356,1
622,765,6,0.230708501993777,1
622,766,6,0.210319329287618,1
622,767,6,0.211927295650624,1
622,776,6,0.141038256164389,1
622,777,6,0.13748466887406,1
622,778,6,0.133397059532912,1
622,779,6,0.131160538204723,1
622,780,6,0.133004406997984,1
622,787,6,0.156105415399319,1
622,788,6,0.140710223300711,1
622,789,6,0.131878915337325,1
622,794,6,0.11500232286932,1
623,764,6,0.258799062900531,1
623,765,6,0.290289440540387,2
623,766,6,0.251401800522855,1
623,767,6,0.238308491366331,1
623,768,6,0.200748481160969,1
623,775,6,0.139148646018269,1
623,776,6,0.130542335105956,1
623,777,6,0.12397882783049,1
623,778,6,0.12328845608849,1
623,779,6,0.124105075848679,1
623,794,6,0.121348417396299,1
624,774,6,0.132971820405976,1
624,775,6,0.134736996171482,1
624,776,6,0.125880261951448,1
624,777,6,0.119193356659696,1
624,778,6,0.121040758513168,1
624,779,6,0.126101643504238,1
625,774,6,0.123077921030546,1
625,775,6,0.127051141658944,1
625,776,6,0.122168640877902,1
625,777,6,0.116565301598978,1
625,778,6,0.119472927714153,1
625,795,6,0.118061599705597,1
626,775,6,0.119912087098319,1
626,776,6,0.118373286277368,1
626,777,6,0.114369127818393,1
626,778,6,0.11665568905603,1
626,779,6,0.12402845554958,1
626,795,6,0.118137784260603,1
627,778,6,0.116409634966103,1
627,779,6,0.119756090713158,1
627,780,6,0.124577469552558,1
628,778,6,0.115621468117476,1
628,779,6,0.117508840658796,1
628,780,6,0.120634868779317,1
629,778,6,0.115401570449974,1
629,779,6,0.115851929635008,1
629,780,6,0.117952498806297,1
629,787,6,0.1219011764431,1
630,778,6,0.113846917965545,1
630,779,6,0.115045543972562,1
630,780,6,0.118202321493782,1
630,785,6,0.119109069619941,1
630,786,6,0.11750112681067,1
631,777,6,0.114862825875342,1
631,778,6,0.11650071725833,1
631,779,6,0.116302347704378,1
631,780,6,0.117774055711931,1
632,777,6,0.11984155543965,1
632,778,6,0.117950708722457,1
632,779,6,0.114612696989305,1
633,777,6,0.118366538132366,1
633,778,6,0.115920270796346,1
611,763,7,0.192045128861541,1
611,764,7,0.241096358517238,1
612,763,7,0.198235368325767,1
612,764,7,0.217111778864725,1
613,763,7,0.191040373645142,1
615,771,7,0.182715694739076,1
616,769,7,0.141430260971612,1
616,770,7,0.139613796948717,1
616,771,7,0.158534818261267,1
617,767,7,0.14967903796749,1
617,771,7,0.145796216573011,1
618,771,7,0.143862761149679,1
618,783,7,0.132990098104132,1
619,771,7,0.142544599938873,1
619,782,7,0.152306951705799,1
619,783,7,0.12189692499398,1
620,770,7,0.115789641783496,1
620,771,7,0.136436044826714,1
620,780,7,0.175611794127545,1
620,781,7,0.158259851961951,1
620,783,7,0.126555688848758,1
620,784,7,0.123953012937219,1
620,785,7,0.122105081124715,1
620,786,7,0.123229760181526,1
620,787,7,0.124082417155862,1
620,788,7,0.118672265609248,1
620,789,7,0.116867554899987,1
620,792,7,0.116956540909822,1
621,765,7,0.154490642006974,1
621,766,7,0.149444348554573,1
621,767,7,0.155415455847676,1
621,768,7,0.147808541677109,1
621,769,7,0.123087578061788,1
621,770,7,0.116018219002249,1
621,771,7,0.128587740205698,1
621,772,7,0.149122993174693,1
621,778,7,0.173099340796915,1
621,779,7,0.16319266352039,1
621,780,7,0.152155477637707,1
621,787,7,0.144887301503256,1
621,788,7,0.135602996336546,1
622,764,7,0.239281566809509,1
622,765,7,0.28133431059349,2
622,766,7,0.247869329155717,1
622,767,7,0.253598539593074,1
622,768,7,0.227138980601898,1
622,769,7,0.156306976484328,1
622,770,7,0.12272548649768,1
622,771,7,0.126215902671446,1
622,772,7,0.143243380364175,1
622,776,7,0.158138915310945,1
622,777,7,0.150751710378002,1
622,778,7,0.145692332825954,1
622,779,7,0.142765451532632,1
622,780,7,0.139054407525588,1
623,763,7,0.162734614040965,1
623,764,7,0.302536770206372,2
623,765,7,0.351538478134785,2
623,766,7,0.295425567937073,2
623,767,7,0.298482889813368,1
623,768,7,0.269178934707917,1
623,769,7,0.17923530067944,1
623,770,7,0.129722394269169,1
623,771,7,0.126056090581257,1
623,772,7,0.135137645199353,1
623,776,7,0.142589505134149,1
623,777,7,0.132688857613716,1
623,778,7,0.130872099169137,1
623,779,7,0.130658902539168,1
624,754,7,0.123112062169046,1
624,755,7,0.132129338645046,1
624,756,7,0.128091863428286,1
624,757,7,0.132330805515116,1
624,758,7,0.159642432637261,1
624,759,7,0.188359864417166,1
624,760,7,0.182467367713746,1
624,764,7,0.218238283335978,1
624,765,7,0.251410845156994,2
624,766,7,0.220592408461707,1
624,767,7,0.223400366948344,1
624,768,7,0.209751095437095,1
624,769,7,0.157600441604262,1
624,770,7,0.126446281750905,1
624,771,7,0.123713353686273,1
624,773,7,0.142865931765019,1
624,776,7,0.139087276762413,1
624,777,7,0.12899415989858,1
624,778,7,0.130206694385958,1
625,753,7,0.144816157447484,1
625,754,7,0.192982190644306,1
625,755,7,0.199825480957842,1
625,756,7,0.168870644584695,1
625,757,7,0.153559810187047,1
625,758,7,0.17665715598263,1
625,759,7,0.197159009755768,1
625,760,7,0.178918349847956,1
625,766,7,0.131856256644509,1
625,767,7,0.14110685641681,1
625,768,7,0.145637841260641,1
625,769,7,0.136280531293115,1
625,770,7,0.125053914498812,1
625,771,7,0.121561767125544,1
625,773,7,0.137313668759871,1
625,774,7,0.142619642137745,1
625,775,7,0.145561692036237,1
625,776,7,0.134468730909698,1
625,777,7,0.124348480143448,1
625,778,7,0.130447766860988,1
625,796,7,0.118978369945887,1
626,752,7,0.136735813208708,1
626,753,7,0.196969461075475,1
626,756,7,0.188040887964494,1
626,757,7,0.15036274400256,1
626,758,7,0.145095810940013,1
626,759,7,0.139170715867718,1
626,767,7,0.115157930617858,1
626,768,7,0.132820876296916,1
626,769,7,0.1421584600116,1
626,770,7,0.132867842443981,1
626,772,7,0.120002662985249,1
626,773,7,0.128133518208168,1
626,774,7,0.130096898651483,1
626,775,7,0.136375664827717,1
626,776,7,0.128016844783149,1
626,777,7,0.118886427942342,1
626,778,7,0.124761377113382,1
626,796,7,0.11822036365459,1
627,752,7,0.18707755199063,1
627,755,7,0.224284550596626,1
627,756,7,0.183349502187106,1
627,757,7,0.150203626747546,1
627,768,7,0.135969433564713,1
627,769,7,0.148745297261322,1
627,770,7,0.134156914792386,1
627,773,7,0.114800125833472,1
627,774,7,0.116331460120512,1
627,775,7,0.124250296400198,1
627,776,7,0.121390083953048,1
627,777,7,0.119014030300278,1
627,778,7,0.123302270353913,1
627,779,7,0.12934057645222,1
628,754,7,0.226564033936975,1
628,755,7,0.195087494116277,1
628,756,7,0.186317449416941,1
628,757,7,0.168980428542303,1
628,768,7,0.127627207126267,1
628,769,7,0.133281257596079,1
628,770,7,0.118242409950304,1
628,775,7,0.11952395688046,1
628,776,7,0.11804301580889,1
628,777,7,0.120025957628904,1
628,778,7,0.12489940199894,1
628,779,7,0.127987508606535,1
629,751,7,0.218814054381616,1
629,754,7,0.200181825410674,1
629,755,7,0.188762150429601,1
629,756,7,0.212877147111351,1
629,757,7,0.209467767561947,1
629,766,7,0.12064694006837,1
629,767,7,0.119203555426837,1
629,768,7,0.11614092218336,1
629,776,7,0.119014053854013,1
629,777,7,0.124086456621369,1
629,778,7,0.127550975463792,1
629,779,7,0.127018979034161,1
630,753,7,0.217439882389607,1
630,754,7,0.19196713066896,1
630,755,7,0.217236849196177,1
630,757,7,0.266214626530098,1
630,758,7,0.182454366052172,1
630,764,7,0.123965779061446,1
630,765,7,0.152503154316156,1
630,766,7,0.157559199014738,1
630,767,7,0.136664539607395,1
630,776,7,0.118430309869166,1
630,777,7,0.124267384634749,1
630,779,7,0.125785469946,1
630,787,7,0.122987015391329,1
631,752,7,0.239387723491967,1
631,753,7,0.206275836091633,1
631,754,7,0.207536055114986,1
631,755,7,0.255470119355253,1
631,758,7,0.195668505867895,1
631,764,7,0.159139595731234,1
631,767,7,0.166505566972313,1
631,768,7,0.123728263200361,1
631,776,7,0.12364131458858,1
632,752,7,0.21848140498593,1
632,753,7,0.204414125344309,1
632,754,7,0.21552654185574,1
632,757,7,0.231699902242579,1
632,758,7,0.169031057295119,1
632,763,7,0.126737876986946,1
632,764,7,0.178314337874368,1
632,767,7,0.185890608636043,1
632,776,7,0.128882833171346,1
632,777,7,0.135994824490759,1
633,753,7,0.204800430147725,1
633,754,7,0.207734189131591,1
633,755,7,0.211075003759176,1
633,756,7,0.201316738565227,1
633,757,7,0.171809338075988,1
633,758,7,0.137705897327574,1
633,763,7,0.133358772937098,1
633,764,7,0.167276033189285,1
633,776,7,0.12739704003042,1
633,777,7,0.133362035129359,1
634,755,7,0.198132579827376,1
634,756,7,0.173207428885622,1
634,757,7,0.147517158424681,1
634,758,7,0.127403199332054,1
634,763,7,0.140764809080963,1
634,764,7,0.149459364060468,1
634,765,7,0.163989592358339,1
634,776,7,0.118248215945916,1
634,777,7,0.119826740140501,1
634,778,7,0.116536507158263,1
635,756,7,0.185708020084364,1
635,757,7,0.150389559929557,1
635,758,7,0.129974325015913,1
635,762,7,0.127186646294884,1
635,763,7,0.142912850804614,1
635,764,7,0.137945191495632,1
636,757,7,0.164155740403172,1
636,758,7,0.1413494952152,1
636,759,7,0.131266883317059,1
636,760,7,0.11834450361352,1
636,762,7,0.117884864257,1
636,763,7,0.12793288749568,1
637,757,7,0.172061845889233,1
637,758,7,0.154312528664895,1
637,759,7,0.149837448610462,1
637,760,7,0.135368295146762,1
637,761,7,0.120905371645901,1
638,757,7,0.178332568465054,1
638,758,7,0.176364100415036,1
638,759,7,0.181030943200828,1
638,760,7,0.161647762282142,1
610,762,8,0.160255430360651,1
611,762,8,0.122051037080362,1
611,763,8,0.179043337741336,1
612,762,8,0.145457937834722,1
612,763,8,0.16585606096008,1
612,764,8,0.187992225948528,1
613,762,8,0.163677858679099,1
613,763,8,0.157885453571443,1
