x,y,z,signal,cytoplasm.p
744,1022,52,0.0434165780178426,1
745,1022,52,0.0435746844607933,1
746,1022,52,0.0440504446844746,1
746,1023,52,0.0574586469131394,1
747,1022,52,0.0446745819317995,1
747,1023,52,0.0559919078913847,1
748,1022,52,0.0456572208414142,1
748,1023,52,0.0509848389100126,1
749,1021,52,0.04140227463064,1
749,1022,52,0.0460042034551717,1
749,1023,52,0.0482586821131457,1
750,1020,52,0.0417214368903852,1
750,1021,52,0.0433885413944376,1
750,1022,52,0.045067724544076,1
750,1023,52,0.0458409146568968,1
751,1019,52,0.042360964408373,1
751,1020,52,0.0483936828748465,1
751,1021,52,0.0474982843349072,1
751,1022,52,0.0457316283259962,1
751,1023,52,0.0452834424498928,1
752,1019,52,0.0466335798285364,1
752,1020,52,0.0532906707352995,1
752,1021,52,0.0513720260038858,1
752,1022,52,0.0480233647936094,1
752,1023,52,0.0459201665758768,1
753,1019,52,0.0452289858167937,1
753,1020,52,0.050227852781445,1
753,1021,52,0.0501969911390969,1
753,1022,52,0.048761151606834,1
753,1023,52,0.0469697760063296,1
754,1019,52,0.0443326167679543,1
754,1020,52,0.0479843984557673,1
754,1021,52,0.0493981082224152,1
754,1022,52,0.0487333772100677,1
754,1023,52,0.0465386591920504,1
755,1019,52,0.0438623795238907,1
755,1020,52,0.0473439977501063,1
755,1021,52,0.0492922984220034,1
755,1022,52,0.0485784472238233,1
755,1023,52,0.0473534595360399,1
756,1019,52,0.0425582804922326,1
756,1020,52,0.0457673344027422,1
756,1021,52,0.0480285606657706,1
756,1022,52,0.0483930827272816,1
756,1023,52,0.049904540852726,1
757,1020,52,0.0424973601076572,1
757,1021,52,0.0447207878875645,1
757,1022,52,0.0467477376275092,1
757,1023,52,0.0504942263857829,1
758,1021,52,0.0412863353125443,1
758,1022,52,0.0440823822670517,1
758,1023,52,0.0481345542951664,1
759,1023,52,0.0440228676335293,1
760,1023,52,0.0412485206092188,1
744,1022,53,0.0428761640591931,1
744,1023,53,0.0513496367149994,1
745,1022,53,0.0449040707912008,1
745,1023,53,0.0561607818467278,1
746,1022,53,0.0452759351985963,1
746,1023,53,0.0559542824237778,1
746,1024,53,0.0562895432364472,1
747,1022,53,0.0449205829593387,1
747,1023,53,0.053123959473884,1
747,1024,53,0.0529102961272986,1
748,1018,53,0.0455160834356936,1
748,1022,53,0.0454231795112952,1
748,1023,53,0.0474618970095739,1
748,1024,53,0.0442672628608271,1
749,1017,53,0.0708869216448204,1
749,1018,53,0.0497938109236286,1
749,1021,53,0.0440218511673833,1
749,1022,53,0.045713780694358,1
749,1023,53,0.0443470878936979,1
750,1017,53,0.064902693479573,1
750,1018,53,0.0470322129800218,1
750,1020,53,0.0447434718434985,1
750,1021,53,0.0458402442217792,1
750,1022,53,0.0450486603971035,1
750,1023,53,0.0420621963523658,1
751,1017,53,0.0477700700807991,1
751,1018,53,0.043022946096065,1
751,1019,53,0.0434540331733026,1
751,1020,53,0.0478748526015954,1
751,1021,53,0.0463355281648928,1
751,1022,53,0.0446044890216033,1
751,1023,53,0.0411278206611148,1
752,1018,53,0.0411122600783051,1
752,1019,53,0.0461404261389417,1
752,1020,53,0.0489523445635108,1
752,1021,53,0.0461579223328166,1
752,1022,53,0.0444756762679031,1
753,1019,53,0.0444674066669971,1
753,1020,53,0.0466033075202837,1
753,1021,53,0.0451850777233269,1
753,1022,53,0.0441378094090508,1
754,1019,53,0.0423474367578554,1
754,1020,53,0.0444329522493617,1
754,1021,53,0.0445203196773053,1
754,1022,53,0.043635177713318,1
755,1019,53,0.0418353594963934,1
755,1020,53,0.043923305315201,1
755,1021,53,0.0443150367696896,1
755,1022,53,0.0436093227074125,1
755,1023,53,0.0411597798706311,1
756,1020,53,0.0429540507776312,1
756,1021,53,0.0435818132406524,1
756,1022,53,0.0439073067868709,1
756,1023,53,0.0435272944301029,1
757,1021,53,0.0416424012407981,1
757,1022,53,0.0435406788021478,1
757,1023,53,0.0457276057152907,1
757,1024,53,0.0436395301348474,1
758,1022,53,0.0420210132532479,1
758,1023,53,0.0452724127108616,1
758,1024,53,0.0433763302838484,1
759,1023,53,0.0425827865178007,1
743,1020,54,0.0429377197351098,1
743,1023,54,0.0432110031465466,1
744,1022,54,0.0450294935221694,1
744,1023,54,0.0521201883412285,1
745,1022,54,0.0469166278030568,1
745,1023,54,0.0544452789559413,1
745,1024,54,0.0522765727391392,1
746,1022,54,0.0464498968265235,1
746,1023,54,0.052148254701675,1
746,1024,54,0.0500565133550243,1
747,1022,54,0.0449771644392217,1
747,1023,54,0.0485439901028205,1
747,1024,54,0.0460168173675049,1
748,1017,54,0.0938671017660818,1
748,1018,54,0.0522620610628845,1
748,1021,54,0.0433803177507776,1
748,1022,54,0.0449445996754056,1
748,1023,54,0.0435366561914424,1
749,1017,54,0.139136286656256,1
749,1018,54,0.0664430289756867,1
749,1020,54,0.0448169439629567,1
749,1021,54,0.0480982480708554,1
749,1022,54,0.0453131848981332,1
750,1017,54,0.110002388046635,1
750,1018,54,0.0586294266776255,1
750,1020,54,0.0479580352167889,1
750,1021,54,0.0486083464673736,1
750,1022,54,0.044115014615053,1
751,1017,54,0.0533084048255065,1
751,1018,54,0.044791067330112,1
751,1019,54,0.042746764674765,1
751,1020,54,0.0470543157119627,1
751,1021,54,0.0449505497870741,1
751,1022,54,0.0414676447579716,1
752,1018,54,0.0419570245466626,1
752,1019,54,0.0445975116303191,1
752,1020,54,0.04557450861215,1
752,1021,54,0.042422317331734,1
753,1018,54,0.0414821294005523,1
753,1019,54,0.0431353548163237,1
753,1020,54,0.0434068810389443,1
753,1021,54,0.0412052099599495,1
754,1019,54,0.0411800253891616,1
754,1020,54,0.0418355865792558,1
755,1018,54,0.0412399482311629,1
755,1020,54,0.0415536226550667,1
756,1020,54,0.0413757897401281,1
756,1021,54,0.0411378961114504,1
743,1019,55,0.0477699024720197,1
743,1020,55,0.0420805684372815,1
743,1022,55,0.0423099356451493,1
743,1023,55,0.044451143208661,1
744,1019,55,0.0412802257021986,1
744,1021,55,0.0411981703912149,1
744,1022,55,0.0486188571598621,1
744,1023,55,0.052511879245206,1
744,1024,55,0.0477911941937378,1
745,1021,55,0.0416391923436829,1
745,1022,55,0.0491796653222496,1
745,1023,55,0.0515085244311315,1
745,1024,55,0.0470069040543331,1
746,1021,55,0.0412122630455212,1
746,1022,55,0.0469923112770561,1
746,1023,55,0.0469471974817246,1
746,1024,55,0.0422725832176508,1
747,1022,55,0.0436910319873678,1
747,1023,55,0.0421759026889812,1
748,1017,55,0.107552196401675,1
748,1018,55,0.0516244502323901,1
748,1021,55,0.0435168891689433,1
748,1022,55,0.0423773819586515,1
749,1016,55,0.212167735599767,1
749,1017,55,0.18314496701762,1
749,1018,55,0.0763903937634136,1
749,1020,55,0.0457666747810943,1
749,1021,55,0.0481346462096583,1
749,1022,55,0.0429349866306587,1
750,1017,55,0.132364513497243,1
750,1018,55,0.0630818619877735,1
750,1020,55,0.0471221486070045,1
750,1021,55,0.0475249125038918,1
750,1022,55,0.0414559418804554,1
751,1016,55,0.0542765401689687,1
751,1017,55,0.0554658001530668,1
751,1018,55,0.0452701283654005,1
751,1019,55,0.0414227823758093,1
751,1020,55,0.044612842426899,1
751,1021,55,0.0424786636186524,1
752,1019,55,0.0426669666755683,1
752,1020,55,0.0424323008675776,1
753,1019,55,0.0414711834659108,1
757,1021,55,0.0412901362471222,1
743,1019,56,0.0465846326582181,1
743,1020,56,0.0411371067281668,1
743,1022,56,0.0418972125427251,1
743,1023,56,0.0428745501488496,1
744,1021,56,0.0422596611214329,1
744,1022,56,0.0477971794491826,1
744,1023,56,0.0485819670081906,1
744,1024,56,0.0441187344486086,1
745,1021,56,0.0439279551071455,1
745,1022,56,0.0489213153123834,1
745,1023,56,0.0469492844813648,1
745,1024,56,0.042017871940318,1
746,1021,56,0.0433298566947099,1
746,1022,56,0.0464685284347105,1
746,1023,56,0.0420650808453919,1
747,1021,56,0.0413309976455184,1
748,1017,56,0.0920969367862732,1
748,1018,56,0.0446696050323985,1
748,1020,56,0.0418181741897705,1
748,1021,56,0.0425183679757972,1
749,1017,56,0.174767728834861,1
749,1018,56,0.0723781531753062,1
749,1020,56,0.0449791676344722,1
749,1021,56,0.0456992419844291,1
750,1016,56,0.144776203134747,1
750,1017,56,0.123380834310222,1
750,1018,56,0.0598116092458453,1
750,1020,56,0.0454278887773227,1
750,1021,56,0.0449671106158254,1
751,1016,56,0.0536143935758647,1
751,1017,56,0.0541108724073733,1
751,1018,56,0.04504891451364,1
751,1019,56,0.0419735313080656,1
751,1020,56,0.0432739699802511,1
752,1019,56,0.0430791220708365,1
752,1020,56,0.0414663687685543,1
753,1019,56,0.0414856005243062,1
757,1020,56,0.0411765407485707,1
757,1021,56,0.0417060682466616,1
758,1020,56,0.0411581929939617,1
758,1021,56,0.0416909753464138,1
744,1020,57,0.0413291972028236,1
744,1021,57,0.0421149174235879,1
744,1022,57,0.0434781931678423,1
745,1021,57,0.0433751948695364,1
745,1022,57,0.0443918880984098,1
