x,y,z,fucci_ch00,fucci_ch02,cellCycle
531,188,18,0.0106202792401007,0.0126955062180514,2
532,188,18,0.032120241092546,0.0163118944075685,2
533,188,18,0.00241092545967803,0.00750743877317464,2
534,188,18,0.0025787747005417,0.00788891432059205,2
535,188,18,0.00149538414587625,0.00889600976577401,2
536,188,18,0.00177004654001678,0.0163118944075685,2
529,189,18,0.0149233234149691,0.0136415655756466,2
530,189,18,0.0260318913557641,0.0182803082322423,2
531,189,18,0.00216678110933089,0.00756847486076143,2
532,189,18,0.00195315480277714,0.00975051499198901,2
533,189,18,0.0262302586404211,0.00799572747386892,2
534,189,18,0.00904859998474098,0.00738536659800107,2
535,189,18,0.0206454566262303,0.0173342488746471,2
536,189,18,0.0100404364080262,0.00817883573662928,2
537,189,18,0.0410009918364233,0.0104371709773404,2
528,190,18,0.00218204013122759,0.007690547035935,2
529,190,18,0.0373540856031128,0.0129091325246052,2
530,190,18,0.00202944991226062,0.0151369497215229,2
531,190,18,0.00205996795605402,0.00790417334248875,2
532,190,18,0.0210421911955444,0.0178072785534447,2
533,190,18,0.0286564431219959,0.00781261921110857,2
534,190,18,0.00592050049591821,0.0127412832837415,2
535,190,18,0.00209048599984741,0.00859082932784009,2
536,190,18,0.00218204013122759,0.010101472495613,2
537,190,18,0.00204470893415732,0.022369726100557,2
538,190,18,0.00173952849622339,0.00788891432059205,2
527,191,18,0.00857557030594339,0.00796520943007553,2
528,191,18,0.00242618448157473,0.00762951094834821,2
529,191,18,0.00245670252536812,0.00755321583886473,2
530,191,18,0.0143129625391012,0.00752269779507134,2
531,191,18,0.0404821850919356,0.00909437705043107,2
532,191,18,0.012161440451667,0.0104829480430304,2
533,191,18,0.00233463035019455,0.00822461280231937,2
534,191,18,0.00233463035019455,0.00781261921110857,2
535,191,18,0.00341802090486,0.0076752880140383,2
536,191,18,0.0327306019684138,0.0169069962615396,2
537,191,18,0.00274662394140536,0.00857557030594339,2
538,191,18,0.00392156862745098,0.00784313725490196,2
539,191,18,0.0477454795147631,0.00753795681696803,2
526,192,18,0.0467994201571679,0.00737010757610437,2
527,192,18,0.0111696040283818,0.00741588464179446,2
528,192,18,0.00819409475852598,0.0137026016632334,2
529,192,18,0.0354161898222324,0.011306935225452,2
530,192,18,0.00224307621881437,0.00784313725490196,2
531,192,18,0.00225833524071107,0.0187075608453498,2
532,192,18,0.012161440451667,0.0296025024795911,2
533,192,18,0.0143129625391012,0.00752269779507134,2
534,192,18,0.00224307621881437,0.00909437705043107,2
535,192,18,0.00230411230640116,0.00997940032043946,2
536,192,18,0.0114747844663157,0.00846875715266651,2
537,192,18,0.0187380788891432,0.00759899290455482,2
538,192,18,0.0225070572976272,0.0139314869916838,2
539,192,18,0.00238040741588464,0.016937514305333,2
525,193,18,0.00291447318226902,0.0263981078812848,2
526,193,18,0.00239566643778134,0.0132600900282292,2
527,193,18,0.00253299763485161,0.007690547035935,2
528,193,18,0.00631723506523232,0.00900282291905089,2
529,193,18,0.0245517662317845,0.0137026016632334,2
530,193,18,0.00193789578088045,0.0131990539406424,2
531,193,18,0.00205996795605402,0.0104676890211337,2
532,193,18,0.00219729915312428,0.0109407186999313,2
533,193,18,0.00260929274433509,0.00794995040817884,2
534,193,18,0.0016937514305333,0.00817883573662928,2
535,193,18,0.00192263675898375,0.0140840772106508,2
536,193,18,0.00233463035019455,0.00778210116731518,2
537,193,18,0.00262455176623178,0.0260166323338674,2
538,193,18,0.00250247959105821,0.00909437705043107,2
539,193,18,0.00135805294880598,0.018097199969482,2
540,193,18,0.00184634164950027,0.00949111161974517,2
525,194,18,0.0245365072098878,0.0162508583199817,2
526,194,18,0.00323491264209964,0.0202639810788128,2
527,194,18,0.00202944991226062,0.0124208438239109,2
528,194,18,0.0364080262455177,0.0072327763790341,2
529,194,18,0.00315861753261616,0.00758373388265812,2
530,194,18,0.00201419089036393,0.0081177996490425,2
531,194,18,0.00263981078812848,0.0123445487144274,2
532,194,18,0.00204470893415732,0.00746166170748455,2
533,194,18,0.00242618448157473,0.0311894407568475,2
534,194,18,0.00178530556191348,0.00941481651026169,2
535,194,18,0.0029755092698558,0.00807202258335241,2
536,194,18,0.0417944609750515,0.00854505226215,2
537,194,18,0.0106813153276875,0.0145723659113451,2
538,194,18,0.00227359426260777,0.00704966811627375,2
539,194,18,0.00224307621881437,0.00761425192645151,2
540,194,18,0.00187685969329366,0.00799572747386892,2
541,194,18,0.0187685969329366,0.00875867856870375,2
524,195,18,0.00198367284657053,0.0199130235751888,2
525,195,18,0.00187685969329366,0.0204623483634699,2
526,195,18,0.00848401617456321,0.00990310521095598,2
527,195,18,0.00202944991226062,0.00791943236438544,2
528,195,18,0.00233463035019455,0.00775158312352178,2
529,195,18,0.0130617227435721,0.00785839627679866,2
530,195,18,0.00648508430609598,0.0201876859693294,2
531,195,18,0.0128480964370184,0.0213778896772717,2
532,195,18,0.00701915007248035,0.00747692072938125,2
533,195,18,0.0227512016479744,0.0130617227435721,2
534,195,18,0.00419623102159152,0.0164492256046387,2
535,195,18,0.0418097199969482,0.00752269779507134,2
536,195,18,0.0144960708018616,0.00773632410162509,2
537,195,18,0.00245670252536812,0.0287632562752728,2
538,195,18,0.00202944991226062,0.0089723048752575,2
539,195,18,0.00210574502174411,0.0197756923781186,2
540,195,18,0.00198367284657053,0.00793469138628214,2
541,195,18,0.00239566643778134,0.00784313725490196,2
524,196,18,0.0217441062027924,0.00787365529869535,2
525,196,18,0.0212252994583047,0.00941481651026169,2
526,196,18,0.0562294956893263,0.00941481651026169,2
527,196,18,0.0025482566567483,0.014373998626688,2
528,196,18,0.00488288700694285,0.00798046845197223,2
529,196,18,0.0385442893110552,0.00764476997024491,2
530,196,18,0.00271610589761196,0.0113679713130388,2
531,196,18,0.0021515220874342,0.0238345922026398,2
532,196,18,0.00234988937209125,0.00907911802853437,2
533,196,18,0.00381475547417411,0.0171053635461967,2
534,196,18,0.00642404821850919,0.0144960708018616,2
535,196,18,0.00170901045243,0.00814831769283589,2
536,196,18,0.0025482566567483,0.00801098649576562,2
537,196,18,0.0262760357061112,0.00962844281681544,2
538,196,18,0.0213473716334783,0.00949111161974517,2
539,196,18,0.00204470893415732,0.0185091935606928,2
540,196,18,0.00161745632104982,0.00840772106507973,2
541,196,18,0.07182421606775,0.0076600289921416,2
524,197,18,0.0109102006561379,0.018646524757763,2
525,197,18,0.00245670252536812,0.0104829480430304,2
526,197,18,0.00154116121156634,0.0108339055466545,2
527,197,18,0.00221255817502098,0.020859082932784,2
528,197,18,0.0021362630655375,0.0124361028458076,2
529,197,18,0.00216678110933089,0.00759899290455482,2
530,197,18,0.00251773861295491,0.00816357671473259,2
531,197,18,0.0021515220874342,0.00891126878767071,2
532,197,18,0.00202944991226062,0.00943007553215839,2
533,197,18,0.0038300144960708,0.00706492713817044,2
534,197,18,0.0335088120851453,0.0231479362172885,2
535,197,18,0.00198367284657053,0.00947585259784848,2
536,197,18,0.00202944991226062,0.00746166170748455,2
537,197,18,0.00170901045243,0.0157778286411841,2
538,197,18,0.00196841382467384,0.0081025406271458,2
539,197,18,0.00202944991226062,0.00801098649576562,2
540,197,18,0.0485999847409781,0.0135652704661631,2
541,197,18,0.0460059510185397,0.0303044174868391,2
542,197,18,0.00190737773708705,0.0159151598382544,2
523,198,18,0.00199893186846723,0.0125123979552911,2
524,198,18,0.00183108262760357,0.00888075074387732,2
525,198,18,0.00341802090486,0.0101319905394064,2
526,198,18,0.00611886778057527,0.00848401617456321,2
527,198,18,0.00251773861295491,0.007690547035935,2
528,198,18,0.00187685969329366,0.00764476997024491,2
529,198,18,0.0435645075150683,0.00729381246662089,2
530,198,18,0.00759899290455482,0.0160219729915312,2
531,198,18,0.00445563439383535,0.00799572747386892,2
532,198,18,0.00218204013122759,0.00933852140077821,2
533,198,18,0.00253299763485161,0.00915541313801785,2
534,198,18,0.00158693827725643,0.0119935912108034,2
535,198,18,0.00181582360570687,0.00773632410162509,2
536,198,18,0.00233463035019455,0.00730907148851759,2
537,198,18,0.00205996795605402,0.00793469138628214,2
538,198,18,0.0182650492103456,0.00772106507972839,2
539,198,18,0.0350499732967117,0.00741588464179446,2
540,198,18,0.00180056458381018,0.00773632410162509,2
541,198,18,0.00230411230640116,0.00796520943007553,2
542,198,18,0.00209048599984741,0.00996414129854276,2
523,199,18,0.00187685969329366,0.0116273746852827,2
524,199,18,0.0381322957198444,0.00773632410162509,2
525,199,18,0.00204470893415732,0.00793469138628214,2
526,199,18,0.00184634164950027,0.00794995040817884,2
527,199,18,0.00167849240863661,0.00755321583886473,2
528,199,18,0.00157167925535973,0.0103608758678569,2
529,199,18,0.00291447318226902,0.00874341954680705,2
530,199,18,0.00285343709468223,0.0209964141298543,2
531,199,18,0.00177004654001678,0.011108567940795,2
532,199,18,0.00137331197070268,0.00868238345922026,2
533,199,18,0.0112153810940719,0.00762951094834821,2
534,199,18,0.00253299763485161,0.0076600289921416,2
535,199,18,0.00216678110933089,0.0253604943923095,2
536,199,18,0.028702220187686,0.00804150453955901,2
537,199,18,0.00799572747386892,0.0114747844663157,2
538,199,18,0.00233463035019455,0.0134431982909895,2
539,199,18,0.123430228122377,0.00779736018921187,2
540,199,18,0.0361333638513771,0.0214694438086519,2
541,199,18,0.00868238345922026,0.0205691615167468,2
542,199,18,0.00138857099259937,0.0130922407873655,2
523,200,18,0.00224307621881437,0.00958266575112535,2
524,200,18,0.00183108262760357,0.00718699931334401,2
525,200,18,0.060364690623331,0.00793469138628214,2
526,200,18,0.00878919661249714,0.0081177996490425,2
527,200,18,0.00180056458381018,0.00741588464179446,2
528,200,18,0.0180514229037919,0.0072480354009308,2
529,200,18,0.0021210040436408,0.012664988174258,2
530,200,18,0.0122529945830472,0.0076752880140383,2
531,200,18,0.0770275425345235,0.00875867856870375,2
532,200,18,0.0466620889600977,0.0124818799114977,2
533,200,18,0.0353551537346456,0.00759899290455482,2
534,200,18,0.00198367284657053,0.00781261921110857,2
535,200,18,0.00141908903639277,0.00750743877317464,2
536,200,18,0.00187685969329366,0.00738536659800107,2
537,200,18,0.00177004654001678,0.00775158312352178,2
538,200,18,0.00227359426260777,0.0118715190356298,2
539,200,18,0.00216678110933089,0.0130769817654688,2
540,200,18,0.00160219729915312,0.0160372320134279,2
541,200,18,0.0016937514305333,0.0255130846112764,2
542,200,18,0.00914015411612116,0.00756847486076143,2
543,200,18,0.00903334096284428,0.0186923018234531,2
522,201,18,0.0245822842755779,0.0103303578240635,2
523,201,18,0.00227359426260777,0.0190890363927672,2
524,201,18,0.0349889372091249,0.00804150453955901,2
525,201,18,0.0038605325398642,0.0512855725947967,2
526,201,18,0.00198367284657053,0.0100251773861295,2
527,201,18,0.00195315480277714,0.0127718013275349,2
528,201,18,0.00198367284657053,0.0152437628747997,2
529,201,18,0.0302128633554589,0.0157625696192874,2
530,201,18,0.0764629587243458,0.00740062561989776,2
531,201,18,0.00160219729915312,0.027496757457847,2
532,201,18,0.0955367360952163,0.0182192721446555,2
533,201,18,0.00234988937209125,0.0180666819256886,2
534,201,18,0.0164797436484321,0.0072480354009308,2
535,201,18,0.0431372549019608,0.00758373388265812,2
536,201,18,0.0141298542763409,0.0131227588311589,2
537,201,18,0.00865186541542687,0.00798046845197223,2
538,201,18,0.00250247959105821,0.00706492713817044,2
539,201,18,0.00183108262760357,0.00732433051041428,2
540,201,18,0.00737010757610437,0.0130006866559854,2
541,201,18,0.029205767910277,0.0209201190203708,2
542,201,18,0.00205996795605402,0.0150606546120394,2
543,201,18,0.00186160067139696,0.00746166170748455,2
522,202,18,0.00715648126955062,0.00753795681696803,2
523,202,18,0.011108567940795,0.00753795681696803,2
524,202,18,0.00210574502174411,0.0115358205539025,2
525,202,18,0.00210574502174411,0.00856031128404669,2
526,202,18,0.0233768215457389,0.0174715800717174,2
527,202,18,0.0025787747005417,0.00750743877317464,2
528,202,18,0.0187380788891432,0.00772106507972839,2
529,202,18,0.0380254825665675,0.0098115510795758,2
530,202,18,0.00218204013122759,0.0116578927290761,2
531,202,18,0.00196841382467384,0.0259403372243839,2
532,202,18,0.00219729915312428,0.031464103150988,2
533,202,18,0.00157167925535973,0.00794995040817884,2
534,202,18,0.00868238345922026,0.00785839627679866,2
535,202,18,0.00263981078812848,0.00790417334248875,2
536,202,18,0.00250247959105821,0.00799572747386892,2
537,202,18,0.00221255817502098,0.0100404364080262,2
538,202,18,0.00189211871519036,0.0172579537651637,2
539,202,18,0.00849927519645991,0.00949111161974517,2
540,202,18,0.0180666819256886,0.00764476997024491,2
541,202,18,0.00180056458381018,0.00735484855420768,2
542,202,18,0.00175478751812009,0.00816357671473259,2
543,202,18,0.00186160067139696,0.0248569466697185,2
522,203,18,0.010757610437171,0.0107118333714809,2
523,203,18,0.00158693827725643,0.0113679713130388,2
524,203,18,0.0164492256046387,0.00730907148851759,2
525,203,18,0.0136263065537499,0.018142977035172,2
526,203,18,0.00532539864194705,0.0130922407873655,2
527,203,18,0.00871290150301366,0.00807202258335241,2
528,203,18,0.0384679942015717,0.0171511406118868,2
529,203,18,0.0124513618677043,0.00762951094834821,2
530,203,18,0.0034027618829633,0.00773632410162509,2
531,203,18,0.0178225375753414,0.00822461280231937,2
532,203,18,0.0154879072251469,0.00805676356145571,2
533,203,18,0.0260929274433509,0.00749217975127794,2
534,203,18,0.025131609063859,0.0135347524223697,2
535,203,18,0.0169527733272297,0.0076600289921416,2
536,203,18,0.0225375753414206,0.0115663385976959,2
537,203,18,0.00219729915312428,0.0125734340428779,2
538,203,18,0.0017242694743267,0.0110017547875181,2
539,203,18,0.00177004654001678,0.0156710154879072,2
540,203,18,0.00196841382467384,0.00953688868543526,2
541,203,18,0.00207522697795071,0.00799572747386892,2
542,203,18,0.00224307621881437,0.00764476997024491,2
543,203,18,0.00456244754711223,0.00778210116731518,2
522,204,18,0.0114442664225223,0.0120546272983902,2
523,204,18,0.00823987182421607,0.0129854276340887,2
524,204,18,0.00175478751812009,0.0287479972533761,2
525,204,18,0.00221255817502098,0.0193179217212177,2
526,204,18,0.00192263675898375,0.00839246204318303,2
527,204,18,0.00192263675898375,0.00787365529869535,2
528,204,18,0.00152590218966964,0.00799572747386892,2
529,204,18,0.00158693827725643,0.00756847486076143,2
530,204,18,0.00233463035019455,0.00756847486076143,2
531,204,18,0.00183108262760357,0.0154421301594568,2
532,204,18,0.00173952849622339,0.00822461280231937,2
533,204,18,0.00178530556191348,0.0112764171816587,2
534,204,18,0.00219729915312428,0.0277714198519875,2
535,204,18,0.00227359426260777,0.0202944991226062,2
536,204,18,0.00193789578088045,0.00877393759060044,2
537,204,18,0.00143434805828946,0.007690547035935,2
538,204,18,0.00120546272983902,0.00776684214541848,2
539,204,18,0.00219729915312428,0.00747692072938125,2
540,204,18,0.00158693827725643,0.0297093156328679,2
541,204,18,0.00205996795605402,0.0220035095750362,2
542,204,18,0.00137331197070268,0.0225070572976272,2
522,205,18,0.00202944991226062,0.0085145342183566,2
523,205,18,0.0126955062180514,0.0153200579842832,2
524,205,18,0.00187685969329366,0.0102235446707866,2
525,205,18,0.00173952849622339,0.00863660639353018,2
526,205,18,0.00183108262760357,0.00730907148851759,2
527,205,18,0.00224307621881437,0.00779736018921187,2
528,205,18,0.0296482795452811,0.00819409475852598,2
529,205,18,0.038956282902266,0.0100709544518196,2
530,205,18,0.00195315480277714,0.00901808194094758,2
531,205,18,0.00202944991226062,0.00814831769283589,2
532,205,18,0.0144350347142748,0.00788891432059205,2
533,205,18,0.0467994201571679,0.0129091325246052,2
534,205,18,0.0085145342183566,0.0221560997940032,2
535,205,18,0.012115663385977,0.00869764248111696,2
536,205,18,0.0387579156176089,0.00880445563439384,2
537,205,18,0.0935072861829557,0.00794995040817884,2
538,205,18,0.108888380254826,0.00788891432059205,2
539,205,18,0.00149538414587625,0.00846875715266651,2
540,205,18,0.00183108262760357,0.0093690394445716,2
541,205,18,0.00190737773708705,0.00813305867093919,2
542,205,18,0.00218204013122759,0.0080872816052491,2
522,206,18,0.00173952849622339,0.00834668497749294,2
523,206,18,0.0016937514305333,0.021866178377966,2
524,206,18,0.0021210040436408,0.0089570458533608,2
525,206,18,0.00231937132829786,0.00833142595559625,2
526,206,18,0.00202944991226062,0.00833142595559625,2
527,206,18,0.00302128633554589,0.00904859998474098,2
528,206,18,0.00486762798504616,0.00776684214541848,2
529,206,18,0.00202944991226062,0.00743114366369116,2
530,206,18,0.0128633554589151,0.0134737163347829,2
531,206,18,0.0142061493858244,0.017792019531548,2
532,206,18,0.00161745632104982,0.00872816052491035,2
533,206,18,0.00347905699244678,0.00741588464179446,2
534,206,18,0.00758373388265812,0.00798046845197223,2
