x,y,z,fucci_ch00,fucci_ch02,cellCycle
387,187,0,0.00489814602883955,0.00813305867093919,2
388,187,0,0.00566109712367437,0.00848401617456321,2
383,188,0,0.00186160067139696,0.00914015411612116,2
384,188,0,0.00166323338673991,0.0076600289921416,2
385,188,0,0.00834668497749294,0.00877393759060044,2
386,188,0,0.00573739223315786,0.01367208361944,2
387,188,0,0.0214541847867552,0.0110475318532082,2
388,188,0,0.0167696650644694,0.00738536659800107,2
389,188,0,0.0586251621271077,0.01196307316701,2
390,188,0,0.00456244754711223,0.00756847486076143,2
391,188,0,0.00181582360570687,0.00741588464179446,2
392,188,0,0.0520943007553216,0.00717174029144732,2
381,189,0,0.00170901045243,0.00799572747386892,2
382,189,0,0.0636453803311208,0.00901808194094758,2
383,189,0,0.0166781109330892,0.00819409475852598,2
384,189,0,0.0385748073548486,0.00679026474402991,2
385,189,0,0.00198367284657053,0.00781261921110857,2
386,189,0,0.00173952849622339,0.00791943236438544,2
387,189,0,0.00630197604333562,0.0076752880140383,2
388,189,0,0.0025482566567483,0.00700389105058366,2
389,189,0,0.00173952849622339,0.00701915007248035,2
390,189,0,0.00163271534294652,0.0072632944228275,2
391,189,0,0.00154116121156634,0.0109407186999313,2
392,189,0,0.00279240100709545,0.00753795681696803,2
393,189,0,0.00741588464179446,0.00718699931334401,2
378,190,0,0.00218204013122759,0.0190890363927672,2
379,190,0,0.041870756084535,0.00746166170748455,2
380,190,0,0.00157167925535973,0.00737010757610437,2
381,190,0,0.00199893186846723,0.00787365529869535,2
382,190,0,0.00178530556191348,0.00770580605783169,2
383,190,0,0.0449683375295644,0.00984206912336919,2
384,190,0,0.00741588464179446,0.0157625696192874,2
385,190,0,0.00515754940108339,0.011306935225452,2
386,190,0,0.00180056458381018,0.00817883573662928,2
387,190,0,0.00180056458381018,0.00732433051041428,2
388,190,0,0.0369726100556954,0.00741588464179446,2
389,190,0,0.00175478751812009,0.0072632944228275,2
390,190,0,0.00204470893415732,0.0076600289921416,2
391,190,0,0.0021210040436408,0.0166323338673991,2
392,190,0,0.0042420080872816,0.0169680323491264,2
393,190,0,0.00186160067139696,0.00749217975127794,2
394,190,0,0.00209048599984741,0.00720225833524071,2
376,191,0,0.0217746242465858,0.0085145342183566,2
377,191,0,0.00193789578088045,0.0108949416342412,2
378,191,0,0.0025482566567483,0.0163424124513619,2
379,191,0,0.00227359426260777,0.0101167315175097,2
380,191,0,0.00411993591210803,0.0104676890211337,2
381,191,0,0.00781261921110857,0.00764476997024491,2
382,191,0,0.00175478751812009,0.00741588464179446,2
383,191,0,0.00189211871519036,0.00746166170748455,2
384,191,0,0.00161745632104982,0.00735484855420768,2
385,191,0,0.00183108262760357,0.0165255207141222,2
386,191,0,0.0173647669184405,0.00794995040817884,2
387,191,0,0.00672922865644312,0.00907911802853437,2
388,191,0,0.0308079652094301,0.0291142137788968,2
389,191,0,0.00840772106507973,0.0076752880140383,2
390,191,0,0.00173952849622339,0.0104371709773404,2
391,191,0,0.00173952849622339,0.0103456168459602,2
392,191,0,0.00209048599984741,0.00801098649576562,2
393,191,0,0.0118257419699397,0.00764476997024491,2
394,191,0,0.0198825055313954,0.00776684214541848,2
375,192,0,0.00558480201419089,0.00793469138628214,2
376,192,0,0.0155642023346304,0.0126802471961547,2
377,192,0,0.00250247959105821,0.00804150453955901,2
378,192,0,0.00137331197070268,0.00729381246662089,2
379,192,0,0.00177004654001678,0.00729381246662089,2
380,192,0,0.00209048599984741,0.00776684214541848,2
381,192,0,0.00245670252536812,0.0089417868314641,2
382,192,0,0.0017242694743267,0.0179293507286183,2
