x,y,z,signal,cytoplasm.p
216,65,10,0.0416110124418052,1
226,60,11,0.0432410186348955,1
226,60,12,0.0416548718746586,1
226,61,12,0.0431072235750594,1
227,60,12,0.0477038051388549,1
214,54,13,0.0442061505371656,1
214,55,13,0.0452100595415591,1
214,56,13,0.0427162760971195,1
215,55,13,0.0430410262173004,1
226,60,13,0.0413759465354379,1
226,61,13,0.0425775717220675,1
227,60,13,0.0521728931922461,1
213,54,14,0.0447017264439594,1
213,55,14,0.0450888108098709,1
214,54,14,0.0458457915317038,1
214,55,14,0.0472189237535335,1
214,56,14,0.0423748867505325,1
215,54,14,0.0432201297149215,1
215,55,14,0.0440726122972334,1
226,61,14,0.0412151178015057,1
227,60,14,0.0558813563845363,1
213,54,15,0.0449098587008248,1
213,55,15,0.0459290660613892,1
214,54,15,0.0472942449762999,1
214,55,15,0.0503640916854194,1
214,56,15,0.0440164228056248,1
215,54,15,0.0452036985180443,1
215,55,15,0.0477264431375429,1
215,56,15,0.0428101991910314,1
227,60,15,0.0516929319356102,1
213,54,16,0.0444284916931359,1
213,55,16,0.0473777736225218,1
213,56,16,0.0413020526906637,1
214,54,16,0.0492569113426116,1
214,55,16,0.0566446305456987,1
214,56,16,0.0491493497601183,1
215,54,16,0.04852471509319,1
215,55,16,0.0559137697597775,1
215,56,16,0.0490249083515194,1
216,55,16,0.043166297559694,1
227,60,16,0.0435968088196735,1
227,61,16,0.0446393408342479,1
227,62,16,0.0421382015270868,1
228,60,16,0.0594626802075529,1
213,54,17,0.0437953711559089,1
213,55,17,0.0501724770034267,1
213,56,17,0.0451326918696636,1
214,54,17,0.050433843971322,1
214,55,17,0.0627148257945716,1
214,56,17,0.0549285545410214,1
215,54,17,0.0504612020495072,1
215,55,17,0.062351666230235,1
215,56,17,0.053987252822467,1
216,55,17,0.0452119491953784,1
228,60,17,0.050002721750308,1
228,62,17,0.0440350733373836,1
212,64,18,0.0409985348181179,1
212,65,18,0.0431044445133623,1
213,55,18,0.0496582803019155,1
213,56,18,0.0470723471725848,1
213,64,18,0.041010270136043,1
