x,y,z,signal,mito.p
444,945,2,0.195447960472688,1
444,946,2,0.203347329590613,1
445,929,2,0.239058183189266,1
445,930,2,0.210564217467676,1
445,931,2,0.195843215695304,1
445,932,2,0.177101567849642,1
445,933,2,0.144113443548481,1
445,934,2,0.113957031675439,1
445,938,2,0.11907000575088,1
445,939,2,0.167586824719136,1
445,940,2,0.247940084574866,1
445,941,2,0.29018757063765,2
445,942,2,0.254915075596183,1
445,943,2,0.233478185661466,1
445,947,2,0.252407968963338,1
445,960,2,0.164878051009475,1
445,961,2,0.169567835132901,1
445,962,2,0.184027048920542,1
446,928,2,0.224436472185677,1
446,929,2,0.2179080128675,1
446,930,2,0.206902129898282,1
446,931,2,0.184018852220853,1
446,932,2,0.150670438216293,1
446,933,2,0.114144048329249,1
446,938,2,0.119930729879363,1
446,939,2,0.161043703201084,1
446,940,2,0.206976017964151,1
446,941,2,0.223659528691652,1
446,942,2,0.211684056231998,1
446,948,2,0.221496542123311,1
446,949,2,0.20844631274762,1
446,952,2,0.229856586962085,1
446,953,2,0.177129573240244,1
446,954,2,0.161934905862317,1
446,957,2,0.158772239907413,1
446,958,2,0.134264202054112,1
446,959,2,0.124883927195218,1
446,960,2,0.13201824745516,1
446,961,2,0.148975617456445,1
446,962,2,0.164603697107262,1
447,926,2,0.22999520069101,1
447,927,2,0.19845785690409,1
447,928,2,0.20828937421307,1
447,929,2,0.221715568302627,1
447,930,2,0.212144037117671,1
447,931,2,0.182814278895816,1
447,932,2,0.1404616371843,1
447,939,2,0.140950695155506,1
447,940,2,0.150258848478636,1
447,941,2,0.14654150384755,1
447,942,2,0.15817093661332,1
447,943,2,0.20769306431074,1
447,947,2,0.243989298878805,1
447,948,2,0.197885571811192,1
447,949,2,0.202412387643975,1
447,953,2,0.150361884291242,1
447,961,2,0.114636121178501,1
447,962,2,0.123456971283663,1
447,963,2,0.138088775062587,1
448,925,2,0.234649041815228,1
448,926,2,0.202702122134971,1
448,927,2,0.208975777150767,1
448,928,2,0.235498837010794,1
448,929,2,0.227359467112768,1
448,930,2,0.189071304974888,1
448,931,2,0.147681398617,1
448,943,2,0.139625797576566,1
448,944,2,0.180422538455712,1
448,946,2,0.184426320054931,1
448,947,2,0.161598676298951,1
448,948,2,0.153775244421816,1
448,949,2,0.188955715021668,1
448,952,2,0.204260649208764,1
448,953,2,0.120832849696647,1
448,964,2,0.119158991760715,1
448,965,2,0.143248609293286,1
448,966,2,0.168045239281449,1
449,924,2,0.17164070511214,1
449,925,2,0.173203966486616,1
449,926,2,0.184865444108495,1
449,927,2,0.214730402067905,1
449,928,2,0.225624263474715,1
449,929,2,0.186512992522726,1
449,930,2,0.133310110921132,1
449,944,2,0.116681268411954,1
449,945,2,0.122067748455158,1
449,946,2,0.115123860140561,1
449,949,2,0.143010575250037,1
449,950,2,0.190254114649029,1
449,951,2,0.187698346000218,1
449,952,2,0.132729805781556,1
449,966,2,0.138166749701433,1
449,967,2,0.176237145784805,1
450,924,2,0.155090049225421,1
450,925,2,0.156518724559611,1
450,926,2,0.165199853910316,1
450,927,2,0.171825790359701,1
450,928,2,0.157411434659867,1
450,929,2,0.119439269427215,1
450,967,2,0.134915403935245,1
450,968,2,0.158022783621826,1
451,923,2,0.181703378773826,1
451,924,2,0.170931419721146,1
451,925,2,0.150221574693415,1
451,926,2,0.130858591102266,1
451,968,2,0.133456132299632,1
451,969,2,0.174459804515307,1
452,923,2,0.185009958047972,1
452,924,2,0.16418725530025,1
452,925,2,0.133225105492467,1
452,968,2,0.116130311225861,1
452,969,2,0.159733526706355,1
453,923,2,0.164944496095168,1
453,924,2,0.139284185984812,1
453,969,2,0.140882707300188,1
454,923,2,0.15836680947139,1
454,924,2,0.140181206418525,1
454,969,2,0.134530677232056,1
455,922,2,0.134620970474169,1
455,923,2,0.16647071922177,1
455,924,2,0.169990930869977,1
455,925,2,0.119105077261903,1
455,969,2,0.135119756137821,1
456,922,2,0.114245541372229,1
456,923,2,0.158877843077105,1
456,924,2,0.182932259553112,1
456,925,2,0.136267388309132,1
456,969,2,0.129756664953211,1
456,970,2,0.17376333235601,1
457,923,2,0.149654177000475,1
457,924,2,0.177920236784753,1
457,925,2,0.139335862878824,1
457,969,2,0.123749308462348,1
457,970,2,0.158389291511196,1
457,971,2,0.203645143012624,1
458,923,2,0.123313258171167,1
458,924,2,0.139012846960645,1
458,970,2,0.145980913183949,1
458,971,2,0.180054464242981,1
458,972,2,0.222156258679551,1
459,970,2,0.136865535402771,1
459,971,2,0.180988852676854,1
460,925,2,0.11739752570843,1
460,926,2,0.122521888014616,1
460,970,2,0.149052414408554,1
461,924,2,0.115420366330294,1
461,925,2,0.153225323600051,1
461,926,2,0.148277202114032,1
461,969,2,0.115901934213854,1
461,970,2,0.174211819019132,1
462,924,2,0.173600670263919,1
462,926,2,0.220130237078704,1
462,927,2,0.142040773775988,1
462,969,2,0.119848574452602,1
462,970,2,0.180175141802905,1
463,927,2,0.193184858754848,1
463,928,2,0.165811638616367,1
463,929,2,0.148654309184035,1
463,969,2,0.121477644961932,1
464,926,2,0.237728833954461,1
464,927,2,0.222085621029076,1
464,929,2,0.207393578573563,1
464,930,2,0.152752611920752,1
464,969,2,0.14748485447749,1
465,926,2,0.187770255552369,1
465,931,2,0.134669809143145,1
466,927,2,0.209238307078142,1
466,932,2,0.127112652237209,1
467,927,2,0.189111334547073,1
467,932,2,0.15194661489493,1
467,968,2,0.132781329576293,1
468,932,2,0.148394888349644,1
468,968,2,0.152862089679809,1
469,931,2,0.171842984586059,1
469,932,2,0.126096367467657,1
469,968,2,0.127833537842561,1
469,969,2,0.231046992715678,1
469,971,2,0.231257633765428,1
469,972,2,0.219862878635707,1
470,929,2,0.174517852694566,1
470,930,2,0.167777739516044,1
470,931,2,0.136405236541679,1
470,936,2,0.134773327807313,1
470,937,2,0.166181385144264,1
470,938,2,0.1626255366954,1
470,969,2,0.162056207596211,1
470,970,2,0.203715144712262,1
470,971,2,0.215797857326172,1
471,930,2,0.148403214594874,1
471,931,2,0.124383516323869,1
471,935,2,0.123725790058214,1
471,936,2,0.180175106472303,1
471,937,2,0.252491985135144,1
471,938,2,0.244148969646585,1
471,939,2,0.14855068452806,1
471,968,2,0.117776599515283,1
471,969,2,0.14052451387918,1
471,970,2,0.175797656648353,1
472,932,2,0.115059982411955,1
472,935,2,0.132786605612874,1
472,936,2,0.186575598349656,1
472,937,2,0.254808612715173,1
472,938,2,0.238230033875923,1
472,939,2,0.139309235381704,1
472,968,2,0.129298803903664,1
472,969,2,0.150404116137625,1
473,932,2,0.129050747746284,1
473,933,2,0.134579810322716,1
473,934,2,0.131339358158844,1
473,935,2,0.127884767215613,1
473,936,2,0.144437330954846,1
473,937,2,0.172957570867535,1
473,938,2,0.158379045636586,1
473,967,2,0.115253570557756,1
473,968,2,0.145261111050395,1
473,969,2,0.184164850045619,1
474,933,2,0.154392246280112,1
474,934,2,0.150360023546198,1
474,935,2,0.12551441356665,1
474,967,2,0.143953596127691,1
474,968,2,0.189964639249114,1
475,934,2,0.141867960024225,1
475,935,2,0.118633602153678,1
475,958,2,0.186526948110557,1
475,959,2,0.212611272553643,1
475,960,2,0.145479772146823,1
475,965,2,0.119438162401682,1
475,966,2,0.152836003918588,1
475,967,2,0.198685244659238,1
476,957,2,0.142525874719758,1
476,958,2,0.252907520123369,1
476,959,2,0.296515611226954,1
476,960,2,0.202690698573624,1
476,961,2,0.128099176862921,1
476,962,2,0.13227614907366,1
476,963,2,0.139668041199816,1
476,964,2,0.139000080836418,1
476,965,2,0.166796384935107,1
476,966,2,0.211348698156817,1
477,953,2,0.116973322945822,1
477,957,2,0.157767378699208,1
477,958,2,0.232935154307111,1
477,959,2,0.246295609923019,1
477,960,2,0.17582720480858,1
477,961,2,0.1265082869576,1
477,962,2,0.130459967695582,1
477,963,2,0.141920378860881,1
477,964,2,0.158254481710431,1
477,965,2,0.201020621012117,1
478,944,2,0.114233740951126,1
478,952,2,0.138598772303974,1
478,953,2,0.193294984241609,1
478,954,2,0.177815045805419,1
478,955,2,0.151118124052433,1
478,956,2,0.155794600315733,1
478,957,2,0.189643754943929,1
478,958,2,0.213410568541933,1
478,959,2,0.187606109574989,1
478,960,2,0.141523274670088,1
478,961,2,0.119421439250019,1
478,962,2,0.122072942053667,1
478,963,2,0.133477601528845,1
479,941,2,0.119758422532897,1
479,942,2,0.128013040854989,1
479,943,2,0.138923778512738,1
479,944,2,0.16825717578661,1
479,945,2,0.150195123849306,1
479,952,2,0.16030184299495,1
479,953,2,0.227930692287603,1
479,957,2,0.238683042856115,1
479,958,2,0.205783751465513,1
479,959,2,0.16663974082224,1
479,960,2,0.139121441454648,1
480,943,2,0.140423468357159,1
480,944,2,0.154060998331642,1
480,945,2,0.137667881599709,1
480,951,2,0.123558652756522,1
480,952,2,0.173087787690027,1
480,958,2,0.200685804672835,1
480,959,2,0.173787863570739,1
481,944,2,0.14096481561948,1
481,952,2,0.17833921061825,1
441,938,3,0.17920760148739,1
441,939,3,0.187140263809366,1
441,944,3,0.176106457887618,1
441,945,3,0.151425311860869,1
441,947,3,0.168962857456189,1
442,937,3,0.230357857544751,1
442,938,3,0.174975654859776,1
442,939,3,0.1810075307885,1
442,940,3,0.244115853095545,1
442,943,3,0.224581845836472,1
442,944,3,0.183686485469984,1
442,945,3,0.165455835899434,1
442,946,3,0.16662367717515,1
443,936,3,0.20560243481551,1
443,937,3,0.178157140248735,1
443,938,3,0.158464910776569,1
443,939,3,0.171241316209077,1
443,940,3,0.216407027567668,1
443,941,3,0.251690639971931,1
443,942,3,0.238923832686328,1
443,943,3,0.215953217760496,1
443,944,3,0.191443637137569,1
443,945,3,0.175373371447673,1
443,946,3,0.184665366908774,1
444,931,3,0.252539540125577,1
444,934,3,0.179360512333301,1
444,935,3,0.148528284926326,1
444,936,3,0.1374159744067,1
444,937,3,0.13445650652137,1
444,938,3,0.143668124862682,1
444,939,3,0.180455431246271,1
444,940,3,0.247470917732646,1
444,941,3,0.280198455289547,2
444,942,3,0.250567692114624,1
444,943,3,0.231055330737775,1
444,944,3,0.216880151437324,1
445,930,3,0.236025851825527,1
445,931,3,0.205337596622131,1
445,932,3,0.184083095032348,1
445,933,3,0.146189328405766,1
445,934,3,0.114963223669657,1
445,938,3,0.125372702521606,1
445,939,3,0.184649173716142,1
445,940,3,0.281262377487604,2
445,941,3,0.323237158409607,2
445,942,3,0.280470288942143,2
445,943,3,0.263241956776447,1
445,960,3,0.177443285433202,1
445,961,3,0.19289902240695,1
446,929,3,0.244339684236748,1
446,930,3,0.222599869719582,1
446,931,3,0.186617759534834,1
446,932,3,0.154104431418496,1
446,933,3,0.115801406873997,1
446,938,3,0.120651203294357,1
446,939,3,0.171126421091032,1
446,940,3,0.229955724631591,1
446,941,3,0.250956682043801,2
446,942,3,0.240040397481522,1
446,953,3,0.190932191341496,1
446,954,3,0.173156211289437,1
446,958,3,0.140554356461091,1
446,959,3,0.134485183193412,1
446,960,3,0.148466951001071,1
446,961,3,0.173758303633644,1
446,962,3,0.192212913890938,1
447,927,3,0.201475938258313,1
447,928,3,0.215620403488666,1
447,929,3,0.238372204218794,1
447,930,3,0.224609144615032,1
447,931,3,0.186029917200143,1
447,932,3,0.142006679744956,1
447,938,3,0.114398193127058,1
447,939,3,0.152851973350739,1
447,940,3,0.162506837649194,1
447,941,3,0.155914842131564,1
447,942,3,0.167656355344079,1
447,948,3,0.189689272536308,1
447,953,3,0.158725120661072,1
447,954,3,0.118841287209719,1
447,960,3,0.115958298301079,1
447,961,3,0.128976588812466,1
447,962,3,0.136850001714712,1
447,963,3,0.141463283307713,1
448,926,3,0.204792139233098,1
448,927,3,0.217085045375799,1
448,928,3,0.251790107393725,1
448,929,3,0.24854586307856,1
448,930,3,0.202417145498391,1
448,931,3,0.150572513564125,1
448,943,3,0.136854370932506,1
448,947,3,0.149092432203872,1
448,948,3,0.145196149849991,1
448,953,3,0.126169278053534,1
448,964,3,0.123698255742306,1
448,965,3,0.153456126646736,1
448,966,3,0.180866549909233,1
448,967,3,0.224895510921961,1
449,924,3,0.182969215362914,1
449,925,3,0.177347068426803,1
449,926,3,0.195962326931868,1
449,927,3,0.237384454798876,1
449,928,3,0.249974279321668,1
449,929,3,0.204883221525325,1
449,930,3,0.141654056782213,1
449,949,3,0.167457102525073,1
449,952,3,0.153543852531763,1
449,965,3,0.119948418734151,1
449,966,3,0.151785177597044,1
449,967,3,0.197823884579916,1
449,968,3,0.248572243261465,1
450,920,3,0.260807065894305,3
450,923,3,0.178503839447192,1
450,924,3,0.172801751135384,1
450,925,3,0.166251316182697,1
450,926,3,0.176078829356772,1
450,927,3,0.184019205526874,1
450,928,3,0.164926618810502,1
450,929,3,0.123560383956025,1
450,950,3,0.128356030340225,1
450,951,3,0.11893226351014,1
450,966,3,0.126957880646254,1
450,967,3,0.154410806623084,1
450,968,3,0.189034525818097,1
451,920,3,0.252051836494119,3
451,921,3,0.244118326237692,3
451,923,3,0.219246265414035,1
451,924,3,0.200986915617709,1
451,925,3,0.161887197772608,1
451,926,3,0.133133917208434,1
451,967,3,0.126930087239265,1
451,968,3,0.157813814887242,1
452,920,3,0.251261891338519,3
452,921,3,0.255860051433819,3
452,922,3,0.237934387397508,3
452,923,3,0.213126486947274,1
452,924,3,0.17879607063407,1
452,925,3,0.135783618151375,1
452,968,3,0.134945670484382,1
453,920,3,0.281922565118539,3
453,921,3,0.25885733484027,3
453,922,3,0.222153761983669,1
453,923,3,0.1806752111451,1
453,924,3,0.139777000776708,1
453,968,3,0.116284187774896,1
453,969,3,0.162717031177984,1
454,920,3,0.25526065599224,3
454,922,3,0.184766742183081,1
454,923,3,0.171152118215629,1
454,924,3,0.137889428028643,1
454,969,3,0.148319492844752,1
455,922,3,0.152487820834842,1
455,923,3,0.178642947804547,1
455,924,3,0.168813503224224,1
455,968,3,0.118405825761907,1
455,969,3,0.148648856494443,1
456,922,3,0.127215558504274,1
456,923,3,0.168962939894261,1
456,924,3,0.179998347469971,1
456,925,3,0.116521844958389,1
456,969,3,0.144703488157371,1
457,922,3,0.119076165052514,1
457,923,3,0.168365982264226,1
457,924,3,0.180104775020379,1
457,925,3,0.119328013361186,1
457,969,3,0.135699825740049,1
457,970,3,0.181567885914754,1
458,923,3,0.135947658136949,1
458,924,3,0.137740898177393,1
458,969,3,0.121444975931852,1
458,970,3,0.164178293104182,1
458,971,3,0.215035093180459,1
459,970,3,0.152670692031338,1
459,971,3,0.212555685739665,1
460,926,3,0.114710656972075,1
460,970,3,0.168009402274047,1
461,924,3,0.113939519473663,1
461,925,3,0.143079469924142,1
461,926,3,0.136216665341377,1
461,969,3,0.121503283202192,1
462,924,3,0.173501520817544,1
462,927,3,0.135316323831066,1
462,969,3,0.121259996676097,1
463,929,3,0.181342017375496,1
463,930,3,0.12647812640027,1
