x,y,z,signal,mito.p
363,253,3,0.18910736574277,1
364,253,3,0.177844546858177,1
364,254,3,0.252566179399564,1
364,257,3,0.130985357302619,1
364,258,3,0.121456246393923,1
365,253,3,0.12637273521419,1
365,254,3,0.140570702752998,1
370,274,3,0.160053315762875,1
373,273,3,0.141326848299251,1
374,273,3,0.170074417082751,1
375,273,3,0.156035920104978,1
375,274,3,0.247110851789726,1
376,273,3,0.123930260029463,1
377,269,3,0.114577484155874,1
378,268,3,0.118277952536021,1
378,269,3,0.145248462694841,1
378,270,3,0.118023631085202,1
379,268,3,0.14458391762298,1
379,269,3,0.169557294836607,1
379,270,3,0.15508012132623,1
380,268,3,0.163309760912634,1
380,269,3,0.233817736301431,1
380,270,3,0.296773077101361,2
380,271,3,0.227928431129068,2
381,268,3,0.158825224033703,1
381,269,3,0.284550690840461,2
381,270,3,0.425633793315789,2
381,271,3,0.339634302830179,2
381,272,3,0.153488336378988,2
382,268,3,0.131343079648933,1
382,269,3,0.232418385366988,2
382,270,3,0.330718601835232,2
382,271,3,0.261992572471073,2
383,262,3,0.151583545850831,3
383,263,3,0.133008505347828,1
383,270,3,0.168433475491114,2
384,261,3,0.207641293201789,3
384,262,3,0.336711519886701,3
384,263,3,0.305464593649084,3
384,264,3,0.171448553744158,1
385,258,3,0.128912805298799,1
385,259,3,0.172332313425214,1
385,260,3,0.174660976963694,1
385,261,3,0.251660444083999,3
385,262,3,0.395742172528657,3
385,263,3,0.382545438922905,3
385,264,3,0.221853993601675,3
386,259,3,0.305788174856897,3
386,260,3,0.278495897127839,3
386,261,3,0.236905795801556,3
386,262,3,0.265881859365737,3
386,263,3,0.251834883043459,3
387,258,3,0.204421309233403,3
387,259,3,0.351606901734196,3
387,260,3,0.346544568188439,3
387,261,3,0.255188369580333,3
388,259,3,0.280173229239644,3
388,260,3,0.306227334241063,3
388,261,3,0.24902581753129,3
389,260,3,0.19159918600177,3
363,252,4,0.115255501964005,1
363,253,4,0.187837395473236,1
363,258,4,0.21398299495724,1
364,253,4,0.162795653544536,1
364,254,4,0.218960111090719,1
364,257,4,0.134664615544636,1
364,258,4,0.129814948669817,1
364,263,4,0.124169353990775,1
365,253,4,0.116464055870213,1
365,254,4,0.12672009391722,1
367,249,4,0.115093287392873,1
370,274,4,0.170803829140078,1
373,273,4,0.149855031473443,1
375,273,4,0.166291993482587,1
376,273,4,0.123735635519333,1
378,268,4,0.122212309502104,1
378,269,4,0.153829865532671,1
378,270,4,0.11693216279437,1
379,268,4,0.160718072818349,1
379,269,4,0.192415864646296,1
379,270,4,0.162266789761625,2
380,268,4,0.186562891109765,1
380,269,4,0.262425348793125,2
380,270,4,0.31035213492936,2
380,271,4,0.21557357866401,2
381,268,4,0.190999307708629,2
381,269,4,0.337870434296951,2
381,270,4,0.475827602866697,2
381,271,4,0.340327230152398,2
381,272,4,0.144270064107613,2
382,268,4,0.158547843476576,1
382,269,4,0.290194518989398,2
382,270,4,0.394779437175029,2
382,271,4,0.284397779994551,2
383,262,4,0.122758237965832,1
383,268,4,0.117129837513148,1
383,270,4,0.2116158446162,2
384,261,4,0.196889072178818,1
384,262,4,0.318617776399309,3
384,263,4,0.283690037373182,3
384,264,4,0.155680046726841,1
385,258,4,0.128830602764568,1
385,259,4,0.180305629493346,3
385,260,4,0.186202860497447,3
385,261,4,0.275219054443798,3
385,262,4,0.452584259246348,3
385,263,4,0.434591796818324,3
385,264,4,0.235369644775763,3
386,258,4,0.225856668175362,3
386,259,4,0.375308789462398,3
386,260,4,0.348072616729483,3
386,261,4,0.292247910030009,3
386,262,4,0.355196914875295,3
386,263,4,0.342884459132763,3
386,264,4,0.200284684570269,3
387,258,4,0.252245283317512,3
387,259,4,0.456000492932561,3
387,260,4,0.456188734380576,3
387,261,4,0.311454614591181,3
387,262,4,0.237214090635525,3
387,263,4,0.192678182590059,3
388,258,4,0.206710850018485,3
388,259,4,0.363418793506103,3
388,260,4,0.403316582545288,3
388,261,4,0.302452118083728,3
388,262,4,0.202099806030284,3
389,259,4,0.221709632761474,3
389,260,4,0.268800755942984,3
389,261,4,0.245183897197181,3
363,252,5,0.119105783873945,1
363,258,5,0.226923864342547,1
364,252,5,0.125968659117915,1
364,253,5,0.15442836593233,1
364,257,5,0.135722048688773,1
364,258,5,0.134014508912168,1
364,262,5,0.127330041431962,1
365,251,5,0.126191453894789,1
365,252,5,0.115338976399912,1
366,250,5,0.127762841307749,1
366,251,5,0.117735698454913,1
367,249,5,0.126758557166045,1
367,250,5,0.122781744593099,1
368,249,5,0.116262141479182,1
373,273,5,0.147215670620051,1
376,273,5,0.116538697655593,1
378,268,5,0.11604945125451,1
378,269,5,0.157737147480674,1
378,270,5,0.118475792130942,1
379,268,5,0.168774156710346,1
379,269,5,0.218562500494628,1
379,270,5,0.169412262714966,1
380,268,5,0.206407360146402,1
380,269,5,0.283998991711723,2
380,270,5,0.292587413562504,2
380,271,5,0.180078642151688,2
381,268,5,0.227360315047219,2
381,269,5,0.380825874964716,2
381,270,5,0.481457086791179,2
381,271,5,0.306638441127157,2
381,272,5,0.127163010122076,2
382,268,5,0.196970426778599,2
382,269,5,0.361265134216718,2
382,270,5,0.464131807453306,2
382,271,5,0.303845462815813,2
382,272,5,0.131772805762336,2
383,268,5,0.142073972765099,1
383,269,5,0.23992691558756,2
383,270,5,0.279524488723791,2
383,271,5,0.188767544234856,2
384,261,5,0.172266739827707,1
384,262,5,0.262453589721075,3
384,263,5,0.230076861489342,3
384,264,5,0.129813111478507,1
385,258,5,0.115109091948881,1
385,259,5,0.161017746985405,3
385,260,5,0.178011849036012,3
385,261,5,0.283409088425243,3
385,262,5,0.476716756353008,3
385,263,5,0.445021343452269,3
385,264,5,0.224036553323583,3
386,258,5,0.217912582292038,3
386,259,5,0.376272254981803,3
386,260,5,0.363398655062904,3
386,261,5,0.338968580071581,3
386,262,5,0.466282875831871,3
386,263,5,0.444908945030105,3
386,264,5,0.232925261738522,3
387,257,5,0.126436342074847,3
387,258,5,0.283007732785329,3
387,259,5,0.515990065223118,3
387,260,5,0.524125713631055,3
387,261,5,0.353285058226717,3
387,262,5,0.299034117867411,3
387,263,5,0.261505669666596,3
388,257,5,0.153052168319134,3
388,258,5,0.277257394647913,3
388,259,5,0.452961307432014,3
388,260,5,0.503727284307145,3
388,261,5,0.355807498340875,3
388,262,5,0.228386928129453,3
389,258,5,0.231172039493395,3
389,259,5,0.322845695338283,3
389,260,5,0.38767987045069,3
389,261,5,0.336870060075214,3
389,262,5,0.226608220743341,3
390,259,5,0.201031879697321,3
390,260,5,0.2573070280199,3
390,261,5,0.265267130442844,3
363,252,6,0.12004195061479,1
364,251,6,0.120309827239951,1
364,252,6,0.130870462184573,1
364,253,6,0.144491798966424,1
364,257,6,0.129795139978903,1
364,258,6,0.12119755572531,1
365,250,6,0.125790451560897,1
365,251,6,0.145986825171368,1
365,252,6,0.120823192665405,1
366,250,6,0.140764396890606,1
366,251,6,0.130697071366309,1
367,249,6,0.12587962600061,1
367,250,6,0.12023545632252,1
368,248,6,0.116777732732569,1
368,249,6,0.121836698094258,1
373,273,6,0.136803706849087,1
376,273,6,0.121629637212187,1
378,269,6,0.124377651443919,1
379,268,6,0.13062828268401,1
379,269,6,0.183830481227297,1
379,270,6,0.140888890155556,1
380,268,6,0.169944082491586,1
380,269,6,0.235146873552623,2
380,270,6,0.229720964557471,2
380,271,6,0.140381201180174,1
381,268,6,0.212717688327184,2
381,269,6,0.354824765866455,2
381,270,6,0.437287286221593,2
381,271,6,0.270402928087245,2
382,268,6,0.210966680133122,2
382,269,6,0.408050365045202,2
382,270,6,0.535751789989625,2
382,271,6,0.34319463826551,2
382,272,6,0.146489332325108,2
383,268,6,0.165976137899768,2
383,269,6,0.311063669702021,2
383,270,6,0.3916174660553,2
383,271,6,0.260200392348692,2
384,261,6,0.134157491858887,1
384,262,6,0.184123784109105,3
384,263,6,0.157276530644163,3
384,269,6,0.170387681754749,2
384,270,6,0.191957756282535,2
385,259,6,0.128766041977654,3
385,260,6,0.155338541126894,3
385,261,6,0.262206039968992,3
385,262,6,0.43357140192206,3
385,263,6,0.390324012712233,3
385,264,6,0.19057398614362,3
386,258,6,0.201309389799989,3
386,259,6,0.334559014730317,3
386,260,6,0.333980087484224,3
386,261,6,0.362146302986953,3
386,262,6,0.547119670308011,3
386,263,6,0.518980965567455,3
386,264,6,0.254815961480411,3
387,257,6,0.157243343431919,3
387,258,6,0.340841149090619,3
387,259,6,0.567774646910673,3
387,260,6,0.550974286105143,3
387,261,6,0.384190384649447,3
387,262,6,0.390582750488316,3
387,263,6,0.371324745892888,3
387,264,6,0.206292017507397,3
388,257,6,0.228905769798233,3
388,258,6,0.428886988050154,3
388,259,6,0.61257234294087,3
388,260,6,0.619158909322644,3
388,261,6,0.4117505625574,3
388,262,6,0.277277485983644,3
388,263,6,0.22278259959367,3
389,257,6,0.251889951675274,3
389,258,6,0.412424811767973,3
389,259,6,0.510198390281239,3
389,260,6,0.561444109625488,3
389,261,6,0.461650280176385,3
389,262,6,0.287725875605378,3
389,263,6,0.175124785331262,3
390,258,6,0.284112096745929,3
390,259,6,0.331854598461583,3
390,260,6,0.407079527206825,3
390,261,6,0.417189308337984,3
390,262,6,0.28734727287322,3
391,259,6,0.17190442450312,3
391,260,6,0.226168166317255,3
391,261,6,0.268385032524881,3
360,253,7,0.134021857677406,1
362,252,7,0.11712982573628,1
363,252,7,0.134925649809855,1
364,251,7,0.132417542143284,1
364,252,7,0.138991130417218,1
364,253,7,0.136942614999697,1
364,257,7,0.132918247436317,1
365,250,7,0.131037681924336,1
365,251,7,0.150606266066002,1
365,252,7,0.116980235966967,1
366,250,7,0.143573097319886,1
366,251,7,0.130868130364834,1
367,249,7,0.116207932558686,1
373,273,7,0.124226071384021,1
374,273,7,0.128785073395322,1
376,273,7,0.119534285193143,1
377,273,7,0.115766971313812,1
379,269,7,0.135596978357321,1
380,244,7,0.139458212753914,1
380,268,7,0.130782759853281,1
380,269,7,0.177693061013218,2
380,270,7,0.167903445798334,2
381,268,7,0.186451034423501,2
381,269,7,0.299882193640341,2
381,270,7,0.362173201352022,2
381,271,7,0.228734581254167,2
382,268,7,0.210943903671632,2
382,269,7,0.416589064961954,2
382,270,7,0.564111099009726,2
382,271,7,0.365409343182437,2
382,272,7,0.154456065124381,2
383,268,7,0.180244413336765,2
383,269,7,0.368025362284705,2
383,270,7,0.499425100442546,2
383,271,7,0.335132877923442,2
383,272,7,0.150299184249373,2
384,262,7,0.120356440080995,3
384,268,7,0.118417378868795,1
384,269,7,0.209340553840634,2
384,270,7,0.261212025255633,2
384,271,7,0.182674970331716,2
385,260,7,0.131373946818305,3
385,261,7,0.217036571789711,3
385,262,7,0.327988464888165,3
385,263,7,0.283922701164911,3
385,264,7,0.14194750098643,1
386,258,7,0.167368740689209,3
386,259,7,0.254245984653517,3
386,260,7,0.268033469480201,3
386,261,7,0.339607616448722,3
386,262,7,0.52648966066417,3
386,263,7,0.492189393131429,3
386,264,7,0.233880766095586,3
387,257,7,0.168291999983418,3
387,258,7,0.361999374789665,3
387,259,7,0.539874164643244,3
387,260,7,0.494057816693154,3
387,261,7,0.386981831968033,3
387,262,7,0.464199595101878,3
387,263,7,0.455069366690949,3
387,264,7,0.241238905719864,3
388,257,7,0.278260359780472,3
388,258,7,0.55638415500694,3
388,259,7,0.721763688582695,3
388,260,7,0.648109322869697,3
388,261,7,0.422276443966419,3
388,262,7,0.323660772328846,3
388,263,7,0.289637967791304,3
388,264,7,0.174700264593235,3
389,256,7,0.137797851107987,3
389,257,7,0.331387669224163,3
389,258,7,0.570554176039483,3
389,259,7,0.656744828636216,3
389,260,7,0.65824652054809,3
389,261,7,0.511228065348989,3
389,262,7,0.316894538058501,3
389,263,7,0.213360823054169,3
390,257,7,0.291777895253338,3
390,258,7,0.420532384124104,3
390,259,7,0.447182728366648,3
390,260,7,0.52489285877143,3
390,261,7,0.531556304543384,3
390,262,7,0.360252347176774,3
390,263,7,0.202588381149927,3
391,258,7,0.238917732269031,3
391,259,7,0.241023436154493,3
391,260,7,0.316589752731008,3
391,261,7,0.386988073707738,3
391,262,7,0.294448794557542,3
392,260,7,0.145575176549374,3
392,261,7,0.181181239582183,3
360,253,8,0.132251912280616,1
362,252,8,0.13226160464246,1
363,252,8,0.145199847786345,1
364,251,8,0.125240730945877,1
364,252,8,0.135617717420757,1
364,253,8,0.124983547716286,1
364,257,8,0.119702211544948,1
365,251,8,0.125339185557076,1
366,250,8,0.117677544283848,1
377,273,8,0.116078316356429,1
380,243,8,0.173746880072297,1
380,244,8,0.162460213031283,1
380,269,8,0.121673152737114,1
380,270,8,0.11947186779609,2
381,244,8,0.193383369631209,1
381,245,8,0.141687597300478,1
381,268,8,0.145317851997376,1
381,269,8,0.23250720650068,2
381,270,8,0.29070337387465,2
381,271,8,0.20729057809156,2
382,245,8,0.17033778316771,1
382,268,8,0.190574845854938,2
382,269,8,0.386677140855479,2
382,270,8,0.559594152191798,2
382,271,8,0.402621935800433,2
382,272,8,0.185654117362419,2
383,268,8,0.17891220232319,2
383,269,8,0.390786513847523,2
383,270,8,0.581625043762839,2
383,271,8,0.43088674723677,2
383,272,8,0.201659586728055,2
384,268,8,0.121688757086377,1
384,269,8,0.231272637494455,2
384,270,8,0.324376264128943,2
384,271,8,0.248074435077805,2
385,261,8,0.161663472623211,3
385,262,8,0.2138312853518,3
385,263,8,0.181230667094528,3
385,270,8,0.118905094277121,2
386,258,8,0.135681194735872,3
386,259,8,0.185823998674207,3
386,260,8,0.214271763745112,3
386,261,8,0.297266998918789,3
386,262,8,0.440245682411993,3
386,263,8,0.403540484347695,3
386,264,8,0.199882433888435,3
387,257,8,0.180113195480547,3
387,258,8,0.370980036985016,3
387,259,8,0.493131259876081,3
387,260,8,0.434722567153582,3
387,261,8,0.404243045147422,3
387,262,8,0.523679841432489,3
387,263,8,0.503834924874892,3
387,264,8,0.273320317225468,3
388,256,8,0.149274125713631,3
388,257,8,0.339370736538475,3
388,258,8,0.679054549319071,3
388,259,8,0.805355422088579,3
388,260,8,0.647118652786671,3
388,261,8,0.447927356136615,3
388,262,8,0.413339309072861,3
388,263,8,0.382376323107495,3
388,264,8,0.234997519320658,3
389,256,8,0.199923016973387,3
389,257,8,0.430035326833507,3
389,258,8,0.720392908328488,3
389,259,8,0.764248454969216,3
389,260,8,0.684274245366604,3
389,261,8,0.511460305173493,3
389,262,8,0.35773534797534,3
389,263,8,0.270414964045695,3
390,256,8,0.198630388011036,3
390,257,8,0.403786856413041,3
390,258,8,0.559987122702145,3
390,259,8,0.536293667210978,3
390,260,8,0.586194138549474,3
390,261,8,0.576108759087502,3
390,262,8,0.402747194561763,3
390,263,8,0.233671396947511,3
391,257,8,0.273426850767682,3
391,258,8,0.337442250953173,3
391,259,8,0.305119131021701,3
391,260,8,0.378451540734583,3
391,261,8,0.453806698079184,3
391,262,8,0.341024090948319,3
391,263,8,0.176941732205719,3
392,258,8,0.160697086440699,3
392,259,8,0.147613222331805,3
392,260,8,0.170257912453218,3
392,261,8,0.203532438391909,3
392,262,8,0.163135168853898,3
361,253,9,0.181970195480924,1
362,252,9,0.146305295218743,1
363,251,9,0.120489200706838,1
363,252,9,0.152248126253294,1
363,253,9,0.168753523638717,1
364,251,9,0.115667256577804,1
364,252,9,0.127603170539968,1
364,253,9,0.113846246684105,1
364,254,9,0.133686169849938,1
364,256,9,0.171913869550749,1
369,276,9,0.22394777929736,1
370,274,9,0.136254021564669,1
374,274,9,0.154525171782098,1
380,242,9,0.134793854887136,1
380,243,9,0.170586275069182,1
380,244,9,0.168909414032072,1
381,243,9,0.22227315586505,1
381,244,9,0.229047162867858,1
381,245,9,0.164622422326378,1
381,269,9,0.176812139557197,2
381,270,9,0.229202217103629,2
381,271,9,0.188722403502233,2
381,272,9,0.116991471098437,1
382,244,9,0.252420146244197,1
382,245,9,0.232758077329361,1
382,246,9,0.155327694632047,1
382,268,9,0.163669673756278,2
382,269,9,0.3331802262063,2
382,270,9,0.510564415319048,2
382,271,9,0.420636161879354,2
382,272,9,0.211124560817062,2
383,245,9,0.278284431697373,4
383,246,9,0.226892443660409,1
383,247,9,0.115740850221989,1
383,268,9,0.170368956535634,2
383,269,9,0.378129773164344,2
383,270,9,0.60960146327106,2
383,271,9,0.509625704774851,2
383,272,9,0.245170212477299,2
384,247,9,0.119417270238971,1
384,268,9,0.12841015682265,1
384,269,9,0.244518975265564,2
384,270,9,0.378334737764023,2
384,271,9,0.318229657958317,2
384,272,9,0.159613920841362,2
385,261,9,0.117221226003926,1
385,262,9,0.131822669018774,3
385,270,9,0.142932259082037,2
385,271,9,0.119411287590347,2
386,259,9,0.137788311845418,3
386,260,9,0.179308670563145,3
386,261,9,0.250347417587366,3
386,262,9,0.329422463366405,3
386,263,9,0.29807211267956,3
386,264,9,0.16676181982938,1
387,257,9,0.16926765456055,3
387,258,9,0.326805148808727,3
387,259,9,0.414661709955919,3
387,260,9,0.389090338747929,3
387,261,9,0.423678974655051,3
387,262,9,0.52805249807142,3
387,263,9,0.494978909043767,3
387,264,9,0.294286509325206,3
388,256,9,0.177336516353641,3
388,257,9,0.352487693644675,3
388,258,9,0.686642620501849,3
388,259,9,0.794231746891943,3
388,260,9,0.629573522888766,3
388,261,9,0.509696177549183,3
388,262,9,0.523075358384206,3
388,263,9,0.484000466175518,3
388,264,9,0.317018666240564,3
388,265,9,0.148305395934512,3
389,256,9,0.267873916481095,3
389,257,9,0.483380531877248,3
389,258,9,0.757363085908573,3
389,259,9,0.777437462949975,3
389,260,9,0.638726975282146,3
389,261,9,0.491084817187217,3
389,262,9,0.408685656378521,3
389,263,9,0.33396878169155,3
389,264,9,0.211031311581239,3
390,256,9,0.263860972479063,3
390,257,9,0.474180819948845,3
390,258,9,0.619349223499316,3
390,259,9,0.565584761977263,3
390,260,9,0.558621006087416,3
390,261,9,0.535835971037574,3
390,262,9,0.408684902659009,3
390,263,9,0.251708752793944,3
391,256,9,0.173807542716111,3
391,257,9,0.320279798583535,3
391,258,9,0.403801836588334,3
391,259,9,0.35592109800351,3
391,260,9,0.387534779444712,3
391,261,9,0.438793641772944,3
391,262,9,0.33848061734904,3
391,263,9,0.181286159693568,3
392,257,9,0.156192752647722,3
392,258,9,0.196518819245625,3
392,259,9,0.183875916381604,3
392,260,9,0.182818459683732,3
392,261,9,0.193968939030498,3
392,262,9,0.154121178123894,3
362,252,10,0.139944550268758,1
362,253,10,0.186772860878076,1
363,252,10,0.138268454728026,1
363,253,10,0.143917535359809,1
363,254,10,0.192343401581379,1
363,257,10,0.127444865888803,1
364,255,10,0.142981262627157,1
364,256,10,0.136702802649475,1
369,275,10,0.1617673445934,1
369,276,10,0.208720643096099,1
370,274,10,0.120822215185413,1
370,275,10,0.202624135719258,1
371,274,10,0.17235255786022,1
374,274,10,0.121304748772097,1
375,274,10,0.141817672800562,1
380,242,10,0.118988462721221,1
380,243,10,0.159629925604116,1
380,244,10,0.163289740238108,1
381,243,10,0.242257110118797,1
381,244,10,0.258302455957342,1
381,245,10,0.175625125541406,1
381,269,10,0.12475579487825,1
381,270,10,0.171408653717514,2
381,271,10,0.162665212961564,2
382,244,10,0.30586616127261,4
382,245,10,0.278692405936747,4
382,246,10,0.178985713529303,1
382,268,10,0.120989788231197,1
382,269,10,0.258349728302959,2
382,270,10,0.424241908915258,2
382,271,10,0.400604417097826,2
382,272,10,0.213039267467544,2
383,244,10,0.269987204669142,4
383,245,10,0.366435626512385,4
383,246,10,0.305461201911282,4
383,247,10,0.139732755086005,1
383,268,10,0.139848769006451,2
383,269,10,0.325231665113376,2
383,270,10,0.572561189776398,2
383,271,10,0.536460050793158,2
383,272,10,0.259384090563922,2
384,245,10,0.322236101129562,4
384,246,10,0.311233162377186,4
384,247,10,0.152897231852036,1
384,268,10,0.119484539705379,1
384,269,10,0.232535518089834,2
384,270,10,0.396608667322151,2
384,271,10,0.364768940688681,2
384,272,10,0.174931373838471,2
385,270,10,0.154117044443448,2
385,271,10,0.137132022357582,2
386,260,10,0.143391945546026,3
386,261,10,0.198141200494289,3
386,262,10,0.229798998080653,3
386,263,10,0.210668348528947,3
386,264,10,0.137634105544097,3
387,257,10,0.148243378950951,3
387,258,10,0.249979343374636,3
387,259,10,0.311717568485781,3
387,260,10,0.328408804838276,3
387,261,10,0.402338961231306,3
387,262,10,0.47331079209514,3
387,263,10,0.454472515052721,3
387,264,10,0.305005578466535,3
387,265,10,0.141653868352335,3
388,256,10,0.191703670369063,3
388,257,10,0.332092962257119,3
388,258,10,0.589715987182246,3
388,259,10,0.682713245150663,3
388,260,10,0.575563019053652,3
388,261,10,0.560576908219952,3
388,262,10,0.604575520245471,3
388,263,10,0.577649126231813,3
388,264,10,0.403884368874851,3
388,265,10,0.182400710644441,3
389,255,10,0.169534577259453,3
389,256,10,0.335989221057265,3
389,257,10,0.51584676430098,3
389,258,10,0.719829455886116,3
389,259,10,0.730800691311536,3
389,260,10,0.57556678765121,3
389,261,10,0.496579291104188,3
389,262,10,0.481425100819406,3
389,263,10,0.418326623973481,3
389,264,10,0.276079283943852,3
390,255,10,0.157036341434185,3
390,256,10,0.338509093814337,3
390,257,10,0.524826531454411,3
390,258,10,0.635898548600022,3
390,259,10,0.594734157475371,3
390,260,10,0.52171348144173,3
390,261,10,0.485978273281359,3
390,262,10,0.416967997446398,3
390,263,10,0.279406861372516,3
390,264,10,0.1476153892754,3
391,256,10,0.199065849458848,3
391,257,10,0.334592673017256,3
391,258,10,0.432197135715112,3
391,259,10,0.423947298801171,3
391,260,10,0.399924938958141,3
391,261,10,0.393018701288521,3
391,262,10,0.31883051373145,3
391,263,10,0.187596723411696,3
392,257,10,0.153871131675929,3
392,258,10,0.210497466183432,3
392,259,10,0.226808615918481,3
392,260,10,0.206127965744956,3
392,261,10,0.182305376903095,3
392,262,10,0.145803212032228,3
362,252,11,0.129882830533328,1
363,252,11,0.12147102636247,1
363,253,11,0.122216796488572,1
363,256,11,0.151651333499403,1
369,275,11,0.134917347118361,1
370,275,11,0.162517849020183,1
370,276,11,0.175877091618752,1
371,274,11,0.15117143793101,1
371,275,11,0.242062933129628,1
372,274,11,0.17059429511586,1
373,274,11,0.136058266475272,1
374,275,11,0.170171929544561,1
380,243,11,0.151885516507023,1
380,244,11,0.159232727198383,1
381,242,11,0.157200263651085,1
381,243,11,0.266880584826043,1
381,244,11,0.295234806239441,4
381,245,11,0.195514664649462,4
381,270,11,0.137587692909798,2
381,271,11,0.141114829356018,2
382,243,11,0.282464371678688,4
382,244,11,0.359646992640306,4
382,245,11,0.309317160271294,4
382,246,11,0.180119731641937,4
382,269,11,0.205043104276718,2
382,270,11,0.347112378071737,2
382,271,11,0.354382780034121,2
382,272,11,0.191878391973339,2
383,243,11,0.173472396624543,4
383,244,11,0.29800269982329,4
383,245,11,0.409035759091647,4
383,246,11,0.325539818624937,4
383,247,11,0.136440166730293,1
383,268,11,0.114190979145712,1
383,269,11,0.275750450253193,2
383,270,11,0.501178911531042,2
383,271,11,0.497308090764411,2
383,272,11,0.237002860742406,2
384,244,11,0.211920182422733,4
384,245,11,0.377863545300615,4
384,246,11,0.354023891777938,4
384,247,11,0.156893794231558,4
384,269,11,0.215352032235076,2
384,270,11,0.369549430244578,2
384,271,11,0.353174591210801,2
384,272,11,0.16438317526579,2
385,245,11,0.190784085457472,4
385,246,11,0.181898250598171,4
385,270,11,0.146368301459163,2
385,271,11,0.133796589758384,2
386,260,11,0.117411163320843,3
386,261,11,0.156271586997886,3
386,262,11,0.161875091152953,3
386,263,11,0.15395718524579,3
386,264,11,0.116887281152829,1
387,257,11,0.14616801227583,3
387,258,11,0.190701211641801,3
387,259,11,0.228873147875623,3
387,260,11,0.275618219586381,3
387,261,11,0.355779563611477,3
387,262,11,0.391750968623787,3
387,263,11,0.396217722432992,3
387,264,11,0.289409096150868,3
387,265,11,0.138065539303269,1
388,256,11,0.198002610319098,3
388,257,11,0.310660264887185,3
388,258,11,0.461431418873212,3
388,259,11,0.530367877303508,3
388,260,11,0.512184394086769,3
388,261,11,0.580283799891992,3
388,262,11,0.626539848962147,3
388,263,11,0.622376961884781,3
388,264,11,0.443696116121043,3
388,265,11,0.188574592039893,3
389,255,11,0.18024264680666,3
389,256,11,0.354439026352672,3
389,257,11,0.518670809988442,3
389,258,11,0.653690757175316,3
389,259,11,0.665253097127688,3
389,260,11,0.547530824301575,3
389,261,11,0.547004822297435,3
389,262,11,0.566418846831759,3
389,263,11,0.509843105746471,3
389,264,11,0.333843805575037,3
389,265,11,0.141382505774434,3
390,255,11,0.177116595132404,3
390,256,11,0.366596074553412,3
390,257,11,0.537052191684439,3
390,258,11,0.626742363973413,3
390,259,11,0.618637429635573,3
390,260,11,0.500544939206868,3
390,261,11,0.45756069232152,3
390,262,11,0.429401213186926,3
390,263,11,0.313606483796726,3
390,264,11,0.173390205867179,3
391,256,11,0.205142948558266,3
391,257,11,0.321822497547585,3
391,258,11,0.422878712963636,3
391,259,11,0.470314285961936,3
391,260,11,0.404833584384741,3
391,261,11,0.342170215680607,3
391,262,11,0.28907654097012,3
391,263,11,0.186076671363595,3
392,257,11,0.146780892230546,3
392,258,11,0.206490952350983,3
392,259,11,0.252931474271596,3
