x,y,z,signal,mito.p
248,366,1,0.161164804728233,1
248,367,1,0.231196394055113,1
249,338,1,0.117554228705634,1
249,339,1,0.144557031034778,1
249,340,1,0.152289521942094,1
249,341,1,0.140212132472234,1
249,342,1,0.138532138788403,1
249,343,1,0.152322450063256,1
249,344,1,0.151804008807966,1
249,345,1,0.114896649038423,1
249,365,1,0.177361012237767,1
250,339,1,0.138113270946713,1
250,340,1,0.154378231807943,1
250,341,1,0.15157782229329,1
250,342,1,0.152874231630065,1
250,343,1,0.152460427841344,1
250,344,1,0.120581955314231,1
250,364,1,0.144030875931362,1
251,340,1,0.12048901227696,1
251,341,1,0.126599922762593,1
251,342,1,0.132443404144025,1
251,343,1,0.131751407194328,1
251,364,1,0.180775738484956,1
252,342,1,0.122802365887861,1
252,343,1,0.125406419692882,1
252,363,1,0.128762697347322,1
252,364,1,0.207213792916318,1
252,365,1,0.284244068321659,1
253,342,1,0.11816939337262,1
253,343,1,0.128495727540949,1
253,363,1,0.14064139928781,1
253,364,1,0.190831346026221,1
253,365,1,0.208026797178225,1
253,366,1,0.187537850851722,1
254,364,1,0.132721149784041,1
254,365,1,0.139699014360995,1
256,348,1,0.114138383656045,1
256,349,1,0.145684195010603,1
256,350,1,0.149019215419443,1
257,348,1,0.151678832484708,1
257,351,1,0.168141856701339,1
258,348,1,0.163568969763411,1
258,351,1,0.202191477165879,1
259,351,1,0.17293606630772,1
235,346,2,0.213435559054489,1
235,347,2,0.218353390437636,1
236,345,2,0.233890352465624,1
236,346,2,0.216093126944832,1
236,347,2,0.196746560306794,1
236,348,2,0.207994269470553,1
237,342,2,0.240470606446488,1
237,343,2,0.188954914194686,1
237,344,2,0.172655600211343,1
237,345,2,0.189298256985944,1
237,346,2,0.18941198619412,1
237,347,2,0.170495463644905,1
237,348,2,0.16051029354737,1
237,349,2,0.169202210508584,1
238,341,2,0.217615122176049,1
238,342,2,0.216812175358874,1
238,343,2,0.169883419847771,1
238,344,2,0.144101101391479,1
238,345,2,0.146383929362161,1
238,346,2,0.15839321320803,1
238,347,2,0.157864290540782,1
238,348,2,0.159997328535406,1
238,349,2,0.182638721133956,1
238,356,2,0.189446092002018,1
239,340,2,0.208045969918301,1
239,341,2,0.25397335017394,1
239,342,2,0.222349870379087,1
239,343,2,0.162232542631318,1
239,344,2,0.129055776468651,1
239,345,2,0.124178822592139,1
239,346,2,0.138487327808067,1
239,347,2,0.154841192241061,1
239,348,2,0.179254708956863,1
239,349,2,0.1948025528103,1
239,350,2,0.225985177352085,1
239,356,2,0.138165701560237,1
239,357,2,0.12968403701215,1
239,358,2,0.1638938228729,1
239,359,2,0.16458110907565,1
239,362,2,0.174800309081529,1
240,338,2,0.226088036511681,1
240,339,2,0.250409010603703,2
240,340,2,0.272071568870932,2
240,341,2,0.268797976602285,1
240,342,2,0.213293459372822,1
240,343,2,0.163487061650864,1
240,344,2,0.147427607125212,1
240,345,2,0.140140658664175,1
240,346,2,0.138989481655786,1
240,347,2,0.169871230790045,1
240,348,2,0.237036000847181,1
240,349,2,0.265026340612631,1
240,350,2,0.264380238115068,1
240,351,2,0.243847293412077,1
240,356,2,0.123331900952212,1
240,358,2,0.13457388655843,1
240,359,2,0.137361859701143,1
240,360,2,0.126544842353911,1
240,361,2,0.128646883633621,1
240,362,2,0.149724202253847,1
241,338,2,0.31486437100034,2
241,339,2,0.403460213219713,2
241,340,2,0.369814668851448,2
241,341,2,0.267363342173207,2
241,342,2,0.186405163525101,1
241,343,2,0.168454367653826,1
241,344,2,0.186651818235264,1
241,345,2,0.187394820797533,1
241,346,2,0.162218539936017,1
241,347,2,0.186169190433641,1
241,348,2,0.265051707984942,1
241,349,2,0.307391783778976,1
241,350,2,0.306590839029254,1
241,351,2,0.259378743866136,1
241,352,2,0.213609833137806,1
241,355,2,0.177795613974261,1
241,356,2,0.133198360226674,1
241,357,2,0.174505604752503,1
241,358,2,0.268428771810287,3
241,359,2,0.244659025772308,3
241,360,2,0.15200044695567,1
241,361,2,0.114310938316726,1
241,362,2,0.134476986493723,1
241,363,2,0.181059572765401,1
242,338,2,0.369601107138591,2
242,339,2,0.512444144673445,2
242,340,2,0.46427105713307,2
242,341,2,0.319110685406144,2
242,342,2,0.215484168686949,2
242,343,2,0.207669651898412,1
242,344,2,0.240543528809232,1
242,345,2,0.25341597459513,1
242,346,2,0.204130302840731,1
242,347,2,0.184885523667358,1
242,348,2,0.203234695631103,1
242,349,2,0.203234248110143,1
242,350,2,0.188730729747463,1
242,351,2,0.162227113495461,1
242,352,2,0.132643787542298,1
242,353,2,0.134147457967889,1
242,354,2,0.140851215956845,1
242,355,2,0.124247151976611,1
242,356,2,0.134395467017799,1
242,357,2,0.262846089156727,3
242,358,2,0.456967986140606,3
242,359,2,0.405372917802742,3
242,360,2,0.205589433153936,3
242,361,2,0.117594741129381,1
242,362,2,0.147305916754695,1
243,337,2,0.20353104872156,2
243,338,2,0.289598727269233,2
243,339,2,0.402665981284391,2
243,340,2,0.396136933122845,2
243,341,2,0.335307222667964,2
243,342,2,0.277096593300866,2
243,343,2,0.26522862008655,1
243,344,2,0.257805872567888,1
243,345,2,0.255865704330156,1
243,346,2,0.209539724221568,1
243,347,2,0.174975713744113,1
243,348,2,0.143710651130749,1
243,349,2,0.114331653826427,1
243,356,2,0.115059358237985,1
243,357,2,0.231204590754801,3
243,358,2,0.401668056651066,3
243,359,2,0.372642436028999,3
243,360,2,0.201027687132538,3
243,361,2,0.118617456068516,1
243,362,2,0.14990650816071,1
244,338,2,0.213255679182305,2
244,339,2,0.276491073888254,2
244,340,2,0.270245518477999,2
244,341,2,0.265328982550263,2
244,342,2,0.280550701392534,1
244,343,2,0.28655777523858,1
244,344,2,0.245363517978283,1
244,345,2,0.237646160345535,1
244,346,2,0.200617121982343,1
244,347,2,0.159075882878771,1
244,357,2,0.137743171112795,1
244,358,2,0.20834795235136,3
244,359,2,0.206203290588644,3
244,360,2,0.136333020790976,1
244,362,2,0.115943577216868,1
245,338,2,0.224096615347161,1
245,339,2,0.28877863333317,2
245,340,2,0.252704274946326,2
245,341,2,0.193952781168469,1
245,342,2,0.208756845186389,1
245,343,2,0.233460379038005,1
245,344,2,0.221667212485213,1
245,345,2,0.232407998169969,1
245,346,2,0.183094591892918,1
245,347,2,0.121196931551339,1
245,363,2,0.116253391266727,1
246,338,2,0.233128412700626,1
246,339,2,0.314685975013444,4
246,340,2,0.276474397844061,1
246,341,2,0.162883909388594,1
246,342,2,0.143558317351339,1
246,343,2,0.176687398978032,1
246,344,2,0.203226593146353,1
246,345,2,0.211275446041785,1
246,346,2,0.146036134915039,1
247,338,2,0.175654591263562,1
247,339,2,0.233618448151823,1
247,340,2,0.212075048228627,1
247,341,2,0.125087478570812,1
247,343,2,0.138243605537879,1
247,344,2,0.189671783888266,1
247,345,2,0.182269269027743,1
247,366,2,0.150119952104894,1
248,338,2,0.123892468062078,1
248,339,2,0.153062096218325,1
248,340,2,0.1440303930798,1
248,343,2,0.118536183906807,1
248,344,2,0.161482768370311,1
248,345,2,0.142168564563802,1
248,366,2,0.137918658213451,1
249,338,2,0.115331545196602,1
249,339,2,0.14510387809416,1
249,340,2,0.147085830657315,1
249,341,2,0.115922202202595,1
249,343,2,0.115871043490746,1
249,365,2,0.153047763770738,1
250,339,2,0.146341532639635,1
250,340,2,0.162107330977457,1
250,341,2,0.137961031382242,1
250,342,2,0.13126549364671,1
250,343,2,0.127351757975389,1
251,340,2,0.129125766391421,1
251,341,2,0.132195218441105,1
251,342,2,0.129712124840824,1
251,343,2,0.115502121343565,1
251,364,2,0.143310072764082,1
252,341,2,0.13796037187767,1
252,342,2,0.154642846240843,1
252,343,2,0.13318834988941,1
252,364,2,0.180378540079223,1
252,365,2,0.241282974757557,1
253,341,2,0.131847094241696,1
253,342,2,0.157781075195958,1
253,343,2,0.153693265648065,1
253,344,2,0.115148756438178,1
253,363,2,0.12388981826692,1
253,364,2,0.171787468433285,1
253,365,2,0.18199916657465,1
253,366,2,0.180465841997025,1
254,343,2,0.122557147955517,1
254,344,2,0.120968177679577,1
254,364,2,0.121549377861072,1
254,365,2,0.138333345267226,1
256,347,2,0.116328504126803,1
256,348,2,0.159216133592261,1
257,347,2,0.118813340703454,1
235,346,3,0.227987197697236,1
235,347,3,0.216360838693849,1
236,345,3,0.248733044608512,1
236,346,3,0.21998069441686,1
236,347,3,0.187676817886668,1
236,348,3,0.193175849451311,1
237,341,3,0.232393489069371,1
237,343,3,0.209448005978503,1
237,344,3,0.18117995590364,1
237,345,3,0.187997030910414,1
237,346,3,0.173721182947699,1
237,347,3,0.151314314885923,1
237,348,3,0.145584103414839,1
237,349,3,0.146386649818523,1
238,340,3,0.148765871448615,1
238,341,3,0.203678377332338,1
238,342,3,0.210476997987946,1
238,343,3,0.168395200672167,1
238,344,3,0.140577757096552,1
238,345,3,0.135344717858291,1
238,346,3,0.141483751503199,1
238,347,3,0.141961692111609,1
238,348,3,0.140277399871189,1
238,349,3,0.149389032608544,1
238,350,3,0.206070023557503,1
238,356,3,0.157486535743075,1
239,339,3,0.141270236897811,1
239,340,3,0.184492458942072,1
239,341,3,0.245695908282888,1
239,342,3,0.217710420586793,1
239,343,3,0.154125912424576,1
239,344,3,0.117126198461131,1
239,346,3,0.11601387333819,1
239,347,3,0.135628245940184,1
239,348,3,0.158267589363812,1
239,349,3,0.155201340622052,1
239,350,3,0.166792957866702,1
239,351,3,0.204603615140265,1
239,356,3,0.12113087510227,1
239,358,3,0.141101521495892,1
239,359,3,0.14760688637716,1
239,362,3,0.153863735803222,1
240,338,3,0.230444087767622,2
240,339,3,0.265547655423558,2
240,340,3,0.272358406252556,2
240,341,3,0.264225019003153,1
240,342,3,0.201864598435203,1
240,343,3,0.149250454210221,1
240,344,3,0.132612849711721,1
240,345,3,0.116402733721825,1
240,347,3,0.150731218628781,1
240,348,3,0.223657455962995,1
240,349,3,0.225243941319921,1
240,350,3,0.203181440636863,1
240,351,3,0.190893056811231,1
240,359,3,0.113916884334581,1
240,361,3,0.115334501190312,1
240,362,3,0.136988921642189,1
241,338,3,0.33251773030936,2
241,339,3,0.462500475785442,2
241,340,3,0.40046003270389,2
241,341,3,0.254514026154821,2
241,342,3,0.156184991692127,1
241,343,3,0.146800594929653,1
241,344,3,0.178778122688201,1
241,345,3,0.167730820476449,1
241,346,3,0.131459234891787,1
241,347,3,0.16733436401336,1
241,348,3,0.249071935743904,1
241,349,3,0.258806223235891,1
241,350,3,0.249496962887228,1
241,351,3,0.223188854410409,1
241,352,3,0.194476722220819,1
241,355,3,0.159495045142146,1
241,357,3,0.14982600149538,1
241,358,3,0.257282108168548,3
241,359,3,0.241997288870917,3
241,360,3,0.14070432309016,1
241,362,3,0.127664586903294,1
241,363,3,0.167921063991917,1
242,337,3,0.239425856988506,2
242,338,3,0.348617932796107,2
242,339,3,0.523484910723808,2
242,340,3,0.462414645976061,2
242,341,3,0.285948487228411,2
242,342,3,0.169265110757198,2
242,343,3,0.170801085129981,1
242,344,3,0.223804478375222,1
242,345,3,0.223005182386932,1
242,346,3,0.15516555072212,1
242,347,3,0.145737862195201,1
242,348,3,0.168979239078698,1
242,349,3,0.1526611056613,1
242,350,3,0.139230930990572,1
242,351,3,0.128500367626692,1
242,353,3,0.118654788738074,1
242,354,3,0.121537565663102,1
242,357,3,0.242330126696481,3
242,358,3,0.48954850128528,3
242,359,3,0.452280698713062,3
242,360,3,0.207254493769943,3
242,362,3,0.145431439883143,1
243,337,3,0.1820828058867,1
243,338,3,0.250680561611482,2
243,339,3,0.35696773176027,2
243,340,3,0.352839798425254,2
243,341,3,0.292377432017327,2
243,342,3,0.232399754362811,1
243,343,3,0.214459604779637,1
243,344,3,0.216803696014369,1
243,345,3,0.211777258360351,1
243,346,3,0.154373956805089,1
243,347,3,0.135344482320944,1
243,348,3,0.120225175117307,1
243,357,3,0.212578226663808,3
243,358,3,0.42920764859486,3
243,359,3,0.417496401931482,3
243,360,3,0.204506102678455,3
244,337,3,0.157362336899808,1
244,338,3,0.219012730134121,1
244,339,3,0.277974134795951,2
244,340,3,0.24471432994147,2
244,341,3,0.228497041839347,1
244,342,3,0.246104683349243,1
244,343,3,0.238696704022262,1
244,344,3,0.219622889632475,1
244,345,3,0.232510668899686,1
244,346,3,0.172282214631429,1
244,347,3,0.129409188481508,1
244,357,3,0.125692585793066,1
244,358,3,0.210143147351788,3
244,359,3,0.216468479261596,3
244,360,3,0.134284128513699,1
244,362,3,0.116170022822627,1
245,337,3,0.175091868986967,1
245,338,3,0.268979481682166,4
245,339,3,0.346407273468659,4
245,340,3,0.244817330423474,4
245,341,3,0.159626404320772,1
245,342,3,0.168858019782876,1
245,343,3,0.183827878539608,1
245,344,3,0.21584508256432,1
245,345,3,0.260453806980724,1
245,346,3,0.174822155170497,1
245,363,3,0.11532188816536,1
246,337,3,0.184001210473536,1
246,338,3,0.266600271828942,4
246,339,3,0.352251143486714,4
246,340,3,0.244220761430062,4
246,341,3,0.121707234991278,1
246,343,3,0.129022224173518,1
246,344,3,0.190761874285615,1
246,345,3,0.217745185899265,1
246,346,3,0.128678492745638,1
246,365,3,0.124223280266455,1
247,337,3,0.14302466038341,1
247,338,3,0.179740457628339,1
247,339,3,0.232558365212528,4
247,340,3,0.174678500942338,1
247,344,3,0.169508114638477,1
247,345,3,0.1693434622558,1
247,366,3,0.134771690822749,1
248,338,3,0.114682251167983,1
248,339,3,0.140383462338709,1
248,340,3,0.118117740032342,1
248,344,3,0.122363936669472,1
248,366,3,0.122941297592205,1
249,339,3,0.138900213001134,1
249,340,3,0.131184233261868,1
249,365,3,0.122599627116115,1
250,339,3,0.140890727346866,1
250,340,3,0.14844986276652,1
251,340,3,0.120601552021532,1
251,341,3,0.127040365825302,1
251,342,3,0.122713733184047,1
251,365,3,0.206029063612796,1
252,341,3,0.152133619771872,1
252,342,3,0.17512000392311,1
252,343,3,0.130647961829383,1
252,364,3,0.148810588214013,1
252,365,3,0.18464824334362,1
252,366,3,0.18659307522083,1
253,339,3,0.148912528777953,1
253,340,3,0.128380314240739,1
253,341,3,0.150008330955976,1
253,342,3,0.185941001851512,1
253,343,3,0.165106086492329,1
253,344,3,0.114668637109305,1
253,364,3,0.145476509954562,1
253,365,3,0.148917922583208,1
253,366,3,0.164808897244288,1
254,340,3,0.152364281496148,1
254,341,3,0.117690569499157,1
254,342,3,0.122424505098347,1
254,343,3,0.129945353922187,1
254,344,3,0.12725415129864,1
254,365,3,0.132583301551494,1
255,345,3,0.121796597860869,1
255,346,3,0.114503631420607,1
256,347,3,0.136671982587572,1
256,348,3,0.195802620833486,1
257,347,3,0.14382015244354,1
235,347,4,0.208168731983748,1
236,346,4,0.207652598994463,1
236,347,4,0.169708144730728,1
236,348,4,0.170944362498384,1
237,340,4,0.168664820273698,1
237,344,4,0.194125406490354,1
237,345,4,0.172504820978426,1
237,346,4,0.143668431061233,1
237,347,4,0.120913544791855,1
237,348,4,0.12036867624619,1
237,349,4,0.120683095051191,1
237,350,4,0.146033814872167,1
237,363,4,0.183152298543023,1
237,368,4,0.161587523605553,1
238,339,4,0.113825389851996,1
238,340,4,0.139169891487002,1
238,341,4,0.188492271736988,1
238,342,4,0.204910967824845,1
238,343,4,0.173183156761976,1
238,344,4,0.138638295470862,1
238,345,4,0.117314769661433,1
238,349,4,0.116304043573279,1
238,350,4,0.158416554959154,1
238,355,4,0.181191744547876,1
238,356,4,0.139241353518193,1
238,362,4,0.186298594652285,1
239,338,4,0.166240540349055,1
239,339,4,0.153965735251499,2
239,340,4,0.176774830441374,2
239,341,4,0.224346685348861,1
239,342,4,0.203169781538168,1
239,343,4,0.143531748738556,1
239,348,4,0.12592992500114,1
239,349,4,0.120561098482122,1
239,350,4,0.124247552390101,1
239,351,4,0.157741316491722,1
239,355,4,0.184830773010962,1
239,358,4,0.126461132380657,1
239,361,4,0.141226332736262,1
239,362,4,0.140313908160031,1
240,338,4,0.259511610483786,2
240,339,4,0.322698013421483,2
240,340,4,0.295873654186705,2
240,341,4,0.249383480993267,2
240,342,4,0.178042245130689,1
240,343,4,0.126969068670254,1
240,347,4,0.119333112744756,1
240,348,4,0.18285413181499,1
240,349,4,0.175335909232574,1
240,350,4,0.151970086191595,1
240,351,4,0.146998552293248,1
240,352,4,0.179148104753445,1
240,355,4,0.17933934930264,1
240,362,4,0.130583141951387,1
240,363,4,0.176371472734008,1
241,338,4,0.364085741058908,2
241,339,4,0.545835285152819,2
241,340,4,0.444950493818181,2
241,341,4,0.245897787343316,2
241,342,4,0.129327421691369,1
241,343,4,0.117686129620159,1
241,344,4,0.147510586932689,1
241,345,4,0.132948184233168,1
241,347,4,0.135968420754119,1
241,348,4,0.204497858871297,1
241,349,4,0.193479916389895,1
241,350,4,0.181928811568992,1
241,351,4,0.174661966220553,1
241,352,4,0.166938402178702,1
241,353,4,0.217060902797694,1
241,354,4,0.21781497561529,1
241,355,4,0.133477542644508,1
241,357,4,0.124797838294755,1
241,358,4,0.223644619177564,3
241,359,4,0.225549857226682,3
241,360,4,0.133300960295187,1
241,362,4,0.128282448472908,1
241,363,4,0.161244816765134,1
242,337,4,0.213026242252234,2
242,338,4,0.321540253144235,2
242,339,4,0.514330374858631,2
242,340,4,0.444695359763513,2
242,341,4,0.254734701095569,2
242,342,4,0.132628984020016,1
242,343,4,0.127194784110236,1
242,344,4,0.17541607436875,1
242,345,4,0.169624281658198,1
242,348,4,0.133806046582881,1
242,357,4,0.20522357299227,3
242,358,4,0.455686144788764,3
242,359,4,0.45694165306517,3
242,360,4,0.208399935443924,3
242,362,4,0.153728431374027,1
243,337,4,0.157551544050948,1
243,338,4,0.202336214865836,2
243,339,4,0.292623827636407,2
243,340,4,0.293170792464463,2
243,341,4,0.240308768735112,2
243,342,4,0.182587162008617,1
243,343,4,0.155362000646691,1
243,344,4,0.156177796026165,1
243,345,4,0.153089324335681,1
243,357,4,0.188453019438049,3
243,358,4,0.41743299527757,3
243,359,4,0.43446597276736,3
243,360,4,0.206283373286748,3
243,361,4,0.117366623208456,1
244,337,4,0.139931136416825,1
244,338,4,0.193955760715913,1
244,339,4,0.255465290839632,2
244,340,4,0.214545505250222,2
244,341,4,0.186274934925742,1
244,342,4,0.195703648040122,1
244,343,4,0.174909704402513,1
244,344,4,0.163876522654736,1
244,345,4,0.187961818076983,1
244,346,4,0.133074408697622,1
244,357,4,0.117028450461974,1
244,358,4,0.208015844691572,3
244,359,4,0.221472776404961,3
244,360,4,0.130963805635335,1
244,362,4,0.142760705455083,1
245,337,4,0.157822859521381,1
245,338,4,0.267892900791292,4
245,339,4,0.37525763075055,4
245,340,4,0.244045097676396,4
245,341,4,0.135815415693269,1
245,342,4,0.130376540367144,1
245,343,4,0.132258189350923,1
245,344,4,0.1711751184376,1
245,345,4,0.226867641577731,1
245,346,4,0.141931708207289,1
245,363,4,0.12855170299155,1
246,337,4,0.16199978462465,1
246,338,4,0.261433948544323,4
246,339,4,0.367098734806428,4
246,340,4,0.227714704540067,4
246,344,4,0.151853777849465,1
246,345,4,0.184241376129778,1
247,337,4,0.131503963434052,1
247,338,4,0.164878981381997,1
247,339,4,0.218947368520226,4
247,340,4,0.150445288065944,1
247,344,4,0.132061739426352,1
247,345,4,0.135490762790526,1
247,366,4,0.125536660069109,1
248,339,4,0.126780391478146,1
248,367,4,0.177164927396084,1
249,339,4,0.13017791172211,1
249,340,4,0.120513979235781,1
249,366,4,0.190628077295443,1
250,339,4,0.126451828655436,1
250,340,4,0.132371435707537,1
250,365,4,0.14312396292906,1
251,341,4,0.114470185117281,1
251,365,4,0.153217079792893,1
251,366,4,0.242441842060338,1
252,341,4,0.14809829972184,1
252,342,4,0.16448265446445,1
252,364,4,0.1137572135668,1
252,365,4,0.140936986881889,1
252,366,4,0.155486293704897,1
253,339,4,0.161106744772107,1
253,340,4,0.128236012284874,1
253,341,4,0.15173923603744,1
253,342,4,0.189516129032258,1
253,343,4,0.153870024650397,1
253,364,4,0.115557107537308,1
253,365,4,0.126726889169691,1
253,366,4,0.155268822072073,1
254,340,4,0.168691341779012,1
254,341,4,0.124424346723035,1
254,342,4,0.136197610369975,1
254,343,4,0.133200762707617,1
254,344,4,0.121615434310141,1
254,365,4,0.139230507023347,1
254,366,4,0.194275278904484,1
255,345,4,0.121143876763845,1
255,346,4,0.11404438070071,1
255,365,4,0.143558835533503,1
256,346,4,0.113991090375869,1
256,347,4,0.147091801529071,1
259,351,4,0.14336704924841,1
235,347,5,0.196784964671282,1
236,346,5,0.194220963992181,1
236,347,5,0.153177544849137,1
236,348,5,0.145851108551815,1
236,368,5,0.132921026777016,1
236,369,5,0.177823690026067,1
237,339,5,0.128397131607341,1
237,340,5,0.167838885011421,1
237,344,5,0.206453525466486,1
237,345,5,0.154072798752745,1
237,346,5,0.11884477316246,1
237,350,5,0.119707876218152,1
237,351,5,0.187813959507173,1
237,355,5,0.169601964494535,1
237,363,5,0.176554909220138,1
237,368,5,0.126801059880377,1
237,369,5,0.176982645042956,1
238,339,5,0.118555533299893,1
238,340,5,0.134813957999734,1
238,341,5,0.173291127082009,1
238,343,5,0.181162302379455,1
238,344,5,0.133280327223557,1
238,351,5,0.177433840385573,1
238,354,5,0.213441918562868,1
238,355,5,0.15066579813055,1
238,356,5,0.126249973148742,1
238,362,5,0.167755092600095,1
238,367,5,0.16277446696014,1
238,368,5,0.192653722036535,1
239,338,5,0.192820729792686,1
239,339,5,0.188395430556618,2
239,340,5,0.180217043897001,2
239,341,5,0.194503915007573,1
239,342,5,0.178721075542669,1
239,343,5,0.131357129451703,1
239,351,5,0.114377783815909,1
239,352,5,0.149132132023771,1
239,353,5,0.196980766868148,1
