x,y,z,fucci_ch00,fucci_ch02,cellCycle
391,924,12,0.0663614862287327,0.00746166170748455,2
392,924,12,0.0161898222323949,0.0076600289921416,2
393,924,12,0.00202944991226062,0.00784313725490196,2
394,924,12,0.00149538414587625,0.0140688181887541,2
389,925,12,0.0021515220874342,0.00796520943007553,2
390,925,12,0.00202944991226062,0.0212252994583047,2
391,925,12,0.00112916762035554,0.0264286259250782,2
392,925,12,0.00154116121156634,0.0255741206988632,2
393,925,12,0.00170901045243,0.007690547035935,2
394,925,12,0.00167849240863661,0.0080872816052491,2
395,925,12,0.00195315480277714,0.00743114366369116,2
388,926,12,0.00222781719691768,0.00720225833524071,2
389,926,12,0.0126955062180514,0.00764476997024491,2
390,926,12,0.0390325780117494,0.00743114366369116,2
391,926,12,0.00221255817502098,0.00814831769283589,2
392,926,12,0.00184634164950027,0.00823987182421607,2
393,926,12,0.00477607385366598,0.0123750667582208,2
394,926,12,0.0495002670328832,0.00975051499198901,2
395,926,12,0.00389105058365759,0.0162203402761883,2
388,927,12,0.00180056458381018,0.0101777676050965,2
389,927,12,0.00132753490501259,0.00762951094834821,2
390,927,12,0.00186160067139696,0.00773632410162509,2
391,927,12,0.00196841382467384,0.00762951094834821,2
392,927,12,0.0331883726253147,0.00755321583886473,2
393,927,12,0.0231784542610819,0.00869764248111696,2
394,927,12,0.0017242694743267,0.0115815976195926,2
395,927,12,0.00164797436484321,0.0252231631952392,2
396,927,12,0.00157167925535973,0.0109864957656214,2
387,928,12,0.00695811398489357,0.0113374532692454,2
388,928,12,0.00177004654001678,0.0157625696192874,2
389,928,12,0.00161745632104982,0.00744640268558785,2
390,928,12,0.00863660639353018,0.00761425192645151,2
391,928,12,0.00143434805828946,0.00828564888990616,2
392,928,12,0.00152590218966964,0.0121766994735637,2
393,928,12,0.00157167925535973,0.0148012512397955,2
394,928,12,0.0182040131227588,0.00865186541542687,2
395,928,12,0.00202944991226062,0.00971999694819562,2
396,928,12,0.00170901045243,0.00971999694819562,2
397,928,12,0.00225833524071107,0.0076600289921416,2
386,929,12,0.0323033493553063,0.0227359426260777,2
387,929,12,0.081528953994049,0.0169680323491264,2
388,929,12,0.0232089723048753,0.00900282291905089,2
389,929,12,0.00166323338673991,0.00704966811627375,2
390,929,12,0.0012664988174258,0.00750743877317464,2
391,929,12,0.021011673151751,0.00845349813076982,2
392,929,12,0.0189059281300069,0.00804150453955901,2
393,929,12,0.00195315480277714,0.00892652780956741,2
394,929,12,0.00186160067139696,0.0108644235904479,2
395,929,12,0.00141908903639277,0.0149385824368658,2
396,929,12,0.0298008697642481,0.00842298008697642,2
397,929,12,0.0125276569771878,0.00793469138628214,2
398,929,12,0.00199893186846723,0.0118257419699397,2
386,930,12,0.00205996795605402,0.00721751735713741,2
387,930,12,0.00161745632104982,0.00776684214541848,2
388,930,12,0.00100709544518196,0.00776684214541848,2
389,930,12,0.00788891432059205,0.00759899290455482,2
390,930,12,0.00584420538643473,0.0098268101014725,2
391,930,12,0.0781414511329824,0.0124971389333944,2
392,930,12,0.00601205462729839,0.0080872816052491,2
393,930,12,0.0243076218814374,0.00785839627679866,2
394,930,12,0.0129854276340887,0.0167849240863661,2
395,930,12,0.00216678110933089,0.0127107652399481,2
396,930,12,0.00166323338673991,0.0115510795757992,2
397,930,12,0.00125123979552911,0.0127107652399481,2
398,930,12,0.00205996795605402,0.0072327763790341,2
399,930,12,0.0021362630655375,0.0181124589913787,2
385,931,12,0.0428320744640269,0.0123598077363241,2
386,931,12,0.0496833752956435,0.00805676356145571,2
387,931,12,0.00236514839398795,0.0281376363775082,2
388,931,12,0.00204470893415732,0.00730907148851759,2
389,931,12,0.00144960708018616,0.00749217975127794,2
390,931,12,0.00187685969329366,0.0111390859845884,2
