x,y,z,signal,mito.p
75,44,1,0.276377073812129,2
75,45,1,0.254533410878509,2
75,46,1,0.210106285756925,1
76,43,1,0.293291246263907,2
76,44,1,0.40686702541203,2
76,45,1,0.423362647997537,2
76,46,1,0.327672373767998,2
76,47,1,0.237785739777585,1
77,42,1,0.17937134705128,1
77,43,1,0.291238020099438,2
77,44,1,0.426931604099782,2
77,45,1,0.490687230144861,2
77,46,1,0.378003407377482,2
77,47,1,0.242528755341516,2
78,43,1,0.21532843139287,1
78,44,1,0.307046297597858,2
78,45,1,0.378176857080083,2
78,46,1,0.296725710540805,2
79,44,1,0.186033838896977,1
79,45,1,0.238567464679762,2
80,50,1,0.244126522937381,2
80,51,1,0.271281388177985,2
81,50,1,0.262677467969747,1
74,44,2,0.174697720789883,2
74,45,2,0.144504247115233,2
75,43,2,0.261197068634076,2
75,44,2,0.313888210017912,2
75,45,2,0.298743676764373,2
75,46,2,0.228347075210278,2
76,42,2,0.195113968514121,2
76,43,2,0.331256592690353,2
76,44,2,0.50009308435968,2
76,45,2,0.499786838700633,2
76,46,2,0.329122506554533,2
76,47,2,0.228926120225046,2
77,42,2,0.187376931736001,2
77,43,2,0.331331493566816,2
77,44,2,0.51340631473744,2
77,45,2,0.53626219942137,2
77,46,2,0.350095458576141,2
77,47,2,0.231468863658547,2
78,43,2,0.229468044553868,2
78,44,2,0.327585295610677,2
78,45,2,0.362899998944793,2
78,46,2,0.254459758349987,2
78,47,2,0.189556358811188,1
79,44,2,0.184726936371376,2
79,45,2,0.223870711477302,2
79,46,2,0.184693313415039,1
79,50,2,0.275594100562011,2
79,51,2,0.291688273292665,2
80,49,2,0.257157885771547,2
80,50,2,0.310921734896497,2
80,51,2,0.308788166942842,2
80,52,2,0.259681056051482,2
81,49,2,0.28470374300878,2
81,50,2,0.283876323861215,2
81,51,2,0.254386506234956,2
82,48,2,0.278251220931394,2
82,49,2,0.278902528804333,2
82,50,2,0.238212627665953,1
74,43,3,0.233612371288261,2
74,44,3,0.186632869255668,2
74,45,3,0.167654153069881,2
75,42,3,0.23722798733902,2
75,43,3,0.288801998638029,2
75,44,3,0.355575658929861,2
75,45,3,0.361703963848597,2
75,46,3,0.265510888043634,2
76,42,3,0.204534979557243,2
76,43,3,0.36633008222703,2
76,44,3,0.59439521923251,2
76,45,3,0.586865938171635,2
76,46,3,0.34720916036777,2
76,47,3,0.226259625469238,2
77,42,3,0.184418370669457,2
77,43,3,0.365367747286892,2
77,44,3,0.605012724669654,2
77,45,3,0.563539402760196,2
77,46,3,0.319909557427209,2
77,47,3,0.22367135266649,2
78,43,3,0.242700250084134,2
78,44,3,0.360621222216486,2
78,45,3,0.332205125141935,2
78,46,3,0.22170598193259,2
78,50,3,0.243522558071262,2
78,51,3,0.237428924250059,2
79,44,3,0.191145941484232,2
79,45,3,0.202840264789202,2
79,49,3,0.262646424147364,2
79,50,3,0.33936538984069,2
79,51,3,0.326924424921434,2
79,52,3,0.244014360052564,2
80,48,3,0.210898280087447,2
80,49,3,0.327864266044898,2
80,50,3,0.41299947578808,2
80,51,3,0.354540354519509,2
80,52,3,0.239126536127472,2
81,48,3,0.283686692742849,2
81,49,3,0.343489248379597,2
81,50,3,0.332575766711752,2
81,51,3,0.257890877996553,2
82,47,3,0.245880593116958,2
82,48,3,0.339319577826627,2
82,49,3,0.308454810935113,2
82,50,3,0.23406422613545,2
83,48,3,0.299507595043088,2
83,49,3,0.238953486838361,2
74,42,4,0.313090280146237,2
74,43,4,0.269337616218838,2
74,44,4,0.210676262583818,2
74,45,4,0.199838129313395,2
74,46,4,0.186523921455643,2
75,42,4,0.289604592149182,2
75,43,4,0.333545827276883,2
75,44,4,0.404337495623716,2
75,45,4,0.436775416458295,2
75,46,4,0.327826415193176,2
75,47,4,0.283794215541922,2
76,42,4,0.225082598236975,2
76,43,4,0.394523808491932,2
76,44,4,0.655169460642086,2
76,45,4,0.665406290618416,2
76,46,4,0.394716360273404,2
76,47,4,0.251625725878997,2
77,42,4,0.189514715808174,2
77,43,4,0.385777835709497,2
