x,y,z,signal,cytoplasm.p
732,970,25,0.0417139539693955,1
732,971,25,0.0450484116873018,1
732,972,25,0.0496391026135118,1
732,973,25,0.0482090104403617,1
733,968,25,0.0446624167784563,1
733,970,25,0.0441669057524804,1
733,971,25,0.0534983704533794,1
733,972,25,0.0635295936981521,1
733,973,25,0.0645457300333392,1
733,974,25,0.0516787662903839,1
734,968,25,0.0441990947482265,1
734,970,25,0.0444654413188903,1
734,971,25,0.0541626689269413,1
734,972,25,0.0646309023269462,1
734,973,25,0.0679021931619597,1
735,971,25,0.0444885064496291,1
735,972,25,0.0513690036391218,1
736,966,25,0.0635876890637845,1
736,967,25,0.0522390932533725,1
736,968,25,0.0442876489544629,1
737,965,25,0.0553747453319765,1
737,966,25,0.0539540933178208,1
737,967,25,0.0498870987261992,1
737,968,25,0.0456314415297963,1
738,965,25,0.0435024045263627,1
738,966,25,0.0440309101515728,1
738,967,25,0.0441198049821028,1
738,968,25,0.04325337032059,1
739,968,25,0.0410554839559686,1
743,963,25,0.0548985741964489,1
743,964,25,0.0624645750734645,1
743,965,25,0.0516064133650332,1
744,963,25,0.0600794426685844,1
744,964,25,0.0702971550107412,1
744,965,25,0.0594955964091322,1
744,966,25,0.0426495678029201,1
745,963,25,0.0436259159765727,1
745,964,25,0.0513639213083918,1
745,965,25,0.0458356971577963,1
697,960,26,0.0427845928949276,1
697,961,26,0.046697979446968,1
697,962,26,0.0416992800910961,1
698,961,26,0.0463307918651912,1
698,962,26,0.0414345717610825,1
699,981,26,0.0451757429956616,1
700,981,26,0.0442485961088638,1
713,946,26,0.0493728371438703,1
714,946,26,0.0436528982866879,1
714,947,26,0.0463486394968294,1
715,945,26,0.0444815614987538,1
715,946,26,0.0411413429048976,1
715,957,26,0.0501933199661547,1
716,944,26,0.0414026125515662,1
716,945,26,0.0479970934691228,1
716,957,26,0.0459951850214933,1
717,945,26,0.0445019692193289,1
717,967,26,0.0481828418438367,1
725,985,26,0.0435097306520427,1
726,984,26,0.0418574027542513,1
726,985,26,0.0441594579752669,1
727,969,26,0.0441613773661277,1
727,970,26,0.0517291138050203,1
728,969,26,0.0474868923446431,1
728,970,26,0.0552824469618778,1
728,971,26,0.0441007759789066,1
729,970,26,0.0452163827179301,1
731,971,26,0.0422043313006606,1
731,972,26,0.0449648370838339,1
732,971,26,0.0476140100869775,1
732,972,26,0.0574393881237134,1
732,973,26,0.0528379377952131,1
733,967,26,0.0745621388247073,1
733,968,26,0.047473705318419,1
733,969,26,0.0428660804987553,1
733,970,26,0.0452136063596005,1
733,971,26,0.0506871062437233,1
733,972,26,0.060998398352131,1
733,973,26,0.0577084975358698,1
733,974,26,0.0452590418556537,1
734,967,26,0.0688278531966822,1
734,968,26,0.0499122995171916,1
734,969,26,0.0463374313355491,1
734,970,26,0.0484113791179098,1
734,971,26,0.0502122273178175,1
734,972,26,0.0540793781770514,1
734,973,26,0.051172847299881,1
735,968,26,0.047465930433749,1
735,969,26,0.0420802061860486,1
735,970,26,0.0420401017305271,1
735,971,26,0.0425945948266458,1
735,972,26,0.0434940186806581,1
736,964,26,0.0674506172631247,1
736,966,26,0.0587554738864657,1
736,967,26,0.0532817496228478,1
736,968,26,0.0459768670039258,1
737,963,26,0.0691353233923809,1
737,964,26,0.0585439137597249,1
737,965,26,0.0521644478724585,1
737,966,26,0.0530078552503764,1
737,967,26,0.052030782574258,1
737,968,26,0.0467837681083444,1
738,964,26,0.0480821738482379,1
738,965,26,0.0448306175953145,1
738,966,26,0.0474422056813623,1
738,967,26,0.0476077869352006,1
738,968,26,0.0446479970166935,1
739,967,26,0.0420587738892253,1
743,963,26,0.0617140824334148,1
743,964,26,0.0656822094721323,1
743,965,26,0.0494212868945852,1
744,963,26,0.0664817033498485,1
744,964,26,0.0727057850851457,1
744,965,26,0.054949711094369,1
745,963,26,0.0471045875323117,1
745,964,26,0.0518352642297258,1
745,965,26,0.0421654487672082,1
696,963,27,0.0410197427354462,1
697,961,27,0.043433912009673,1
697,962,27,0.0446077114355556,1
697,963,27,0.0417202744423991,1
714,945,27,0.0438130809158092,1
714,946,27,0.0515861543296657,1
714,947,27,0.0490100073903577,1
715,945,27,0.0447038269604366,1
715,946,27,0.0448109911479207,1
715,957,27,0.0519693945071208,1
716,945,27,0.0433145150846604,1
716,957,27,0.0480019108698467,1
717,967,27,0.0492372632682786,1
718,967,27,0.0441018735460749,1
724,984,27,0.0476110904501751,1
724,985,27,0.0517355153790463,1
724,986,27,0.0422029742102209,1
724,989,27,0.0415964142577933,1
725,983,27,0.0447060977890607,1
725,984,27,0.0693355131557969,1
725,985,27,0.0745858906107681,1
725,986,27,0.0555859107670755,1
726,983,27,0.0481614419874223,1
726,984,27,0.0735265598711104,1
726,985,27,0.0789688439717545,1
726,986,27,0.0592213722258368,1
727,984,27,0.0538073491280926,1
727,985,27,0.0571867476258162,1
727,986,27,0.0464920423244392,1
731,971,27,0.0412919150628777,1
731,972,27,0.045652652150492,1
732,971,27,0.0472803983284279,1
732,972,27,0.0572008159498158,1
732,973,27,0.0504553789961069,1
733,967,27,0.0829799329253454,1
733,968,27,0.0494111654870036,1
733,969,27,0.0454094518115892,1
733,970,27,0.0443088217280149,1
733,971,27,0.0480001428675609,1
733,972,27,0.0553501176548751,1
733,973,27,0.0495706533507006,1
734,967,27,0.0740148745330419,1
734,968,27,0.0512207455636443,1
734,969,27,0.0497384892129585,1
734,970,27,0.0488457994471635,1
734,971,27,0.0463383721074077,1
734,972,27,0.0441830935165291,1
735,964,27,0.0629523598753838,1
735,968,27,0.0464692529371762,1
735,969,27,0.045221483972232,1
735,970,27,0.0453631485345975,1
735,971,27,0.042509687463045,1
736,963,27,0.0586189051716673,1
736,964,27,0.0593711550005333,1
736,965,27,0.0560619413274979,1
736,966,27,0.0523930716542887,1
736,967,27,0.0498240507914724,1
736,968,27,0.0428745690724214,1
737,962,27,0.0620627789821099,1
737,963,27,0.0594121867110763,1
737,964,27,0.054942233580114,1
737,965,27,0.0492566085654618,1
737,966,27,0.0490186851997425,1
737,967,27,0.0490759263012735,1
737,968,27,0.0431292425026106,1
738,963,27,0.0504157151894732,1
738,964,27,0.0469117022676365,1
738,965,27,0.0442530836987637,1
738,966,27,0.0458143351485256,1
738,967,27,0.046529938128787,1
738,968,27,0.0418164467379958,1
739,966,27,0.042005458077173,1
739,967,27,0.0414689612979001,1
742,963,27,0.0418151058677606,1
742,964,27,0.0411792387092454,1
743,963,27,0.060448133322641,1
743,964,27,0.0606791522879961,1
743,965,27,0.0438798892346027,1
744,963,27,0.0616236331666242,1
744,964,27,0.0639418247877078,1
744,965,27,0.0465261588211484,1
745,963,27,0.0455226201780901,1
745,964,27,0.0469506145381303,1
696,962,28,0.0458771181532462,1
696,963,28,0.0438045247579578,1
697,961,28,0.0426894208452725,1
697,962,28,0.0486012203908818,1
697,963,28,0.0457887937332397,1
712,949,28,0.0417174250931494,1
713,946,28,0.056617348161801,1
713,948,28,0.0430922874701213,1
714,945,28,0.0445954246306789,1
714,946,28,0.0548460477676803,1
714,947,28,0.0470747261359052,1
715,945,28,0.0432355172822169,1
715,946,28,0.0479080121062416,1
724,984,28,0.0577362340854923,1
724,985,28,0.0654562241768938,1
724,986,28,0.0511339188091827,1
725,983,28,0.0556165831737049,1
725,984,28,0.0894730483785116,1
725,985,28,0.0991155273897833,1
725,986,28,0.0715168603186063,1
725,987,28,0.0465721268805813,1
726,983,28,0.061045501825876,1
726,984,28,0.0983940635089778,1
726,985,28,0.107985730026419,1
726,986,28,0.077480386096231,1
726,987,28,0.0491246193550553,1
727,983,28,0.0462173423484797,1
727,984,28,0.0694801108718018,1
727,985,28,0.0756406580662385,1
727,986,28,0.0576840482810173,1
731,972,28,0.0441724044017915,1
732,967,28,0.0607474988228457,1
732,971,28,0.0478942249324526,1
732,972,28,0.0554958183447831,1
732,973,28,0.0458745283272678,1
733,966,28,0.140700974085996,1
733,967,28,0.0825920699896199,1
733,968,28,0.0494324247683128,1
733,969,28,0.0458759232648512,1
733,970,28,0.0438663832110243,1
733,971,28,0.0473889763770672,1
733,972,28,0.0513673762119412,1
733,973,28,0.0432333897320656,1
734,967,28,0.0708726262379584,1
734,968,28,0.0499924111070078,1
734,969,28,0.0500842012440335,1
734,970,28,0.0483029632713151,1
734,971,28,0.044881546333944,1
735,963,28,0.046380349996544,1
735,964,28,0.0543191614595485,1
735,965,28,0.0621901508409808,1
735,968,28,0.0438483490470349,1
735,969,28,0.045903443545081,1
735,970,28,0.0477160838336293,1
735,971,28,0.0443437303113752,1
736,962,28,0.0482866781860396,1
736,963,28,0.0529676940241393,1
736,964,28,0.0549704459224006,1
736,965,28,0.0516334794795382,1
736,966,28,0.0496874388227955,1
736,970,28,0.0441713365716647,1
736,971,28,0.0431614017613152,1
737,962,28,0.0497800670037182,1
737,963,28,0.0536065105564983,1
737,964,28,0.0519548017298437,1
737,965,28,0.0458256298175629,1
737,966,28,0.0447132427891243,1
737,967,28,0.0447775423829617,1
738,963,28,0.0466102876149353,1
738,964,28,0.0436250454922668,1
738,966,28,0.0417543233549231,1
738,967,28,0.0435477427011891,1
742,963,28,0.0433546519805908,1
743,963,28,0.053180811290508,1
743,964,28,0.051016917067695,1
744,963,28,0.0512640535095462,1
744,964,28,0.0510439885889348,1
696,962,29,0.0449028515724991,1
697,961,29,0.0412161450811213,1
697,962,29,0.046363724286975,1
697,963,29,0.0422589203987627,1
711,946,29,0.0493306213584019,1
712,946,29,0.059007092511482,1
712,948,29,0.0503152580565323,1
713,946,29,0.0533884515345049,1
713,947,29,0.0521257680915619,1
714,945,29,0.0417774128159685,1
714,946,29,0.0522172554514377,1
714,947,29,0.0447104042533442,1
715,946,29,0.0465919750041026,1
724,984,29,0.0620073437300086,1
724,985,29,0.0715712791045617,1
724,986,29,0.0567302570050305,1
725,983,29,0.0563105970618332,1
725,984,29,0.0941273819802785,1
725,985,29,0.104811641469985,1
725,986,29,0.0770813095924905,1
725,987,29,0.0488842629586674,1
725,988,29,0.0414114579697304,1
726,983,29,0.0637985841621425,1
726,984,29,0.105910798218321,1
726,985,29,0.115458756691483,1
726,986,29,0.0830698631455933,1
726,987,29,0.0520367083556199,1
726,988,29,0.041623815589857,1
727,983,29,0.0467702674915008,1
727,984,29,0.0734581646756474,1
727,985,29,0.0803490265757885,1
727,986,29,0.0606314000060728,1
727,987,29,0.0411163827136047,1
728,985,29,0.0417724142896281,1
728,986,29,0.0410226434486767,1
732,967,29,0.0590011234762416,1
732,971,29,0.042985174646618,1
732,972,29,0.0460773890176845,1
733,967,29,0.076602862221604,1
733,968,29,0.0478807351290787,1
733,969,29,0.0430151712113949,1
733,970,29,0.0420104836371875,1
733,971,29,0.0430122623880622,1
733,972,29,0.043657485901182,1
734,964,29,0.0648731132333771,1
734,965,29,0.0961068416649387,1
734,967,29,0.064738031370654,1
734,968,29,0.0472776300802005,1
734,969,29,0.0459986074846338,1
734,970,29,0.0453650625187235,1
734,971,29,0.0419745153338027,1
735,963,29,0.0488999262694386,1
735,964,29,0.0558814050451497,1
735,965,29,0.062094386753863,1
735,966,29,0.0609406922714056,1
735,967,29,0.0500473976001191,1
735,968,29,0.0418231024285582,1
735,969,29,0.0430148251803665,1
735,970,29,0.0454017796548808,1
735,971,29,0.041611315218955,1
736,962,29,0.0457747362227097,1
736,963,29,0.0566112115177812,1
