x,y,z,fucci_ch00,fucci_ch02,cellCycle
401,276,26,0.0214694438086519,0.00738536659800107,2
402,276,26,0.0021210040436408,0.00915541313801785,2
403,276,26,0.00180056458381018,0.0100099183642329,2
404,276,26,0.00227359426260777,0.0214999618524453,2
405,276,26,0.00198367284657053,0.0142366674296178,2
406,276,26,0.00209048599984741,0.00906385900663768,2
407,276,26,0.00198367284657053,0.0145876249332418,2
408,276,26,0.00202944991226062,0.0138399328603037,2
409,276,26,0.0142366674296178,0.0192721446555276,2
410,276,26,0.0599984740978103,0.00737010757610437,2
400,277,26,0.104371709773404,0.0237125200274662,2
401,277,26,0.00152590218966964,0.00790417334248875,2
402,277,26,0.00503547722590982,0.00762951094834821,2
403,277,26,0.0307469291218433,0.0185244525825895,2
404,277,26,0.00163271534294652,0.0191348134584573,2
405,277,26,0.00160219729915312,0.0105134660868238,2
406,277,26,0.00160219729915312,0.00794995040817884,2
407,277,26,0.00225833524071107,0.00741588464179446,2
408,277,26,0.00248722056916152,0.0072632944228275,2
409,277,26,0.00170901045243,0.00727855344472419,2
410,277,26,0.0012817578393225,0.00814831769283589,2
411,277,26,0.0728770885786221,0.00788891432059205,2
412,277,26,0.0132448310063325,0.009399557488365,2
399,278,26,0.00149538414587625,0.025131609063859,2
400,278,26,0.00189211871519036,0.0181124589913787,2
401,278,26,0.00216678110933089,0.00932326237888151,2
402,278,26,0.00218204013122759,0.00956740672922866,2
403,278,26,0.00204470893415732,0.00750743877317464,2
404,278,26,0.0016937514305333,0.0076752880140383,2
405,278,26,0.00230411230640116,0.0183566033417258,2
406,278,26,0.00228885328450446,0.0123903257801175,2
407,278,26,0.00189211871519036,0.00781261921110857,2
408,278,26,0.0144960708018616,0.0076752880140383,2
409,278,26,0.0119478141451133,0.00733958953231098,2
410,278,26,0.0476386663614862,0.00859082932784009,2
411,278,26,0.00209048599984741,0.0156710154879072,2
412,278,26,0.0136568245975433,0.0127718013275349,2
413,278,26,0.0021515220874342,0.00909437705043107,2
398,279,26,0.0021210040436408,0.0111390859845884,2
399,279,26,0.00181582360570687,0.00849927519645991,2
400,279,26,0.00151064316777295,0.0089417868314641,2
401,279,26,0.0021362630655375,0.00785839627679866,2
402,279,26,0.002563515678645,0.013870450904097,2
403,279,26,0.00219729915312428,0.0126497291523613,2
404,279,26,0.00190737773708705,0.00782787823300526,2
405,279,26,0.0305943389028763,0.00785839627679866,2
406,279,26,0.0913710231174182,0.00744640268558785,2
407,279,26,0.00549324788281071,0.00709544518196384,2
408,279,26,0.0025482566567483,0.00704966811627375,2
409,279,26,0.00195315480277714,0.00764476997024491,2
410,279,26,0.00186160067139696,0.00730907148851759,2
411,279,26,0.00199893186846723,0.00738536659800107,2
412,279,26,0.0021515220874342,0.00746166170748455,2
413,279,26,0.0021210040436408,0.00860608834973678,2
414,279,26,0.0196383611810483,0.00885023270008392,2
397,280,26,0.00337224383916991,0.00758373388265812,2
398,280,26,0.0238498512245365,0.00779736018921187,2
399,280,26,0.00405889982452125,0.0140535591668574,2
400,280,26,0.00205996795605402,0.0113527122911421,2
401,280,26,0.00163271534294652,0.00764476997024491,2
402,280,26,0.00155642023346304,0.00791943236438544,2
403,280,26,0.00375371938658732,0.00787365529869535,2
404,280,26,0.0248569466697185,0.0166628519111925,2
405,280,26,0.00291447318226902,0.00799572747386892,2
406,280,26,0.00198367284657053,0.0203860532539864,2
407,280,26,0.00192263675898375,0.0114442664225223,2
408,280,26,0.00198367284657053,0.00762951094834821,2
409,280,26,0.00566109712367437,0.00711070420386053,2
410,280,26,0.0886549172198062,0.00791943236438544,2
411,280,26,0.00222781719691768,0.00930800335698482,2
412,280,26,0.00205996795605402,0.0089570458533608,2
413,280,26,0.00184634164950027,0.00700389105058366,2
414,280,26,0.00155642023346304,0.00720225833524071,2
415,280,26,0.00662241550316625,0.00781261921110857,2
397,281,26,0.0503395132372015,0.0231631952391852,2
398,281,26,0.00273136491950866,0.00756847486076143,2
399,281,26,0.0208743419546807,0.0192111085679408,2
400,281,26,0.00186160067139696,0.0109407186999313,2
401,281,26,0.0211642633707179,0.0104829480430304,2
402,281,26,0.00962844281681544,0.0169680323491264,2
403,281,26,0.0154573891813535,0.0132143129625391,2
404,281,26,0.047501335164416,0.00798046845197223,2
405,281,26,0.00196841382467384,0.00790417334248875,2
406,281,26,0.00190737773708705,0.0189059281300069,2
407,281,26,0.012115663385977,0.0072632944228275,2
408,281,26,0.0137178606851301,0.0281223773556115,2
409,281,26,0.0282291905088884,0.0132143129625391,2
410,281,26,0.0383764400701915,0.00772106507972839,2
411,281,26,0.00231937132829786,0.00949111161974517,2
412,281,26,0.00195315480277714,0.00715648126955062,2
413,281,26,0.013321126115816,0.00866712443732357,2
414,281,26,0.00234988937209125,0.0106507972838941,2
415,281,26,0.00196841382467384,0.0125581750209812,2
416,281,26,0.00166323338673991,0.0101930266269932,2
397,282,26,0.00186160067139696,0.00784313725490196,2
398,282,26,0.00167849240863661,0.0081025406271458,2
399,282,26,0.00228885328450446,0.0089570458533608,2
400,282,26,0.00216678110933089,0.00761425192645151,2
401,282,26,0.00186160067139696,0.00714122224765393,2
402,282,26,0.00234988937209125,0.0169222552834363,2
403,282,26,0.00233463035019455,0.0166323338673991,2
404,282,26,0.0085145342183566,0.00830090791180285,2
405,282,26,0.00572213321126116,0.00749217975127794,2
406,282,26,0.0102388036926833,0.00759899290455482,2
407,282,26,0.0717326619363699,0.00817883573662928,2
408,282,26,0.0299992370489052,0.0123598077363241,2
409,282,26,0.00170901045243,0.0199740596627756,2
410,282,26,0.00292973220416571,0.0173495078965438,2
411,282,26,0.0543526359960327,0.00778210116731518,2
412,282,26,0.00230411230640116,0.00749217975127794,2
413,282,26,0.00187685969329366,0.0111543450064851,2
414,282,26,0.00189211871519036,0.0111696040283818,2
415,282,26,0.00154116121156634,0.00753795681696803,2
416,282,26,0.00222781719691768,0.0162050812542916,2
396,283,26,0.00250247959105821,0.0194247348744945,2
397,283,26,0.00183108262760357,0.00836194399938964,2
398,283,26,0.00177004654001678,0.0155489433127337,2
399,283,26,0.00714122224765393,0.007690547035935,2
400,283,26,0.0239719233997101,0.00764476997024491,2
401,283,26,0.00228885328450446,0.00836194399938964,2
402,283,26,0.0324101625085832,0.0149843595025559,2
403,283,26,0.00199893186846723,0.00947585259784848,2
404,283,26,0.00207522697795071,0.0145418478675517,2
405,283,26,0.0101472495613031,0.0182803082322423,2
406,283,26,0.0122682536049439,0.00773632410162509,2
407,283,26,0.00205996795605402,0.00914015411612116,2
408,283,26,0.00164797436484321,0.0114900434882124,2
409,283,26,0.00274662394140536,0.0116731517509728,2
410,283,26,0.00813305867093919,0.0180514229037919,2
411,283,26,0.012161440451667,0.020157167925536,2
412,283,26,0.040665293354696,0.00776684214541848,2
413,283,26,0.0104982070649271,0.0115510795757992,2
414,283,26,0.0171206225680934,0.0192416266117342,2
415,283,26,0.00492866407263294,0.0081177996490425,2
416,283,26,0.0767986572060731,0.0134584573128862,2
417,283,26,0.00689707789730678,0.0097962920576791,2
397,284,26,0.00224307621881437,0.00697337300679027,2
398,284,26,0.00250247959105821,0.014679179064622,2
399,284,26,0.00196841382467384,0.00814831769283589,2
400,284,26,0.00498970016021973,0.00755321583886473,2
401,284,26,0.00190737773708705,0.0188906691081102,2
402,284,26,0.00248722056916152,0.0130006866559854,2
403,284,26,0.0647135118638895,0.00822461280231937,2
404,284,26,0.00218204013122759,0.0100404364080262,2
405,284,26,0.0016937514305333,0.0110933089188983,2
406,284,26,0.00187685969329366,0.0176699473563745,2
407,284,26,0.00241092545967803,0.00752269779507134,2
408,284,26,0.0135805294880598,0.0102235446707866,2
409,284,26,0.00155642023346304,0.021560997940032,2
410,284,26,0.00177004654001678,0.00886549172198062,2
411,284,26,0.00236514839398795,0.00706492713817044,2
412,284,26,0.0296482795452811,0.017593652246891,2
413,284,26,0.0184939345387961,0.0171206225680934,2
414,284,26,0.00204470893415732,0.00866712443732357,2
415,284,26,0.00198367284657053,0.00764476997024491,2
416,284,26,0.030258640421149,0.00718699931334401,2
417,284,26,0.0358281834134432,0.00753795681696803,2
396,285,26,0.0155947203784237,0.00732433051041428,2
397,285,26,0.00276188296330205,0.00906385900663768,2
398,285,26,0.00216678110933089,0.0148317692835889,2
399,285,26,0.00210574502174411,0.00749217975127794,2
400,285,26,0.00662241550316625,0.00927748531319142,2
401,285,26,0.00860608834973678,0.0081025406271458,2
402,285,26,0.00196841382467384,0.00820935378042268,2
403,285,26,0.0017242694743267,0.00773632410162509,2
404,285,26,0.00241092545967803,0.00738536659800107,2
405,285,26,0.00233463035019455,0.013015945677882,2
406,285,26,0.0643778133821622,0.00901808194094758,2
407,285,26,0.00187685969329366,0.0081025406271458,2
408,285,26,0.00225833524071107,0.00924696726939803,2
409,285,26,0.00259403372243839,0.0113984893568322,2
410,285,26,0.00210574502174411,0.0143129625391012,2
411,285,26,0.0685282673380636,0.00985732814526589,2
412,285,26,0.00294499122606241,0.0289311055161364,2
413,285,26,0.00216678110933089,0.0110780498970016,2
414,285,26,0.0248416876478218,0.00875867856870375,2
415,285,26,0.00233463035019455,0.00796520943007553,2
416,285,26,0.00238040741588464,0.00762951094834821,2
417,285,26,0.0021515220874342,0.0112764171816587,2
396,286,26,0.00178530556191348,0.0209201190203708,2
397,286,26,0.00239566643778134,0.0104371709773404,2
398,286,26,0.0021362630655375,0.0148165102616922,2
399,286,26,0.00379949645227741,0.01025406271458,2
400,286,26,0.0192568856336309,0.00743114366369116,2
401,286,26,0.00221255817502098,0.0128938735027085,2
402,286,26,0.00218204013122759,0.00862134737163348,2
403,286,26,0.00193789578088045,0.00805676356145571,2
404,286,26,0.00164797436484321,0.00863660639353018,2
405,286,26,0.00177004654001678,0.00845349813076982,2
406,286,26,0.00305180437933928,0.0193636987869078,2
407,286,26,0.00971999694819562,0.00764476997024491,2
408,286,26,0.010605020218204,0.00752269779507134,2
409,286,26,0.00349431601434348,0.00775158312352178,2
410,286,26,0.00437933928435187,0.0249027237354086,2
411,286,26,0.00234988937209125,0.018448157473106,2
412,286,26,0.00187685969329366,0.00978103303578241,2
413,286,26,0.00219729915312428,0.0114747844663157,2
414,286,26,0.00195315480277714,0.0177004654001678,2
415,286,26,0.00198367284657053,0.00830090791180285,2
416,286,26,0.0175783932249943,0.00839246204318303,2
417,286,26,0.00999465934233616,0.0128480964370184,2
397,287,26,0.00201419089036393,0.0081177996490425,2
398,287,26,0.00181582360570687,0.00727855344472419,2
399,287,26,0.0175478751812009,0.00799572747386892,2
400,287,26,0.0180514229037919,0.00917067215991455,2
401,287,26,0.01538109407187,0.00732433051041428,2
402,287,26,0.0117189288166629,0.00753795681696803,2
403,287,26,0.00209048599984741,0.00753795681696803,2
404,287,26,0.0122529945830472,0.0124818799114977,2
405,287,26,0.00761425192645151,0.00822461280231937,2
406,287,26,0.00234988937209125,0.00833142595559625,2
407,287,26,0.00166323338673991,0.0170138094148165,2
408,287,26,0.049408712901503,0.00737010757610437,2
409,287,26,0.0194094758525978,0.00787365529869535,2
410,287,26,0.00216678110933089,0.00738536659800107,2
411,287,26,0.00259403372243839,0.00787365529869535,2
412,287,26,0.00234988937209125,0.0153200579842832,2
413,287,26,0.00170901045243,0.00959792477302205,2
414,287,26,0.00968947890440223,0.0149080643930724,2
415,287,26,0.00999465934233616,0.00849927519645991,2
416,287,26,0.00198367284657053,0.00700389105058366,2
397,288,26,0.00198367284657053,0.00749217975127794,2
398,288,26,0.00231937132829786,0.00929274433508812,2
399,288,26,0.00218204013122759,0.00787365529869535,2
400,288,26,0.00204470893415732,0.00689707789730678,2
401,288,26,0.00241092545967803,0.00711070420386053,2
402,288,26,0.0109712367437247,0.0207522697795071,2
403,288,26,0.00202944991226062,0.00779736018921187,2
404,288,26,0.00184634164950027,0.00758373388265812,2
405,288,26,0.00193789578088045,0.00740062561989776,2
406,288,26,0.00190737773708705,0.00781261921110857,2
407,288,26,0.00199893186846723,0.0146486610208286,2
408,288,26,0.0408484016174563,0.00759899290455482,2
409,288,26,0.0197299153124285,0.00683604180972,2
410,288,26,0.00344853894865339,0.007690547035935,2
411,288,26,0.00590524147402152,0.0089723048752575,2
412,288,26,0.00198367284657053,0.0166628519111925,2
413,288,26,0.00192263675898375,0.00730907148851759,2
414,288,26,0.0169069962615396,0.00694285496299687,2
415,288,26,0.0655069810025177,0.00773632410162509,2
416,288,26,0.0108186465247578,0.00799572747386892,2
398,289,26,0.00209048599984741,0.00746166170748455,2
399,289,26,0.00186160067139696,0.00778210116731518,2
400,289,26,0.00210574502174411,0.00744640268558785,2
401,289,26,0.00196841382467384,0.00743114366369116,2
402,289,26,0.0225070572976272,0.0068207827878233,2
403,289,26,0.0149843595025559,0.00746166170748455,2
404,289,26,0.038300144960708,0.00805676356145571,2
405,289,26,0.0139772640573739,0.00752269779507134,2
406,289,26,0.0157625696192874,0.00755321583886473,2
407,289,26,0.00531013962005035,0.00749217975127794,2
408,289,26,0.00135805294880598,0.00790417334248875,2
409,289,26,0.00187685969329366,0.00773632410162509,2
410,289,26,0.00181582360570687,0.00753795681696803,2
411,289,26,0.0169222552834363,0.029404135194934,2
412,289,26,0.00515754940108339,0.0182497901884489,2
413,289,26,0.0153963530937667,0.0103456168459602,2
414,289,26,0.00180056458381018,0.00831616693369955,2
415,289,26,0.0159151598382544,0.00779736018921187,2
399,290,26,0.00221255817502098,0.016083009079118,2
400,290,26,0.00207522697795071,0.00762951094834821,2
401,290,26,0.00695811398489357,0.00730907148851759,2
402,290,26,0.00183108262760357,0.0119020370794232,2
403,290,26,0.00233463035019455,0.0100404364080262,2
404,290,26,0.00244144350347143,0.00827038986800946,2
405,290,26,0.00201419089036393,0.011612115663386,2
406,290,26,0.00180056458381018,0.015732051575494,2
407,290,26,0.00186160067139696,0.0178988326848249,2
408,290,26,0.00209048599984741,0.0108949416342412,2
409,290,26,0.00196841382467384,0.00918593118181125,2
410,290,26,0.00447089341573205,0.00848401617456321,2
411,290,26,0.0312809948882277,0.0245212481879911,2
412,290,26,0.00219729915312428,0.00781261921110857,2
413,290,26,0.00219729915312428,0.0119325551232166,2
414,290,26,0.0218204013122759,0.007690547035935,2
401,291,26,0.0179751277943084,0.0190737773708705,2
402,291,26,0.00181582360570687,0.00859082932784009,2
403,291,26,0.00149538414587625,0.0103913939116503,2
404,291,26,0.0121766994735637,0.021515220874342,2
405,291,26,0.0262760357061112,0.00772106507972839,2
406,291,26,0.016937514305333,0.0101625085831998,2
407,291,26,0.00149538414587625,0.00733958953231098,2
408,291,26,0.00154116121156634,0.00730907148851759,2
409,291,26,0.00665293354695964,0.00785839627679866,2
410,291,26,0.0169832913710231,0.00964370183871214,2
411,291,26,0.0229495689326314,0.0257419699397269,2
412,291,26,0.0238651102464332,0.00924696726939803,2
403,292,26,0.0257267109178302,0.00845349813076982,2
404,292,26,0.0592507820248722,0.007690547035935,2
405,292,26,0.00209048599984741,0.0101777676050965,2
406,292,26,0.00225833524071107,0.00738536659800107,2
407,292,26,0.00729381246662089,0.00804150453955901,2
408,292,26,0.00863660639353018,0.00817883573662928,2
409,292,26,0.00183108262760357,0.00788891432059205,2
400,275,27,0.00550850690470741,0.00758373388265812,2
401,275,27,0.0560006103608759,0.00785839627679866,2
402,275,27,0.00177004654001678,0.0276340886549172,2
403,275,27,0.00175478751812009,0.014526588845655,2
404,275,27,0.00192263675898375,0.00761425192645151,2
405,275,27,0.0458838788433661,0.00741588464179446,2
406,275,27,0.0263523308155947,0.00770580605783169,2
407,275,27,0.00247196154726482,0.00762951094834821,2
408,275,27,0.00196841382467384,0.00758373388265812,2
409,275,27,0.00209048599984741,0.00727855344472419,2
410,275,27,0.0021362630655375,0.0131074998092622,2
397,276,27,0.00160219729915312,0.0116426337071794,2
398,276,27,0.00201419089036393,0.00996414129854276,2
399,276,27,0.00196841382467384,0.0136110475318532,2
400,276,27,0.00146486610208286,0.00775158312352178,2
401,276,27,0.00181582360570687,0.0105439841306172,2
402,276,27,0.00183108262760357,0.00976577401388571,2
403,276,27,0.0685740444037537,0.0080872816052491,2
404,276,27,0.0122377355611505,0.00790417334248875,2
405,276,27,0.00329594872968643,0.00891126878767071,2
406,276,27,0.00196841382467384,0.00822461280231937,2
407,276,27,0.00193789578088045,0.00727855344472419,2
408,276,27,0.00288395513847562,0.011306935225452,2
409,276,27,0.0608834973678187,0.00958266575112535,2
410,276,27,0.0153353170061799,0.0072632944228275,2
411,276,27,0.0896925307087816,0.00735484855420768,2
412,276,27,0.0055390249485008,0.0076600289921416,2
396,277,27,0.00221255817502098,0.014023041123064,2
397,277,27,0.00230411230640116,0.00737010757610437,2
398,277,27,0.00177004654001678,0.00787365529869535,2
399,277,27,0.0221255817502098,0.00772106507972839,2
400,277,27,0.00433356221866178,0.0141908903639277,2
401,277,27,0.00202944991226062,0.00758373388265812,2
402,277,27,0.00198367284657053,0.00752269779507134,2
403,277,27,0.00517280842298009,0.0154879072251469,2
404,277,27,0.0203250171663996,0.00775158312352178,2
405,277,27,0.0017242694743267,0.018448157473106,2
406,277,27,0.00167849240863661,0.00874341954680705,2
407,277,27,0.00119020370794232,0.0131227588311589,2
408,277,27,0.0021515220874342,0.00758373388265812,2
409,277,27,0.00492866407263294,0.00790417334248875,2
410,277,27,0.0289616235599298,0.00744640268558785,2
411,277,27,0.010101472495613,0.00758373388265812,2
412,277,27,0.011261158159762,0.0076752880140383,2
413,277,27,0.00238040741588464,0.0081025406271458,2
395,278,27,0.00140383001449607,0.0110475318532082,2
396,278,27,0.00202944991226062,0.0108339055466545,2
397,278,27,0.00796520943007553,0.0123903257801175,2
398,278,27,0.0878004119935912,0.00759899290455482,2
399,278,27,0.0247501335164416,0.00737010757610437,2
400,278,27,0.0017242694743267,0.0100099183642329,2
401,278,27,0.00247196154726482,0.00784313725490196,2
402,278,27,0.0025482566567483,0.00790417334248875,2
403,278,27,0.00160219729915312,0.00749217975127794,2
404,278,27,0.00146486610208286,0.00700389105058366,2
405,278,27,0.00219729915312428,0.00784313725490196,2
406,278,27,0.00679026474402991,0.00827038986800946,2
407,278,27,0.035538261997406,0.00747692072938125,2
408,278,27,0.0523079270618753,0.00962844281681544,2
409,278,27,0.00354009308003357,0.00849927519645991,2
410,278,27,0.044785229266804,0.00776684214541848,2
411,278,27,0.0192111085679408,0.00753795681696803,2
412,278,27,0.00241092545967803,0.0197451743343252,2
413,278,27,0.0196688792248417,0.00750743877317464,2
414,278,27,0.00996414129854276,0.016083009079118,2
395,279,27,0.00270084687571527,0.00784313725490196,2
396,279,27,0.00244144350347143,0.00718699931334401,2
397,279,27,0.00157167925535973,0.00749217975127794,2
398,279,27,0.0572671091783017,0.00779736018921187,2
399,279,27,0.0021362630655375,0.00791943236438544,2
400,279,27,0.00209048599984741,0.00941481651026169,2
401,279,27,0.0183413443198291,0.00840772106507973,2
402,279,27,0.0172732127870604,0.00843823910887312,2
403,279,27,0.0021362630655375,0.00840772106507973,2
404,279,27,0.0021515220874342,0.00790417334248875,2
405,279,27,0.0450598916609445,0.0068207827878233,2
406,279,27,0.00134279392690929,0.00952162966353857,2
407,279,27,0.00170901045243,0.0136568245975433,2
408,279,27,0.00268558785381857,0.0138857099259937,2
409,279,27,0.0587319752803845,0.00804150453955901,2
410,279,27,0.00204470893415732,0.00720225833524071,2
411,279,27,0.00148012512397955,0.00689707789730678,2
412,279,27,0.00225833524071107,0.0176852063782712,2
413,279,27,0.00231937132829786,0.0136263065537499,2
414,279,27,0.00251773861295491,0.0187685969329366,2
415,279,27,0.00160219729915312,0.011108567940795,2
416,279,27,0.00177004654001678,0.0263218127718013,2
394,280,27,0.0204165712977798,0.00778210116731518,2
395,280,27,0.00196841382467384,0.0147859922178988,2
396,280,27,0.00238040741588464,0.0144197756923781,2
397,280,27,0.00259403372243839,0.0319066147859922,2
398,280,27,0.00843823910887312,0.0191042954146639,2
399,280,27,0.00341802090486,0.0143282215609979,2
400,280,27,0.0299229419394217,0.00807202258335241,2
401,280,27,0.0187075608453498,0.00825513084611276,2
402,280,27,0.00234988937209125,0.0156404974441138,2
403,280,27,0.00192263675898375,0.0131074998092622,2
404,280,27,0.00151064316777295,0.0072632944228275,2
405,280,27,0.00230411230640116,0.0276188296330205,2
406,280,27,0.0025482566567483,0.00802624551766232,2
407,280,27,0.00209048599984741,0.0115358205539025,2
408,280,27,0.00132753490501259,0.0383459220263981,2
409,280,27,0.00352483405813687,0.0185854886701762,2
410,280,27,0.0191195544365606,0.00781261921110857,2
411,280,27,0.0379034103913939,0.00758373388265812,2
