x,y,z,fucci_ch00,fucci_ch02,cellCycle
515,137,0,0.00189211871519036,0.00830090791180285,2
516,137,0,0.00437933928435187,0.00756847486076143,2
517,137,0,0.00445563439383535,0.0135042343785763,2
518,137,0,0.0118715190356298,0.0103761348897536,2
519,137,0,0.00218204013122759,0.00790417334248875,2
520,137,0,0.00193789578088045,0.00817883573662928,2
521,137,0,0.00161745632104982,0.0161287861448081,2
513,138,0,0.00161745632104982,0.00761425192645151,2
514,138,0,0.0016937514305333,0.00991836423285267,2
515,138,0,0.00161745632104982,0.0349889372091249,2
516,138,0,0.00157167925535973,0.0230106050202182,2
517,138,0,0.00198367284657053,0.00796520943007553,2
518,138,0,0.00158693827725643,0.00923170824750134,2
519,138,0,0.00801098649576562,0.017593652246891,2
520,138,0,0.00161745632104982,0.0140077821011673,2
521,138,0,0.00166323338673991,0.0189059281300069,2
522,138,0,0.00205996795605402,0.0118867780575265,2
523,138,0,0.00205996795605402,0.00816357671473259,2
524,138,0,0.0811322194247349,0.00727855344472419,2
525,138,0,0.0560006103608759,0.00686655985351339,2
526,138,0,0.00151064316777295,0.00877393759060044,2
513,139,0,0.00862134737163348,0.00962844281681544,2
514,139,0,0.0189211871519036,0.0280155642023346,2
515,139,0,0.00447089341573205,0.0182040131227588,2
516,139,0,0.00242618448157473,0.00967421988250553,2
517,139,0,0.00178530556191348,0.012466620889601,2
518,139,0,0.0657206073090715,0.0139772640573739,2
519,139,0,0.011612115663386,0.0166933699549859,2
520,139,0,0.0361028458075837,0.00898756389715419,2
521,139,0,0.0323949034866865,0.0120698863202869,2
522,139,0,0.00184634164950027,0.00892652780956741,2
523,139,0,0.00192263675898375,0.00965896086060884,2
524,139,0,0.00181582360570687,0.0248722056916152,2
525,139,0,0.0637521934843976,0.0126497291523613,2
526,139,0,0.00204470893415732,0.0119935912108034,2
527,139,0,0.00222781719691768,0.00758373388265812,2
512,140,0,0.00158693827725643,0.00877393759060044,2
513,140,0,0.0021515220874342,0.00761425192645151,2
514,140,0,0.00204470893415732,0.00741588464179446,2
515,140,0,0.00183108262760357,0.00762951094834821,2
516,140,0,0.00173952849622339,0.0072480354009308,2
517,140,0,0.0383154039826047,0.0076752880140383,2
518,140,0,0.0338902876325628,0.010757610437171,2
519,140,0,0.0183566033417258,0.00784313725490196,2
520,140,0,0.0055390249485008,0.0103608758678569,2
521,140,0,0.00160219729915312,0.0210421911955444,2
522,140,0,0.0727397573815518,0.00817883573662928,2
523,140,0,0.0152590218966964,0.0126192111085679,2
524,140,0,0.00209048599984741,0.0109254596780346,2
525,140,0,0.00177004654001678,0.00709544518196384,2
526,140,0,0.00259403372243839,0.00727855344472419,2
527,140,0,0.0248416876478218,0.00781261921110857,2
511,141,0,0.00947585259784848,0.0139009689478904,2
512,141,0,0.17445639734493,0.0119325551232166,2
513,141,0,0.00180056458381018,0.0195925841153582,2
514,141,0,0.00112916762035554,0.0076752880140383,2
515,141,0,0.00187685969329366,0.00933852140077821,2
516,141,0,0.0021515220874342,0.00845349813076982,2
517,141,0,0.00149538414587625,0.00816357671473259,2
518,141,0,0.0012664988174258,0.00732433051041428,2
519,141,0,0.00375371938658732,0.00738536659800107,2
520,141,0,0.00781261921110857,0.00796520943007553,2
521,141,0,0.018097199969482,0.0081025406271458,2
522,141,0,0.0639505607690547,0.0101319905394064,2
523,141,0,0.0367284657053483,0.00782787823300526,2
524,141,0,0.118303196765087,0.025787747005417,2
525,141,0,0.0709086747539483,0.0076600289921416,2
526,141,0,0.00683604180972,0.00740062561989776,2
527,141,0,0.0017242694743267,0.0076600289921416,2
528,141,0,0.00534065766384375,0.00776684214541848,2
511,142,0,0.00138857099259937,0.00856031128404669,2
512,142,0,0.0110017547875181,0.00881971465629053,2
513,142,0,0.0016937514305333,0.00764476997024491,2
514,142,0,0.0021515220874342,0.00746166170748455,2
515,142,0,0.0016937514305333,0.0147859922178988,2
516,142,0,0.0292820630197604,0.0275883115892271,2
517,142,0,0.00149538414587625,0.0164492256046387,2
518,142,0,0.00184634164950027,0.00798046845197223,2
519,142,0,0.00190737773708705,0.00758373388265812,2
520,142,0,0.00178530556191348,0.00755321583886473,2
521,142,0,0.00134279392690929,0.00738536659800107,2
522,142,0,0.0016937514305333,0.0159304188601511,2
523,142,0,0.00183108262760357,0.00978103303578241,2
524,142,0,0.00158693827725643,0.00775158312352178,2
525,142,0,0.00154116121156634,0.00888075074387732,2
526,142,0,0.00196841382467384,0.00733958953231098,2
527,142,0,0.00183108262760357,0.0085145342183566,2
528,142,0,0.00183108262760357,0.00814831769283589,2
529,142,0,0.00170901045243,0.00764476997024491,2
510,143,0,0.00186160067139696,0.0195773250934615,2
511,143,0,0.102754253452354,0.0109712367437247,2
512,143,0,0.0185702296482795,0.0139009689478904,2
513,143,0,0.0021210040436408,0.0171053635461967,2
514,143,0,0.00123598077363241,0.0107728694590677,2
515,143,0,0.00141908903639277,0.00880445563439384,2
516,143,0,0.00202944991226062,0.0081177996490425,2
517,143,0,0.00228885328450446,0.00758373388265812,2
518,143,0,0.00184634164950027,0.00764476997024491,2
519,143,0,0.0173037308308537,0.00762951094834821,2
520,143,0,0.0319829098954757,0.00787365529869535,2
521,143,0,0.00712596322575723,0.00755321583886473,2
522,143,0,0.00189211871519036,0.00784313725490196,2
523,143,0,0.00167849240863661,0.00813305867093919,2
524,143,0,0.00186160067139696,0.00833142595559625,2
525,143,0,0.00492866407263294,0.00727855344472419,2
526,143,0,0.0548104066529335,0.00758373388265812,2
527,143,0,0.00183108262760357,0.00794995040817884,2
528,143,0,0.0021210040436408,0.00801098649576562,2
529,143,0,0.00247196154726482,0.00759899290455482,2
530,143,0,0.00187685969329366,0.00737010757610437,2
509,144,0,0.024979018844892,0.00741588464179446,2
510,144,0,0.00181582360570687,0.00804150453955901,2
511,144,0,0.00163271534294652,0.0234531166552224,2
512,144,0,0.00151064316777295,0.00868238345922026,2
513,144,0,0.00205996795605402,0.032822156099794,2
514,144,0,0.0265506981002518,0.009399557488365,2
515,144,0,0.00202944991226062,0.00794995040817884,2
516,144,0,0.00216678110933089,0.0117494468604562,2
517,144,0,0.00160219729915312,0.0140840772106508,2
518,144,0,0.0632181277180133,0.00744640268558785,2
519,144,0,0.0029755092698558,0.00772106507972839,2
520,144,0,0.0239566643778134,0.0239108873121233,2
521,144,0,0.00149538414587625,0.0144045166704814,2
522,144,0,0.0016937514305333,0.0171206225680934,2
523,144,0,0.00186160067139696,0.0124971389333944,2
524,144,0,0.00230411230640116,0.00834668497749294,2
525,144,0,0.0773785000381476,0.00775158312352178,2
526,144,0,0.00561532005798428,0.00892652780956741,2
527,144,0,0.00167849240863661,0.00996414129854276,2
528,144,0,0.00222781719691768,0.0105745021744106,2
529,144,0,0.00183108262760357,0.0127718013275349,2
530,144,0,0.00137331197070268,0.0117494468604562,2
509,145,0,0.0016937514305333,0.0081025406271458,2
510,145,0,0.00218204013122759,0.014023041123064,2
511,145,0,0.00483710994125277,0.00839246204318303,2
512,145,0,0.00625619897764553,0.0072632944228275,2
513,145,0,0.00199893186846723,0.0129396505683986,2
514,145,0,0.00170901045243,0.0120851453421836,2
515,145,0,0.00170901045243,0.0122835126268406,2
516,145,0,0.00184634164950027,0.00709544518196384,2
517,145,0,0.00187685969329366,0.00886549172198062,2
518,145,0,0.00196841382467384,0.00813305867093919,2
519,145,0,0.00209048599984741,0.00784313725490196,2
520,145,0,0.00221255817502098,0.00700389105058366,2
521,145,0,0.00230411230640116,0.00875867856870375,2
522,145,0,0.00180056458381018,0.0112001220721752,2
523,145,0,0.00161745632104982,0.0136415655756466,2
524,145,0,0.00228885328450446,0.00791943236438544,2
525,145,0,0.00219729915312428,0.0145876249332418,2
526,145,0,0.00201419089036393,0.00717174029144732,2
527,145,0,0.0265506981002518,0.0152590218966964,2
528,145,0,0.00202944991226062,0.0263218127718013,2
529,145,0,0.00241092545967803,0.014175631342031,2
530,145,0,0.00204470893415732,0.030060273136492,2
531,145,0,0.00192263675898375,0.007690547035935,2
508,146,0,0.00187685969329366,0.0190890363927672,2
509,146,0,0.00219729915312428,0.00914015411612116,2
510,146,0,0.0134737163347829,0.0110475318532082,2
511,146,0,0.00221255817502098,0.0287785152971694,2
512,146,0,0.0373388265812161,0.0146486610208286,2
513,146,0,0.00186160067139696,0.00714122224765393,2
514,146,0,0.00251773861295491,0.00804150453955901,2
515,146,0,0.00222781719691768,0.00921644922560464,2
516,146,0,0.0232547493705653,0.0080872816052491,2
517,146,0,0.0123750667582208,0.00758373388265812,2
518,146,0,0.00228885328450446,0.00668345159075303,2
519,146,0,0.00209048599984741,0.0147859922178988,2
520,146,0,0.00192263675898375,0.0127718013275349,2
521,146,0,0.00167849240863661,0.00798046845197223,2
522,146,0,0.00195315480277714,0.0119478141451133,2
523,146,0,0.00868238345922026,0.0164034485389487,2
524,146,0,0.0201419089036393,0.00738536659800107,2
525,146,0,0.0424200808728161,0.0103608758678569,2
526,146,0,0.0438239108873121,0.0133669031815061,2
527,146,0,0.0137026016632334,0.00727855344472419,2
528,146,0,0.00210574502174411,0.00881971465629053,2
529,146,0,0.00205996795605402,0.00773632410162509,2
530,146,0,0.00152590218966964,0.00819409475852598,2
531,146,0,0.00741588464179446,0.0130769817654688,2
532,146,0,0.0449988555733577,0.00694285496299687,2
508,147,0,0.00227359426260777,0.013824673838407,2
509,147,0,0.00216678110933089,0.00801098649576562,2
510,147,0,0.0213931486991684,0.00770580605783169,2
511,147,0,0.00221255817502098,0.0202334630350195,2
512,147,0,0.00205996795605402,0.00776684214541848,2
513,147,0,0.00221255817502098,0.0076752880140383,2
514,147,0,0.00148012512397955,0.00842298008697642,2
515,147,0,0.0456855115587091,0.0105134660868238,2
516,147,0,0.00260929274433509,0.0176394293125811,2
517,147,0,0.00205996795605402,0.0159456778820478,2
518,147,0,0.00193789578088045,0.00868238345922026,2
519,147,0,0.00183108262760357,0.0081177996490425,2
520,147,0,0.00216678110933089,0.00756847486076143,2
521,147,0,0.00234988937209125,0.00701915007248035,2
522,147,0,0.00195315480277714,0.00956740672922866,2
523,147,0,0.00189211871519036,0.0120393682764935,2
524,147,0,0.0491493095292592,0.00840772106507973,2
525,147,0,0.0225833524071107,0.0117189288166629,2
526,147,0,0.0174715800717174,0.00932326237888151,2
527,147,0,0.0488593881132219,0.00816357671473259,2
528,147,0,0.0115663385976959,0.00776684214541848,2
529,147,0,0.0168917372396429,0.0102082856488899,2
530,147,0,0.0200350957503624,0.00892652780956741,2
531,147,0,0.0463263904783703,0.007690547035935,2
532,147,0,0.0333104448004883,0.00924696726939803,2
533,147,0,0.00398260471503777,0.0190890363927672,2
507,148,0,0.00149538414587625,0.0109407186999313,2
508,148,0,0.0016937514305333,0.00865186541542687,2
509,148,0,0.0021362630655375,0.00750743877317464,2
510,148,0,0.00244144350347143,0.00782787823300526,2
511,148,0,0.0017242694743267,0.0139314869916838,2
512,148,0,0.00143434805828946,0.0166628519111925,2
513,148,0,0.0017242694743267,0.016235599298085,2
514,148,0,0.00167849240863661,0.00859082932784009,2
515,148,0,0.0186923018234531,0.0150606546120394,2
516,148,0,0.00239566643778134,0.0115053025101091,2
517,148,0,0.0164034485389487,0.0115815976195926,2
518,148,0,0.0382238498512245,0.0101625085831998,2
519,148,0,0.00202944991226062,0.00718699931334401,2
520,148,0,0.0372625314717327,0.00747692072938125,2
521,148,0,0.00170901045243,0.00849927519645991,2
522,148,0,0.00167849240863661,0.00924696726939803,2
523,148,0,0.00218204013122759,0.0220950637064164,2
524,148,0,0.00198367284657053,0.00698863202868696,2
525,148,0,0.00119020370794232,0.00807202258335241,2
526,148,0,0.0655374990463111,0.00796520943007553,2
527,148,0,0.00283817807278553,0.00973525597009232,2
528,148,0,0.0021515220874342,0.00720225833524071,2
529,148,0,0.00846875715266651,0.0141298542763409,2
530,148,0,0.0181734950789654,0.00819409475852598,2
531,148,0,0.0140688181887541,0.0076752880140383,2
532,148,0,0.0175020981155108,0.0181277180132754,2
533,148,0,0.0021210040436408,0.00749217975127794,2
507,149,0,0.0525062943465324,0.00752269779507134,2
508,149,0,0.00157167925535973,0.00746166170748455,2
509,149,0,0.00205996795605402,0.00773632410162509,2
510,149,0,0.00175478751812009,0.0194705119401846,2
511,149,0,0.00192263675898375,0.0196688792248417,2
512,149,0,0.0211642633707179,0.00878919661249714,2
513,149,0,0.0460517280842298,0.00752269779507134,2
514,149,0,0.144106202792401,0.00747692072938125,2
515,149,0,0.00170901045243,0.0133974212252995,2
516,149,0,0.00181582360570687,0.0103456168459602,2
517,149,0,0.00727855344472419,0.00727855344472419,2
518,149,0,0.0426794842450599,0.00999465934233616,2
519,149,0,0.0198672465094987,0.00790417334248875,2
520,149,0,0.00970473792629892,0.00791943236438544,2
