x,y,z,fucci_ch00,fucci_ch02,cellCycle
513,1004,34,0.00186160067139696,0.00889600976577401,2
514,1004,34,0.0186312657358663,0.00888075074387732,2
510,1005,34,0.00250247959105821,0.00787365529869535,2
511,1005,34,0.00161745632104982,0.0089723048752575,2
512,1005,34,0.00190737773708705,0.00764476997024491,2
513,1005,34,0.00202944991226062,0.0122377355611505,2
514,1005,34,0.0111848630502785,0.00802624551766232,2
515,1005,34,0.0180819409475853,0.0076600289921416,2
516,1005,34,0.00177004654001678,0.016433966582742,2
517,1005,34,0.00192263675898375,0.0112916762035554,2
518,1005,34,0.00230411230640116,0.00772106507972839,2
509,1006,34,0.00419623102159152,0.00823987182421607,2
510,1006,34,0.0499427786678874,0.011810482948043,2
511,1006,34,0.00166323338673991,0.0224460212100404,2
512,1006,34,0.00184634164950027,0.0144045166704814,2
513,1006,34,0.00117494468604562,0.0081025406271458,2
514,1006,34,0.00178530556191348,0.00793469138628214,2
515,1006,34,0.00225833524071107,0.00772106507972839,2
516,1006,34,0.041718165865568,0.013015945677882,2
517,1006,34,0.00154116121156634,0.00875867856870375,2
518,1006,34,0.00186160067139696,0.00791943236438544,2
519,1006,34,0.00196841382467384,0.0081025406271458,2
520,1006,34,0.00219729915312428,0.0072327763790341,2
508,1007,34,0.0131532768749523,0.00730907148851759,2
509,1007,34,0.00198367284657053,0.0105897611963073,2
510,1007,34,0.00231937132829786,0.00798046845197223,2
511,1007,34,0.0252536812390326,0.0165407797360189,2
512,1007,34,0.0518654154268711,0.0272678721293965,2
513,1007,34,0.0139925230792706,0.00703440909437705,2
514,1007,34,0.00199893186846723,0.0267185473411154,2
515,1007,34,0.00125123979552911,0.0120546272983902,2
516,1007,34,0.00196841382467384,0.00755321583886473,2
517,1007,34,0.00234988937209125,0.00872816052491035,2
518,1007,34,0.00245670252536812,0.0136415655756466,2
519,1007,34,0.00231937132829786,0.00749217975127794,2
520,1007,34,0.0017242694743267,0.00823987182421607,2
508,1008,34,0.00216678110933089,0.0161898222323949,2
509,1008,34,0.0614328221560998,0.0120241092545968,2
510,1008,34,0.0400854505226215,0.00973525597009232,2
511,1008,34,0.00531013962005035,0.0102388036926833,2
512,1008,34,0.00201419089036393,0.00772106507972839,2
