x,y,z,signal,mito.p
213,182,6,0.22462544379947,3
213,183,6,0.404455499834747,3
213,184,6,0.445325516382659,3
213,185,6,0.260375137506703,3
214,182,6,0.25133335336971,3
214,183,6,0.402700793704332,3
214,184,6,0.405900662783252,3
214,185,6,0.231847796142991,3
215,181,6,0.161005098629851,3
215,182,6,0.296376102456108,3
215,183,6,0.435009074782919,3
215,184,6,0.369924429255321,3
215,185,6,0.184641000570189,3
216,180,6,0.214541265577969,1
216,181,6,0.287625607356604,3
216,182,6,0.362823614183042,3
216,183,6,0.445768043950892,3
216,184,6,0.318089207038082,3
216,185,6,0.144330220346131,3
217,179,6,0.149237275895635,1
217,180,6,0.330593908363536,3
217,181,6,0.398858378741793,3
217,182,6,0.406916111395221,3
217,183,6,0.404090746698614,3
217,184,6,0.239575870725044,3
218,179,6,0.139782323920758,1
218,180,6,0.265564755434977,3
218,181,6,0.314158748215098,3
218,182,6,0.333735646825126,3
218,183,6,0.30254371855812,3
219,181,6,0.207833727214588,3
219,182,6,0.2212765031334,3
224,150,6,0.114313529227547,1
224,151,6,0.123978851384225,1
224,152,6,0.13166802697336,1
224,153,6,0.114896448831678,1
225,151,6,0.123810442180857,1
225,152,6,0.160199761108601,1
225,153,6,0.173893231203083,1
225,154,6,0.145651208005104,1
226,152,6,0.152614327944113,1
226,153,6,0.21103976737201,1
226,154,6,0.231884045340751,1
226,155,6,0.192914980062235,1
226,156,6,0.146824855276432,1
226,164,6,0.155707192406125,1
226,165,6,0.182332675681655,1
226,166,6,0.1372520521898,1
227,152,6,0.119755631415331,1
227,153,6,0.191215519216644,1
227,154,6,0.257868525502288,1
227,155,6,0.260948482517664,1
227,156,6,0.245018078904635,1
227,157,6,0.212976449657001,1
227,158,6,0.166899938929877,1
227,159,6,0.150204521789466,1
227,160,6,0.170830574405871,1
227,161,6,0.156565714260411,1
227,162,6,0.118476675395995,1
227,163,6,0.137625178678632,1
227,164,6,0.220732835828208,1
227,165,6,0.270688493567192,1
227,166,6,0.20394481717968,1
228,153,6,0.126064204842874,1
228,154,6,0.180795370522859,1
228,155,6,0.222817129368794,1
228,156,6,0.268890872532087,4
228,157,6,0.274967265019463,4
228,158,6,0.217034310631176,1
228,159,6,0.160835582400951,1
228,160,6,0.147061381880658,1
228,161,6,0.132514124232572,1
228,164,6,0.211905791090809,1
228,165,6,0.251995095547138,1
229,156,6,0.192945906115944,1
229,157,6,0.210419150015432,1
229,158,6,0.174173355770307,1
229,159,6,0.121066420307163,1
201,155,7,0.120841576355367,1
201,156,7,0.124396953729536,1
201,157,7,0.115877897627555,1
202,154,7,0.135514139872252,1
202,155,7,0.151226271025477,1
202,156,7,0.171123300221179,1
202,157,7,0.138333015514939,1
203,152,7,0.133781621359959,1
203,153,7,0.15574252300823,1
203,154,7,0.144484085118298,1
203,155,7,0.182418163961881,1
203,156,7,0.216049717411712,1
203,157,7,0.145923383186854,1
204,152,7,0.127514714489165,1
204,153,7,0.135499878085869,1
204,154,7,0.123777690712706,1
204,155,7,0.171753609939601,1
204,156,7,0.196387130314712,1
204,157,7,0.125945859102689,1
205,156,7,0.114080158823775,1
209,183,7,0.16477228296364,3
209,184,7,0.271884999738082,3
209,185,7,0.254111728365518,3
210,182,7,0.136389314216997,3
210,183,7,0.316454789830967,3
210,184,7,0.4448495425111,3
210,185,7,0.325982110655823,3
210,186,7,0.16348184449862,3
211,182,7,0.209761765278931,3
211,183,7,0.497005755025331,3
211,184,7,0.576695341297385,3
211,185,7,0.321251602125037,3
211,186,7,0.13841208540245,3
212,182,7,0.232766745103744,3
212,183,7,0.517090872569773,3
212,184,7,0.548979708740169,3
212,185,7,0.273753234869929,3
213,182,7,0.240569956099607,3
213,183,7,0.475958985599058,3
213,184,7,0.497953510203666,3
213,185,7,0.259318469858945,3
214,182,7,0.259850124759422,3
214,183,7,0.450743770414022,3
214,184,7,0.434466773594341,3
214,185,7,0.22982881710883,3
215,181,7,0.142239696842707,3
215,182,7,0.308183801663233,3
215,183,7,0.47632830815973,3
215,184,7,0.382840779202768,3
215,185,7,0.18528590182728,3
216,180,7,0.154480572785374,1
216,181,7,0.237035035144057,3
216,182,7,0.380395548231077,3
216,183,7,0.499303563171305,3
216,184,7,0.33575662792674,3
216,185,7,0.147128663123934,3
217,179,7,0.123594607532597,1
217,180,7,0.270167555616021,3
217,181,7,0.36911672458373,3
217,182,7,0.441604685798831,3
217,183,7,0.454001581680395,3
217,184,7,0.256354043912452,3
218,179,7,0.137645376006168,1
218,180,7,0.28545345838545,3
218,181,7,0.374024569183349,3
218,182,7,0.407509759725525,3
218,183,7,0.348004310898746,3
218,184,7,0.173335879178009,3
219,179,7,0.124918162548657,1
219,181,7,0.293250521856547,3
219,182,7,0.294925734132226,3
219,183,7,0.217959642654042,3
220,182,7,0.185191015606893,3
223,148,7,0.121775258177197,1
223,149,7,0.136351475142142,1
223,150,7,0.124073290083652,1
224,149,7,0.118757871658149,1
224,150,7,0.130865256809196,1
224,151,7,0.128903419135506,1
224,152,7,0.121512704696087,1
225,151,7,0.142494854451109,1
225,152,7,0.163969607014415,1
225,153,7,0.16608984355421,1
225,154,7,0.137498812891769,1
226,151,7,0.124923791891259,1
226,152,7,0.17395947608203,1
226,153,7,0.219924471652044,1
226,154,7,0.233037024209848,1
226,155,7,0.189459623622625,1
226,156,7,0.135174495017349,1
226,164,7,0.122135700979873,1
226,165,7,0.154402103518099,1
226,166,7,0.124593109232423,1
227,152,7,0.142615437796094,1
227,153,7,0.216040649223838,1
227,154,7,0.282349594329316,1
227,155,7,0.288676527893086,1
227,156,7,0.272601622117447,4
227,157,7,0.227708180155545,4
227,158,7,0.16531041514117,1
227,159,7,0.135265989499933,1
227,160,7,0.135601453566921,1
227,161,7,0.125771691011179,1
227,164,7,0.16371043349424,1
227,165,7,0.215999665725397,1
227,166,7,0.172508942882005,1
228,153,7,0.150622989217666,1
228,154,7,0.224613549163428,1
228,155,7,0.301738934549636,4
228,156,7,0.383167775702118,4
228,157,7,0.365191777334674,4
228,158,7,0.246759430067454,4
228,159,7,0.164079332087686,1
228,160,7,0.140713779914656,1
228,161,7,0.123825304587476,1
228,164,7,0.177128348446038,1
228,165,7,0.219847356724516,1
228,166,7,0.178937133951408,1
229,155,7,0.212454263357888,4
229,156,7,0.298239297088721,4
229,157,7,0.299506723554903,4
229,158,7,0.21059153979997,1
229,159,7,0.132819286419821,1
201,156,8,0.120060534511497,1
201,160,8,0.114350803012768,1
201,161,8,0.115203660193849,1
202,154,8,0.117203690248415,1
202,155,8,0.159269400363368,1
202,156,8,0.19262214825512,1
202,157,8,0.146776746773233,1
203,153,8,0.134140603831081,1
203,154,8,0.137612542099945,1
203,155,8,0.220190958606855,1
203,156,8,0.292175034774734,5
203,157,8,0.189352136154154,1
204,154,8,0.123246188911505,1
204,155,8,0.220719951935307,1
204,156,8,0.297158369094184,5
204,157,8,0.193191171155757,1
205,155,8,0.132517975268202,1
205,156,8,0.165887187220535,1
205,157,8,0.12028172763441,1
208,184,8,0.16627922735836,3
209,183,8,0.172046064886959,3
209,184,8,0.326016404893599,3
209,185,8,0.296735556001925,3
210,182,8,0.116729106047205,3
210,183,8,0.296714122103315,3
210,184,8,0.511570254007244,3
210,185,8,0.394427567931797,3
210,186,8,0.179597298028609,3
211,182,8,0.169010706868307,3
211,183,8,0.415845190911499,3
211,184,8,0.561358374031046,3
211,185,8,0.33935961917568,3
211,186,8,0.142717661004851,3
212,182,8,0.202856328436292,3
212,183,8,0.458712611272554,3
212,184,8,0.505353622583245,3
212,185,8,0.252986919763166,3
213,182,8,0.218110645647439,3
213,183,8,0.467895600049293,3
213,184,8,0.482214433577903,3
213,185,8,0.232395043615864,3
214,182,8,0.235609680886465,3
214,183,8,0.458018953784558,3
214,184,8,0.437869675866693,3
214,185,8,0.212747813553912,3
215,181,8,0.116111503568673,1
215,182,8,0.276115815786429,3
215,183,8,0.461746379414111,3
215,184,8,0.368572703972516,3
215,185,8,0.17227992991916,3
216,181,8,0.17201128779762,3
216,182,8,0.329489850601487,3
216,183,8,0.458757127831206,3
216,184,8,0.30180300070812,3
216,185,8,0.132299537932253,3
217,180,8,0.186450080497244,3
217,181,8,0.288230679248255,3
217,182,8,0.394618353183165,3
217,183,8,0.41480298525687,3
217,184,8,0.228421363689638,3
218,179,8,0.117638986820084,1
218,180,8,0.258229439379659,3
218,181,8,0.386862532301592,3
218,182,8,0.436092028398644,3
218,183,8,0.346019178581402,3
218,184,8,0.162222614732126,3
219,179,8,0.121048448807559,1
219,180,8,0.26474145819099,3
219,181,8,0.380643380627976,3
219,182,8,0.381123617725523,3
219,183,8,0.246642980402916,3
220,181,8,0.258021577670607,3
220,182,8,0.237203444347424,3
222,148,8,0.128532977772435,1
222,149,8,0.128183310803401,1
223,148,8,0.14391453225863,1
223,149,8,0.166125527462336,1
223,150,8,0.140896203590192,1
224,149,8,0.130850983245946,1
224,150,8,0.140148937801935,1
224,151,8,0.133661520866536,1
225,150,8,0.124596948491185,1
225,151,8,0.163439801082115,1
225,152,8,0.166361736091143,1
225,153,8,0.147110856500473,1
225,154,8,0.116144620119713,1
226,151,8,0.142456732731438,1
226,152,8,0.183561615345277,1
226,153,8,0.208729334424217,1
226,154,8,0.207941768195825,1
226,155,8,0.163918094996546,1
226,165,8,0.124947404510333,1
227,152,8,0.147264638834569,1
227,153,8,0.2144875159553,1
227,154,8,0.270033205113082,1
227,155,8,0.276506996212936,4
227,156,8,0.258805163317828,4
227,157,8,0.20518061098011,4
227,158,8,0.142320615698395,1
227,164,8,0.127699681968052,1
227,165,8,0.16425317042691,1
227,166,8,0.135574590532454,1
228,153,8,0.157935057736799,1
228,154,8,0.251416615822005,4
228,155,8,0.360855275678564,4
228,156,8,0.454008977553102,4
228,157,8,0.392394904177754,4
228,158,8,0.234901325867993,4
228,159,8,0.145718077058022,1
228,160,8,0.121507817296129,1
228,164,8,0.148417676588002,1
228,165,8,0.174602069073117,1
229,154,8,0.178447334037559,4
229,155,8,0.307848325819378,4
229,156,8,0.42819497932359,4
229,157,8,0.382947901588351,4
229,158,8,0.228473252567263,4
230,155,8,0.177172535252404,4
230,156,8,0.247373240394693,4
230,157,8,0.2348729200639,4
201,156,9,0.11742643791782,1
201,160,9,0.118923572182022,1
201,161,9,0.115328789409638,1
202,155,9,0.151451974688591,1
202,156,9,0.20596612803358,5
202,157,9,0.16132726661358,1
202,160,9,0.136978122254812,1
202,161,9,0.133005137163761,1
203,154,9,0.124369490074833,1
203,155,9,0.224194787313544,5
203,156,9,0.341179427828907,5
203,157,9,0.236928030527148,5
203,158,9,0.127538221116432,1
204,154,9,0.114726779503502,1
204,155,9,0.236139899009123,5
204,156,9,0.37836719481049,5
204,157,9,0.270350238382638,5
204,158,9,0.13607120925251,1
205,155,9,0.14662447187816,1
205,156,9,0.219725678130866,5
205,157,9,0.171231482524825,1
208,184,9,0.170992412117247,3
209,183,9,0.164940692167008,3
209,184,9,0.33009164852401,3
209,185,9,0.29906016829803,3
210,183,9,0.254723795716386,3
210,184,9,0.501234875204776,3
210,185,9,0.411060579452023,3
210,186,9,0.182133752614936,3
211,182,9,0.139644228373997,3
211,183,9,0.314949046676719,3
211,184,9,0.489732597275982,3
211,185,9,0.329274922772015,3
211,186,9,0.140891539950714,3
212,182,9,0.172829014583342,3
212,183,9,0.357188877775713,3
212,184,9,0.416578889748548,3
212,185,9,0.221973505251729,3
213,182,9,0.19322718481617,3
213,183,9,0.403798915925226,3
213,184,9,0.415205141723764,3
213,185,9,0.194143483981765,3
214,182,9,0.209423792739194,3
214,183,9,0.430986850609401,3
214,184,9,0.415025285405315,3
214,185,9,0.189882672252231,3
215,182,9,0.231395941295802,3
215,183,9,0.415568293205935,3
215,184,9,0.345514563368403,3
215,185,9,0.159296428273979,3
216,181,9,0.124093228320106,1
216,182,9,0.254699653138281,3
216,183,9,0.370256984436069,3
216,184,9,0.252560903362983,3
217,180,9,0.126382345137963,1
217,181,9,0.210532184388434,3
217,182,9,0.311124485445111,3
217,183,9,0.32954864072339,3
217,184,9,0.186646624636754,3
218,180,9,0.217480583243232,3
218,181,9,0.368730843747539,3
218,182,9,0.427883834487718,3
218,183,9,0.313292253421604,3
218,184,9,0.143036955432942,3
219,180,9,0.26358518179903,3
219,181,9,0.447831398221297,3
219,182,9,0.459768430985861,3
219,183,9,0.265452945856182,3
220,181,9,0.300616222229676,3
220,182,9,0.292686951645502,3
222,148,9,0.156663909780528,1
222,149,9,0.155383999834935,1
223,148,9,0.163290105320996,1
223,149,9,0.192843306047431,1
223,150,9,0.146235976577412,1
224,149,9,0.142846676586872,1
224,150,9,0.148673423039773,1
224,151,9,0.136018696200915,1
225,150,9,0.135065146803834,1
225,151,9,0.181998954591037,1
225,152,9,0.168999719051052,1
225,153,9,0.128814386018202,1
226,151,9,0.154505987265155,1
226,152,9,0.190092488921265,1
226,153,9,0.193766588895375,1
226,154,9,0.175714441303528,1
226,155,9,0.134247690886061,1
227,152,9,0.145528669700136,1
227,153,9,0.206541969740423,1
227,154,9,0.244802962645284,1
227,155,9,0.243593313490411,4
227,156,9,0.222815480607362,4
227,157,9,0.170835567797635,4
227,158,9,0.120431929800826,1
227,165,9,0.126704736882171,1
228,153,9,0.16171261749074,1
228,154,9,0.266431297335941,4
228,155,9,0.388655136391199,4
228,156,9,0.458556591333658,4
228,157,9,0.359558336382757,4
228,158,9,0.210037744388841,4
228,159,9,0.134344508512697,1
228,163,9,0.119786887221326,1
228,164,9,0.151241769382934,1
228,165,9,0.148471897285366,1
229,154,9,0.221987307740285,4
229,155,9,0.413422265326604,4
229,156,9,0.53978235218524,4
229,157,9,0.428584228343848,4
229,158,9,0.23523885088677,4
229,159,9,0.139676555874923,1
230,155,9,0.252250630015297,4
230,156,9,0.340762149864312,4
230,157,9,0.289976599835614,4
231,156,9,0.145706900810889,4
202,155,10,0.129660459723679,1
202,156,10,0.193637278891671,5
202,157,10,0.169303597559758,1
202,158,10,0.114047360248155,1
202,160,10,0.149665942090976,1
202,161,10,0.147299357039571,1
203,155,10,0.201935660052904,5
203,156,10,0.348762811818473,5
203,157,10,0.285182307791161,5
203,158,10,0.151138533363583,1
203,160,10,0.13064981079756,1
203,161,10,0.124309310282581,1
204,155,10,0.225797477639969,5
204,156,10,0.416676072458072,5
204,157,10,0.347768773551379,5
204,158,10,0.170344919949335,5
205,155,10,0.150077249183816,1
205,156,10,0.257030342297948,5
205,157,10,0.224567218967201,5
205,158,10,0.122665259597958,1
209,183,10,0.146465601937361,1
209,184,10,0.283868409806343,3
209,185,10,0.261986424946307,3
210,183,10,0.207038765113489,3
210,184,10,0.424598041384477,3
210,185,10,0.372173999352555,3
210,186,10,0.16956524422208,3
211,183,10,0.232375658892176,3
211,184,10,0.396369361377226,3
211,185,10,0.297832641858491,3
212,182,10,0.134097500496513,1
212,183,10,0.250754944305781,3
212,184,10,0.318109840109711,3
212,185,10,0.190780140206904,3
213,182,10,0.15630298412629,1
213,183,10,0.298062337879644,3
213,184,10,0.317623055073908,3
213,185,10,0.158361474550472,3
214,182,10,0.175153721094386,3
214,183,10,0.352125602080567,3
214,184,10,0.352515534159134,3
214,185,10,0.164227638178456,3
215,182,10,0.181878112154971,3
215,183,10,0.334713291692843,3
215,184,10,0.303550216750889,3
216,182,10,0.178655278184682,1
216,183,10,0.263916417970633,3
217,181,10,0.151907256604185,3
217,182,10,0.22179543901712,3
217,183,10,0.230885178558037,3
218,180,10,0.175880236042339,3
218,181,10,0.32380986746973,3
218,182,10,0.378981570427363,3
218,183,10,0.256051189991208,3
219,180,10,0.236105487002672,3
219,181,10,0.468316269751691,3
