x,y,z,fucci_ch00,fucci_ch02,cellCycle
143,106,48,0.0460669871061265,0.0203402761882963,2
144,106,48,0.00190737773708705,0.00813305867093919,2
145,106,48,0.00195315480277714,0.0148928053711757,2
146,106,48,0.00158693827725643,0.00744640268558785,2
147,106,48,0.00137331197070268,0.0113374532692454,2
142,107,48,0.00221255817502098,0.00924696726939803,2
143,107,48,0.00219729915312428,0.00720225833524071,2
144,107,48,0.00158693827725643,0.00711070420386053,2
145,107,48,0.0017242694743267,0.00798046845197223,2
146,107,48,0.00199893186846723,0.00762951094834821,2
147,107,48,0.0158999008163577,0.00770580605783169,2
148,107,48,0.00798046845197223,0.00756847486076143,2
141,108,48,0.00224307621881437,0.00740062561989776,2
142,108,48,0.00163271534294652,0.00749217975127794,2
143,108,48,0.00968947890440223,0.00744640268558785,2
144,108,48,0.00746166170748455,0.007690547035935,2
145,108,48,0.00219729915312428,0.0167544060425727,2
146,108,48,0.00151064316777295,0.0110322728313115,2
147,108,48,0.0679331654840925,0.00813305867093919,2
148,108,48,0.00183108262760357,0.0106202792401007,2
149,108,48,0.00219729915312428,0.00793469138628214,2
141,109,48,0.0182345311665522,0.01879911497673,2
142,109,48,0.00236514839398795,0.0156099794003204,2
143,109,48,0.0990157930876631,0.0193484397650111,2
144,109,48,0.00117494468604562,0.00756847486076143,2
145,109,48,0.00135805294880598,0.0105592431525139,2
146,109,48,0.00776684214541848,0.00846875715266651,2
147,109,48,0.0476691844052796,0.00823987182421607,2
148,109,48,0.00160219729915312,0.0127412832837415,2
149,109,48,0.00210574502174411,0.0128786144808118,2
150,109,48,0.002563515678645,0.0136263065537499,2
140,110,48,0.00204470893415732,0.0125734340428779,2
141,110,48,0.00216678110933089,0.00900282291905089,2
142,110,48,0.00163271534294652,0.00823987182421607,2
143,110,48,0.017441062027924,0.00761425192645151,2
144,110,48,0.0605325398641947,0.00712596322575723,2
145,110,48,0.00199893186846723,0.0163576714732586,2
146,110,48,0.00445563439383535,0.00799572747386892,2
147,110,48,0.0118715190356298,0.0104219119554437,2
148,110,48,0.00231937132829786,0.00711070420386053,2
149,110,48,0.00224307621881437,0.00741588464179446,2
150,110,48,0.00166323338673991,0.00778210116731518,2
151,110,48,0.00216678110933089,0.0106965743495842,2
139,111,48,0.0240939955748837,0.0135347524223697,2
140,111,48,0.00187685969329366,0.00744640268558785,2
141,111,48,0.00154116121156634,0.00920119020370794,2
142,111,48,0.00204470893415732,0.00772106507972839,2
143,111,48,0.04272526131075,0.00776684214541848,2
144,111,48,0.00720225833524071,0.00755321583886473,2
145,111,48,0.00189211871519036,0.00869764248111696,2
146,111,48,0.00207522697795071,0.007690547035935,2
147,111,48,0.00202944991226062,0.00943007553215839,2
148,111,48,0.00202944991226062,0.0136873426413367,2
149,111,48,0.0021210040436408,0.00737010757610437,2
150,111,48,0.0255283436331731,0.00747692072938125,2
151,111,48,0.0735332265201801,0.00796520943007553,2
152,111,48,0.00167849240863661,0.0081025406271458,2
138,112,48,0.00199893186846723,0.00801098649576562,2
139,112,48,0.00184634164950027,0.00772106507972839,2
140,112,48,0.00204470893415732,0.0158541237506676,2
141,112,48,0.0017242694743267,0.00756847486076143,2
142,112,48,0.0133669031815061,0.010757610437171,2
143,112,48,0.00167849240863661,0.00798046845197223,2
144,112,48,0.00183108262760357,0.00759899290455482,2
145,112,48,0.00196841382467384,0.0076600289921416,2
146,112,48,0.0332951857785916,0.0101930266269932,2
147,112,48,0.0021362630655375,0.0076600289921416,2
148,112,48,0.00207522697795071,0.00781261921110857,2
149,112,48,0.0530098420691234,0.00904859998474098,2
150,112,48,0.00180056458381018,0.0121461814297704,2
151,112,48,0.00210574502174411,0.00947585259784848,2
152,112,48,0.102555886167697,0.00729381246662089,2
153,112,48,0.0272526131074998,0.00843823910887312,2
137,113,48,0.0016937514305333,0.00756847486076143,2
138,113,48,0.00219729915312428,0.00740062561989776,2
139,113,48,0.00205996795605402,0.00845349813076982,2
140,113,48,0.00196841382467384,0.00804150453955901,2
141,113,48,0.00177004654001678,0.0133669031815061,2
142,113,48,0.00178530556191348,0.00750743877317464,2
143,113,48,0.00228885328450446,0.00929274433508812,2
144,113,48,0.00228885328450446,0.00820935378042268,2
145,113,48,0.00193789578088045,0.0194094758525978,2
146,113,48,0.00193789578088045,0.00743114366369116,2
147,113,48,0.00234988937209125,0.00849927519645991,2
148,113,48,0.0124361028458076,0.00860608834973678,2
149,113,48,0.0321660181582361,0.00753795681696803,2
150,113,48,0.00955214770733196,0.00935378042267491,2
151,113,48,0.00198367284657053,0.00770580605783169,2
152,113,48,0.0509346150911727,0.0076752880140383,2
153,113,48,0.0021210040436408,0.00779736018921187,2
154,113,48,0.00227359426260777,0.00744640268558785,2
136,114,48,0.0123292896925307,0.00730907148851759,2
137,114,48,0.0021210040436408,0.0113221942473487,2
138,114,48,0.00259403372243839,0.00782787823300526,2
139,114,48,0.026688029297322,0.00794995040817884,2
140,114,48,0.0347447928587778,0.0149843595025559,2
141,114,48,0.00180056458381018,0.0127260242618448,2
142,114,48,0.00950637064164187,0.0366063935301747,2
143,114,48,0.00178530556191348,0.00773632410162509,2
144,114,48,0.00173952849622339,0.00804150453955901,2
145,114,48,0.00186160067139696,0.00714122224765393,2
146,114,48,0.0340733958953231,0.00793469138628214,2
147,114,48,0.0104219119554437,0.00788891432059205,2
148,114,48,0.00195315480277714,0.0109407186999313,2
149,114,48,0.00207522697795071,0.00715648126955062,2
150,114,48,0.00222781719691768,0.00755321583886473,2
151,114,48,0.00390630960555428,0.00874341954680705,2
152,114,48,0.0046997787441825,0.00921644922560464,2
153,114,48,0.00308232242313268,0.0100404364080262,2
154,114,48,0.0142061493858244,0.00775158312352178,2
155,114,48,0.0899824521248188,0.021560997940032,2
136,115,48,0.00349431601434348,0.0080872816052491,2
137,115,48,0.0417486839093614,0.00778210116731518,2
138,115,48,0.00204470893415732,0.00752269779507134,2
139,115,48,0.00198367284657053,0.00785839627679866,2
140,115,48,0.0148317692835889,0.00785839627679866,2
141,115,48,0.00708018616006714,0.00778210116731518,2
142,115,48,0.00173952849622339,0.00946059357595178,2
143,115,48,0.00222781719691768,0.012817578393225,2
144,115,48,0.00228885328450446,0.00816357671473259,2
145,115,48,0.00189211871519036,0.00892652780956741,2
146,115,48,0.00190737773708705,0.00747692072938125,2
147,115,48,0.00221255817502098,0.0159914549477378,2
148,115,48,0.00227359426260777,0.00775158312352178,2
149,115,48,0.00230411230640116,0.0144808117799649,2
150,115,48,0.00198367284657053,0.00975051499198901,2
151,115,48,0.00231937132829786,0.00987258716716258,2
152,115,48,0.00234988937209125,0.0076752880140383,2
153,115,48,0.00448615243762875,0.00772106507972839,2
154,115,48,0.0595254444190127,0.0076752880140383,2
155,115,48,0.00315861753261616,0.0167696650644694,2
156,115,48,0.0016937514305333,0.0106660563057908,2
135,116,48,0.00202944991226062,0.00747692072938125,2
136,116,48,0.0550545510032807,0.00753795681696803,2
137,116,48,0.00234988937209125,0.0263523308155947,2
138,116,48,0.00245670252536812,0.00799572747386892,2
139,116,48,0.00202944991226062,0.00814831769283589,2
140,116,48,0.00164797436484321,0.00802624551766232,2
141,116,48,0.00167849240863661,0.00730907148851759,2
142,116,48,0.00146486610208286,0.0221866178377966,2
143,116,48,0.0346227206836042,0.00816357671473259,2
144,116,48,0.00161745632104982,0.00775158312352178,2
145,116,48,0.00500495918211643,0.00987258716716258,2
146,116,48,0.0120088502327001,0.0115663385976959,2
147,116,48,0.0131227588311589,0.00773632410162509,2
148,116,48,0.00202944991226062,0.00753795681696803,2
149,116,48,0.00181582360570687,0.00740062561989776,2
150,116,48,0.00161745632104982,0.0104371709773404,2
151,116,48,0.0021515220874342,0.0185549706263828,2
152,116,48,0.00253299763485161,0.0159914549477378,2
153,116,48,0.00187685969329366,0.00750743877317464,2
154,116,48,0.00164797436484321,0.011810482948043,2
155,116,48,0.00216678110933089,0.0170138094148165,2
156,116,48,0.0153658350499733,0.00799572747386892,2
134,117,48,0.00209048599984741,0.00805676356145571,2
135,117,48,0.021866178377966,0.0139467460135805,2
136,117,48,0.004272526131075,0.00752269779507134,2
137,117,48,0.00616464484626535,0.0116731517509728,2
138,117,48,0.0637064164187076,0.0100404364080262,2
