x,y,z,signal,mito.p
626,869,6,0.232631782203703,2
626,870,6,0.231917515197812,2
627,870,6,0.213917327144794,2
625,868,7,0.231238272595475,2
625,869,7,0.280671744035346,2
625,870,7,0.27742182327011,2
625,871,7,0.237154217041824,2
626,867,7,0.224831798069498,2
626,868,7,0.27259820682591,2
626,869,7,0.321366096829592,2
626,870,7,0.31250716033536,2
626,871,7,0.265801470469081,2
626,872,7,0.226935358565099,1
627,866,7,0.242456963558038,2
627,867,7,0.242750301770449,2
627,868,7,0.252462896272744,2
627,869,7,0.278893790368746,2
627,870,7,0.287621556114229,2
627,871,7,0.27653839334134,2
627,872,7,0.244614886073412,2
628,864,7,0.215045315501335,2
628,865,7,0.23598131171314,2
628,870,7,0.233922220668723,2
628,871,7,0.246471626982706,2
629,864,7,0.221257236178386,2
624,868,8,0.243556593217956,2
624,869,8,0.280975210353694,2
624,870,8,0.27503995184486,2
624,871,8,0.2486746549001,2
624,872,8,0.232165865776876,1
624,876,8,0.264437191045661,2
625,867,8,0.253970900585527,2
625,868,8,0.342914867004308,2
625,869,8,0.409969617566488,2
625,870,8,0.374348880556938,2
625,871,8,0.292968065469584,2
625,872,8,0.241851137946876,2
625,873,8,0.215429194270074,1
626,866,8,0.256712673077554,2
626,867,8,0.300774267789759,2
626,868,8,0.387374708263442,2
626,869,8,0.465484733976583,2
626,870,8,0.442354024315745,2
626,871,8,0.353482909598505,2
626,872,8,0.271615545012695,2
626,873,8,0.220874299559036,1
627,864,8,0.242913882458196,2
627,865,8,0.297391221315791,2
627,866,8,0.310294381171785,2
627,867,8,0.302547110295922,2
627,868,8,0.331398386173468,2
627,869,8,0.3910059875478,2
627,870,8,0.41905763768477,2
627,871,8,0.384134727174264,2
627,872,8,0.304374526805469,2
627,873,8,0.239885932089118,2
628,863,8,0.255375975077511,2
628,864,8,0.301220375525672,2
628,865,8,0.312011165789274,2
628,866,8,0.292700777687792,2
628,867,8,0.256007615581945,2
628,868,8,0.244235034993313,2
628,869,8,0.278535326079788,2
628,870,8,0.332331278945185,2
628,871,8,0.339961181560855,2
628,872,8,0.284123991381971,2
629,863,8,0.291525069464674,2
629,864,8,0.308749750801486,2
629,865,8,0.271226107562558,2
629,870,8,0.235908130259313,2
629,871,8,0.244168001064252,2
630,863,8,0.254815466851981,2
630,864,8,0.268110819945076,2
615,873,9,0.241750092424855,2
615,874,9,0.2636523570505,2
616,872,9,0.217934157513057,2
616,873,9,0.256816851246294,2
616,874,9,0.265784841532357,2
617,872,9,0.24564425494261,2
617,873,9,0.239073869976601,2
618,872,9,0.246040099008595,2
623,868,9,0.201183424426617,2
623,869,9,0.234568982670858,2
623,870,9,0.259479176991054,2
623,871,9,0.270307511907826,2
623,872,9,0.261319288963624,2
623,873,9,0.237191855909934,1
623,876,9,0.265461919829117,2
624,867,9,0.224561306979782,2
624,868,9,0.290488775797464,2
624,869,9,0.337870764049237,2
624,870,9,0.314783793673806,2
624,871,9,0.281298909330181,2
624,872,9,0.260385383381314,2
624,873,9,0.241742343246127,1
624,874,9,0.24277705881311,1
624,875,9,0.28286139343141,2
624,876,9,0.303779747895898,2
624,877,9,0.275288914821027,2
625,866,9,0.238820125592282,2
625,867,9,0.298862057835159,2
625,868,9,0.418099707293028,2
625,869,9,0.482783538916611,2
625,870,9,0.41668601213413,2
625,871,9,0.326135916543653,2
625,872,9,0.267481252169299,2
625,873,9,0.237586192536896,1
625,874,9,0.247815744409191,1
625,875,9,0.295059425130591,2
625,876,9,0.299384903638845,2
626,864,9,0.230103995391759,2
626,865,9,0.284970653930817,2
626,866,9,0.307343074655541,2
626,867,9,0.349900739851073,2
626,868,9,0.449063352762966,2
626,869,9,0.526190292695667,2
626,870,9,0.503511673419365,2
626,871,9,0.413346987590385,2
626,872,9,0.308587606891559,2
626,873,9,0.254655984514079,2
626,874,9,0.262346420228023,2
626,875,9,0.287255507522686,2
626,876,9,0.264544148555101,2
627,863,9,0.220658453133909,2
627,864,9,0.307752462119,2
627,865,9,0.360802162006733,2
627,866,9,0.351600754209429,2
627,867,9,0.332597459701444,2
627,868,9,0.363852818176097,2
627,869,9,0.437081520794933,2
627,870,9,0.499537922831935,2
627,871,9,0.461050696304928,2
627,872,9,0.345029120895479,2
627,873,9,0.287255319092808,2
627,874,9,0.283736579553022,2
627,875,9,0.269342750933011,2
628,862,9,0.193067502271522,2
628,863,9,0.312872360992453,2
628,864,9,0.37989696277417,2
628,865,9,0.370226081936094,2
628,866,9,0.32439180959387,2
628,867,9,0.280045379567493,2
628,868,9,0.266606160262626,2
628,869,9,0.313991917111958,2
628,870,9,0.398088077400964,2
628,871,9,0.399882589343084,2
628,872,9,0.321070473904912,2
628,873,9,0.28308680267284,2
628,874,9,0.261271945956804,2
629,862,9,0.224787681924336,2
629,863,9,0.361294293740322,2
629,864,9,0.386010405286287,2
629,865,9,0.318414743205878,2
629,866,9,0.265987709849644,2
629,867,9,0.235060030932649,2
629,869,9,0.230481467544649,2
629,870,9,0.274917236886882,2
629,871,9,0.282703842499756,2
629,872,9,0.255369120940702,2
629,873,9,0.239643941018433,2
630,862,9,0.206004661943609,2
630,863,9,0.314257085057624,2
630,864,9,0.325567376494579,2
630,865,9,0.268616424414935,2
631,863,9,0.252610578189543,2
631,864,9,0.272861867332553,2
631,867,9,0.250553583427517,2
631,868,9,0.257114523345897,2
632,868,9,0.267529537325509,2
632,869,9,0.256717101179684,1
633,863,9,0.284281424544951,3
633,864,9,0.301372650420745,3
634,863,9,0.270343360692095,3
634,864,9,0.276090048000627,3
614,873,10,0.26514990350506,2
614,874,10,0.273550884734806,2
