x,y,z,signal,mito.p
22,23,28,0.333175350583209,2
22,24,28,0.226984868515515,2
23,20,28,0.191431612955986,2
23,21,28,0.249699430791025,2
23,22,28,0.297122661632323,2
23,23,28,0.284295933645549,2
23,24,28,0.182626944266588,1
24,22,28,0.182662663505316,1
24,23,28,0.165588608302145,1
12,17,29,0.114347552597374,1
13,17,29,0.14317224808527,1
14,17,29,0.143389531288216,1
15,17,29,0.135174659893492,1
15,18,29,0.174126024540354,1
16,16,29,0.114384873490064,1
16,17,29,0.173846206171681,1
16,18,29,0.209170919843061,2
16,19,29,0.236209311865392,2
16,20,29,0.248164457451968,2
16,21,29,0.255937095700143,2
16,22,29,0.226106549747184,1
17,16,29,0.131639703607339,1
17,17,29,0.232655477260848,2
17,18,29,0.316213222727507,2
17,19,29,0.342323950907233,2
17,20,29,0.30158157204786,2
17,21,29,0.298421932747869,2
17,22,29,0.272884902885125,2
17,23,29,0.190923370467837,1
18,16,29,0.147614058489388,1
18,17,29,0.257770447750844,2
18,18,29,0.364898910196958,2
18,19,29,0.382374344593777,2
18,20,29,0.31782679487938,2
18,21,29,0.327042334917526,2
18,22,29,0.301785076315985,2
18,23,29,0.212366619910933,1
19,16,29,0.166552756879857,1
19,17,29,0.240246610429141,2
19,18,29,0.307873551869281,2
19,19,29,0.32338759611337,2
19,20,29,0.283185587036326,2
19,21,29,0.296787256449672,2
19,22,29,0.276090848827608,2
19,23,29,0.227694754526745,1
20,16,29,0.17210504343874,1
20,17,29,0.226314552778644,1
20,18,29,0.272204647472194,2
20,19,29,0.292150279799526,2
20,20,29,0.283532604210202,2
20,21,29,0.289332028330809,2
20,22,29,0.258372834516736,2
20,23,29,0.257650111720075,2
21,16,29,0.153559362666087,1
21,17,29,0.203551917330537,1
21,18,29,0.246031831647702,1
21,19,29,0.272367568655368,2
21,20,29,0.330912661055727,2
21,21,29,0.382546098427477,2
21,22,29,0.320864779139456,2
21,23,29,0.287810339298144,2
21,24,29,0.28714334463787,2
22,15,29,0.122744046840653,1
22,16,29,0.143895453733493,1
22,19,29,0.218382031779076,2
22,20,29,0.296123465097322,2
22,21,29,0.382842922592629,2
22,22,29,0.352005784231962,2
22,23,29,0.290976243891574,2
22,24,29,0.224027273152096,1
23,15,29,0.127148724781958,1
23,20,29,0.190689540766239,2
23,21,29,0.243371248879313,2
23,22,29,0.272890909087483,2
23,23,29,0.246713806483269,1
12,17,30,0.126510960306493,1
13,17,30,0.138303031610619,1
14,17,30,0.131521664065706,1
15,17,30,0.132262982535942,1
15,18,30,0.166759099373018,1
16,17,30,0.177887461762867,1
16,18,30,0.216281980789951,2
16,19,30,0.242232637788406,2
16,20,30,0.24722047087119,2
16,21,30,0.236744311396201,1
17,16,30,0.127775701646915,1
17,17,30,0.242771264594365,2
17,18,30,0.324413997211992,2
17,19,30,0.352299098890638,2
17,20,30,0.310120790146776,2
17,21,30,0.28532148680972,2
17,22,30,0.257879313112797,1
18,16,30,0.140250430844916,1
18,17,30,0.262360175609109,2
18,18,30,0.354639916156242,2
18,19,30,0.369446500423779,2
18,20,30,0.297750227340648,2
18,21,30,0.28507678705954,2
18,22,30,0.29453714461654,2
18,23,30,0.211361110975023,1
19,16,30,0.147891757021934,1
19,17,30,0.23491861430929,2
19,18,30,0.303435627831394,2
19,19,30,0.325910884161979,2
19,20,30,0.273521630996263,2
19,21,30,0.265812799815489,2
19,22,30,0.269636748649994,1
20,16,30,0.158806004186158,1
20,17,30,0.219712935560373,1
20,18,30,0.28110169390923,2
20,19,30,0.31638832119154,2
20,20,30,0.282173553715894,2
20,21,30,0.260562036391839,2
20,22,30,0.228249350764856,1
21,15,30,0.121297447114328,1
21,16,30,0.182794399543698,1
21,17,30,0.229734013326515,1
21,18,30,0.250610159498354,1
21,19,30,0.267666313863125,2
21,20,30,0.299332143273035,2
21,21,30,0.326334474527484,2
21,22,30,0.265325402382583,2
21,23,30,0.232239965826357,2
22,15,30,0.143053690361473,1
22,16,30,0.196213668835243,1
22,17,30,0.229315275030365,1
22,19,30,0.209765416107815,1
22,20,30,0.280310476851955,2
22,21,30,0.346622672372826,2
22,22,30,0.302059430218198,2
22,23,30,0.233369650051799,1
23,15,30,0.139131110262758,1
23,16,30,0.153660113766423,1
23,20,30,0.1924729942299,1
23,21,30,0.236750199829886,2
23,22,30,0.237557739625334,1
12,17,31,0.128351449138819,1
13,17,31,0.125784845772029,1
14,17,31,0.115795553770915,1
14,18,31,0.15667920793124,1
15,17,31,0.126237654545475,1
15,18,31,0.164347008506102,1
15,19,31,0.181425338712127,1
16,17,31,0.177425808562028,1
16,18,31,0.230233281841729,2
16,19,31,0.246865563196178,2
16,20,31,0.234572445069864,2
17,16,31,0.121248737990893,1
17,17,31,0.244270153611805,2
17,18,31,0.328664009554149,2
17,19,31,0.342384460451772,2
17,20,31,0.305523878399416,2
17,21,31,0.259411695541033,2
18,16,31,0.130783996424355,1
18,17,31,0.252844349006805,2
18,18,31,0.331590678863858,2
18,19,31,0.3346146722055,2
18,20,31,0.280686300243414,2
18,21,31,0.250162779860765,2
18,22,31,0.252535747974285,1
19,16,31,0.130574862813627,1
19,17,31,0.220582209694566,1
19,18,31,0.288350709080473,2
19,19,31,0.311398062074078,2
19,20,31,0.258623210716987,2
19,21,31,0.229027047978392,1
20,16,31,0.145237310001443,1
20,17,31,0.211856092710515,1
20,18,31,0.279161290134151,2
20,19,31,0.324405046792792,2
20,20,31,0.273236607252214,2
20,21,31,0.226051645991512,1
21,15,31,0.125628578518919,1
21,16,31,0.208170357191445,1
21,17,31,0.256284348411367,1
21,18,31,0.250645537207929,1
21,19,31,0.260922432087046,2
21,20,31,0.26565169226989,2
21,21,31,0.264317208320913,2
21,22,31,0.219264919971947,1
22,15,31,0.161538119646943,1
22,16,31,0.256358636890726,1
22,17,31,0.288222129242546,1
22,20,31,0.260858601465909,1
22,21,31,0.30378667269391,2
22,22,31,0.251694785429245,1
23,9,31,0.11729307667174,1
23,15,31,0.15402426628232,1
23,16,31,0.194490642478049,1
23,21,31,0.235912841006261,1
24,9,31,0.116709968637731,1
24,15,31,0.132935547654481,1
12,17,32,0.123933157138836,1
13,17,32,0.120283529495117,1
14,18,32,0.147285319013668,1
15,17,32,0.121248502453545,1
15,18,32,0.168158367869389,1
15,19,32,0.17894057279668,1
16,17,32,0.168008483678392,1
16,18,32,0.241620405561395,1
16,19,32,0.252745564643319,2
17,17,32,0.222132021886507,1
17,18,32,0.313649775561172,2
17,19,32,0.323458587069866,2
17,20,32,0.281025638899766,2
18,16,32,0.117652577325027,1
18,17,32,0.222665137118538,1
18,18,32,0.294079024475911,2
18,19,32,0.296313402414239,2
18,20,32,0.256877902526732,2
19,16,32,0.116404794673615,1
19,17,32,0.198479408571374,1
19,18,32,0.262179212265127,1
19,19,32,0.28492163860883,2
19,20,32,0.241311215685506,1
20,16,32,0.135351548441365,1
20,17,32,0.206244768715515,1
20,18,32,0.264651388709357,1
20,19,32,0.304911104436506,2
20,20,32,0.258600811115252,1
21,15,32,0.120167126938048,1
21,16,32,0.212955698816698,1
21,17,32,0.272149060658216,1
21,18,32,0.25132400253702,1
21,19,32,0.246571400603051,1
22,15,32,0.166325875530006,1
22,16,32,0.284730829803728,1
22,17,32,0.318539931306004,1
22,18,32,0.234857374598974,1
22,21,32,0.256566851905799,1
23,8,32,0.125807586902918,1
23,9,32,0.15536366118499,1
23,10,32,0.138733476112933,1
23,15,32,0.168764994307533,1
23,16,32,0.230974117460402,1
23,17,32,0.234515044618311,1
24,8,32,0.12984241232452,1
24,9,32,0.159049031621172,1
24,10,32,0.148683928005466,1
24,14,32,0.118081691041328,1
24,15,32,0.144209165926451,1
24,16,32,0.151969226480277,1
13,17,33,0.120687052078627,1
14,17,33,0.116900282814404,1
14,18,33,0.146118490548546,1
15,17,33,0.116586971034936,1
15,18,33,0.169698369930812,1
15,19,33,0.172453403175496,1
16,17,33,0.145326131135136,1
16,18,33,0.233253059064853,1
16,19,33,0.251345624865508,1
17,17,33,0.178297237862949,1
17,18,33,0.269745307813396,1
17,19,33,0.296042605125971,2
18,17,33,0.180772358524021,1
18,18,33,0.240764957469492,1
18,19,33,0.253883987304349,2
19,17,33,0.167693629129299,1
19,18,33,0.215118426293957,1
19,19,33,0.235323926976639,1
20,16,33,0.127161090492695,1
20,17,33,0.192427405976317,1
20,18,33,0.228999890522241,1
20,19,33,0.254899035502827,1
21,16,33,0.198889620415548,1
21,17,33,0.266635625984782,1
21,18,33,0.246264966514126,1
22,15,33,0.157607260410468,1
22,16,33,0.270490100459505,1
22,17,33,0.313701852868675,1
22,18,33,0.243617903589476,1
23,5,33,0.134288344632217,1
23,6,33,0.127641150937231,1
23,7,33,0.125809671408442,1
23,8,33,0.147112293278292,1
23,9,33,0.176238099711062,1
23,10,33,0.150767444272806,1
23,15,33,0.175572223853187,1
23,16,33,0.246073757295534,1
23,17,33,0.257722751438003,1
24,5,33,0.124990967142728,1
24,6,33,0.149823328146487,1
24,7,33,0.155481924487103,1
24,8,33,0.157953853617119,1
24,9,33,0.185667860966638,1
24,10,33,0.181307617145913,1
24,11,33,0.134916970258605,1
24,14,33,0.129837312940949,1
24,15,33,0.152902531442352,1
24,16,33,0.16713911532926,1
25,7,33,0.113810303684897,1
25,9,33,0.11715113008935,1
25,10,33,0.123914420142852,1
25,11,33,0.117840241706542,1
25,15,33,0.128816388085654,1
13,17,34,0.12079833169839,1
14,17,34,0.130146125957082,1
15,17,34,0.119766737001259,1
15,18,34,0.167070456192503,1
16,17,34,0.125253838599258,1
16,18,34,0.204864967380904,1
16,19,34,0.226174973346594,1
17,17,34,0.134453267882843,1
17,18,34,0.209825478131394,1
17,19,34,0.249998115701221,1
18,17,34,0.13662540507713,1
18,18,34,0.182963173829954,1
18,19,34,0.207898994613543,1
19,17,34,0.133642701432482,1
19,18,34,0.163774028578029,1
19,19,34,0.181014844223136,1
20,16,34,0.114103100161409,1
20,17,34,0.165343178386189,1
20,18,34,0.185655283272288,1
21,16,34,0.171763408293251,1
21,17,34,0.235962327402943,1
21,18,34,0.23210059837792,1
22,15,34,0.141735187621514,1
22,16,34,0.232093249612682,1
22,17,34,0.286942784586587,1
23,5,34,0.132447420055798,1
23,6,34,0.131309550907535,1
23,7,34,0.130191101813562,1
23,8,34,0.149514256039272,1
23,9,34,0.162228691595688,1
23,10,34,0.138955434732224,1
23,14,34,0.117229481587951,1
23,15,34,0.173668010391531,1
23,16,34,0.2404215911245,1
24,5,34,0.14984626948412,1
24,6,34,0.192415287579795,1
24,7,34,0.183579975481504,1
24,8,34,0.163979735120352,1
24,9,34,0.17865345277024,1
24,10,34,0.187602223208757,1
24,11,34,0.149164188656747,1
24,13,34,0.116419303774213,1
24,14,34,0.140538233929664,1
24,15,34,0.158144120686322,1
25,5,34,0.113792296854691,1
25,6,34,0.151181024301048,1
25,7,34,0.144045208378949,1
25,8,34,0.121830668338165,1
25,9,34,0.124979166721625,1
