x,y,z,signal,mito.p
770,652,9,0.1745950736139,1
770,653,9,0.168786404652409,1
770,654,9,0.151207757789974,1
770,655,9,0.142578635085568,1
770,656,9,0.13639166959047,1
770,657,9,0.12457374806247,1
771,651,9,0.133945955767217,1
771,652,9,0.178493593572581,1
771,653,9,0.191683378826587,1
771,654,9,0.178560992584531,1
771,655,9,0.163215275105737,1
771,656,9,0.146819649901055,1
771,657,9,0.127798984513702,1
771,658,9,0.114851496528933,1
772,631,9,0.114356573677778,1
772,632,9,0.116887752227524,1
772,643,9,0.115710724995261,1
772,644,9,0.130283809313486,1
772,652,9,0.147556646260967,1
772,653,9,0.169941715341245,1
772,654,9,0.163043215073486,1
772,655,9,0.145793955414476,1
772,656,9,0.129325078094763,1
772,657,9,0.115846724259631,1
773,643,9,0.116926274360686,1
773,644,9,0.121299402074311,1
773,653,9,0.120765250477952,1
773,654,9,0.117189663999379,1
774,637,9,0.115361505547187,1
774,638,9,0.117960083108882,1
774,658,9,0.125786600525267,1
775,637,9,0.128641313175356,1
775,638,9,0.131747509051229,1
775,639,9,0.114538514501752,1
775,657,9,0.124340483650505,1
775,658,9,0.135992351348611,1
776,636,9,0.119789266148535,1
776,637,9,0.140030073879587,1
776,638,9,0.141718676453463,1
776,639,9,0.122402058389143,1
776,656,9,0.126584023991646,1
776,657,9,0.130842468570839,1
776,658,9,0.130242861145646,1
777,636,9,0.131864818427085,1
777,637,9,0.158794545294209,1
777,638,9,0.156378144093835,1
777,639,9,0.129300900186056,1
777,644,9,0.115951008420178,1
777,656,9,0.120841281933682,1
777,657,9,0.12020614369964,1
778,636,9,0.144999240627592,1
778,637,9,0.17679360276796,1
778,638,9,0.168765170960544,1
778,639,9,0.132786617389741,1
778,642,9,0.136395838601519,1
778,643,9,0.170556656247751,1
778,644,9,0.187442858639529,1
778,645,9,0.163899923290197,1
778,646,9,0.127906966610602,1
778,651,9,0.130226985928434,1
778,652,9,0.135527883476471,1
778,653,9,0.115600057772601,1
779,635,9,0.117725888324395,1
779,636,9,0.150497070951763,1
779,637,9,0.173761483387834,1
779,638,9,0.161101963363956,1
779,639,9,0.126554711368766,1
779,641,9,0.116223018725784,1
779,642,9,0.157619779220481,1
779,643,9,0.212141752405402,1
779,644,9,0.235461527894971,1
779,645,9,0.203138572839642,1
779,646,9,0.160676712460152,1
779,647,9,0.141082030780397,1
779,648,9,0.118787561140785,1
779,650,9,0.137760459554092,1
779,651,9,0.176212873661159,1
779,652,9,0.16121941406222,1
780,635,9,0.121320341344492,1
780,636,9,0.150479758956732,1
780,637,9,0.164519304075701,1
780,638,9,0.150738414294743,1
780,639,9,0.119854945737848,1
780,642,9,0.141080629333181,1
780,643,9,0.189589663792106,1
780,644,9,0.215855705298686,1
780,645,9,0.2050456009726,1
780,646,9,0.188018182164208,1
780,647,9,0.168823172032333,1
780,648,9,0.129158670958848,1
780,649,9,0.12045410564208,1
780,650,9,0.167378539042859,1
780,651,9,0.213052386897792,1
780,652,9,0.17277174367733,1
781,635,9,0.116589185086001,1
781,636,9,0.13943375220039,1
781,637,9,0.150141692202056,1
781,638,9,0.139132947454067,1
781,642,9,0.11668544919987,1
781,643,9,0.158949104901551,1
781,644,9,0.202509994320723,1
781,645,9,0.220859578474826,1
781,646,9,0.2164198643531,1
781,647,9,0.186573525620999,1
781,648,9,0.133885917297373,1
781,649,9,0.12113288894659,1
781,650,9,0.161562156233242,1
781,651,9,0.194736413923159,1
781,652,9,0.151224857801393,1
782,636,9,0.12809819938293,1
782,637,9,0.132045192927699,1
782,638,9,0.12127408180947,1
782,643,9,0.159194958784733,1
782,644,9,0.21991316585937,1
782,645,9,0.234219256817487,1
782,646,9,0.204264747558608,1
782,647,9,0.162380200994382,1
782,648,9,0.123716615878534,1
782,649,9,0.116329328507519,1
782,650,9,0.134189807582946,1
782,651,9,0.143554219001495,1
783,635,9,0.113885675636054,1
783,636,9,0.120256854890528,1
783,637,9,0.115679669396011,1
783,643,9,0.157265283735826,1
783,644,9,0.203994091592749,1
783,645,9,0.192331978020032,1
783,646,9,0.146076105602887,1
783,647,9,0.114097788794226,1
783,649,9,0.116967328520332,1
783,650,9,0.121444057336197,1
784,632,9,0.115832156274696,1
784,633,9,0.129925356801395,1
784,634,9,0.125494192685378,1
784,635,9,0.114908991195426,1
784,643,9,0.130094649269815,1
784,644,9,0.149612192468307,1
784,645,9,0.128441895480208,1
785,632,9,0.117868517965093,1
785,633,9,0.141279893929053,1
785,634,9,0.135831302687349,1
786,633,9,0.128742500019785,1
786,634,9,0.124517666620062,1
791,639,9,0.131085366460311,1
791,640,9,0.131505871286565,1
701,621,10,0.270905282141709,1
702,621,10,0.29306416470731,1
703,620,10,0.230295769899985,1
703,621,10,0.306153045761703,1
703,622,10,0.239293461445551,1
704,620,10,0.23808004369312,1
704,621,10,0.301887464400885,2
704,622,10,0.237535952420702,1
705,619,10,0.209988352207098,1
705,620,10,0.281554043384849,2
705,621,10,0.306112227139405,2
705,622,10,0.224485322631521,2
706,619,10,0.287451875009186,2
706,620,10,0.360185407462652,2
706,621,10,0.347429976630927,2
706,622,10,0.239624462079806,2
707,619,10,0.274310115820309,2
707,620,10,0.357600809042524,2
707,621,10,0.357269384441044,2
707,622,10,0.261593501543429,2
708,620,10,0.288828331713465,2
708,621,10,0.325892347372741,2
708,622,10,0.26564323647912,2
709,621,10,0.266929388164418,2
709,622,10,0.240152748796216,2
710,621,10,0.242964358111737,1
710,622,10,0.24410016630821,2
711,621,10,0.255597073985484,1
711,622,10,0.291073968336997,2
711,623,10,0.248623731725599,1
712,622,10,0.27373385014624,1
712,623,10,0.260093788145273,1
714,624,10,0.28465550496004,3
714,625,10,0.276434544924886,3
715,624,10,0.283407062804055,3
715,625,10,0.32057589258291,3
715,626,10,0.276526734242646,3
716,625,10,0.277823084695085,3
716,626,10,0.292337861742969,3
724,620,10,0.291222568849451,4
725,619,10,0.268169138992285,4
725,620,10,0.32469280277007,4
725,621,10,0.286999996608262,4
726,619,10,0.258305423727919,4
726,620,10,0.317114906800698,4
726,621,10,0.297416612241837,4
727,619,10,0.252437740884045,4
727,620,10,0.315310879149744,4
727,621,10,0.301536607968247,4
727,622,10,0.255185543132164,4
728,619,10,0.264983637691553,4
728,620,10,0.324971561220679,4
728,621,10,0.305603442915357,4
728,622,10,0.273551897545399,4
729,617,10,0.244803410166244,4
729,619,10,0.268144077818525,4
729,620,10,0.29312055234827,4
729,621,10,0.26929048519563,4
729,622,10,0.260473921870189,1
730,616,10,0.239987943314263,4
730,617,10,0.321896197183576,4
730,618,10,0.291012398874395,4
731,616,10,0.235008000732615,4
731,617,10,0.320218417550811,4
731,618,10,0.285916336380496,4
732,617,10,0.251992763727399,4
760,646,10,0.154139502929519,1
760,647,10,0.14894995566245,1
760,648,10,0.147928771716072,1
760,649,10,0.163515420347487,1
760,650,10,0.17143923824207,1
761,642,10,0.191320027137671,1
761,643,10,0.16543835902826,1
761,644,10,0.138149072623513,1
761,645,10,0.132859586859956,1
761,646,10,0.137581227409613,1
761,647,10,0.133678126249526,1
761,648,10,0.138418103381676,1
761,649,10,0.163003750790934,1
761,650,10,0.181758341413835,1
761,651,10,0.162894037494531,1
761,652,10,0.126935280837774,1
762,641,10,0.151217520813022,1
762,642,10,0.146724127729831,1
762,643,10,0.129724996956857,1
762,644,10,0.118653634605072,1
762,645,10,0.120045071484643,1
762,646,10,0.122379152382112,1
762,647,10,0.116100021122989,1
762,648,10,0.117895145462213,1
762,649,10,0.137033343985902,1
762,650,10,0.159969511574682,1
762,651,10,0.160140464581401,1
762,652,10,0.127680097037619,1
763,639,10,0.152345085202338,1
763,640,10,0.139743578027117,1
763,641,10,0.126540331813709,1
763,642,10,0.114437139227445,1
763,646,10,0.117938660987139,1
763,650,10,0.124773837039058,1
763,651,10,0.133493488522925,1
763,652,10,0.116462442439383,1
764,638,10,0.149757695664643,1
764,639,10,0.148872593420707,1
764,640,10,0.129707567193152,1
765,636,10,0.151144527789073,1
765,637,10,0.152589490530833,1
765,638,10,0.150852908999298,1
765,639,10,0.140541401906986,1
765,640,10,0.119854769084838,1
765,653,10,0.119558227564502,1
765,654,10,0.114892986432672,1
766,635,10,0.188155323784712,1
766,636,10,0.188596555897535,1
766,637,10,0.18664677773603,1
766,638,10,0.161529934724122,1
766,639,10,0.133754145928388,1
766,652,10,0.12040989528198,1
766,653,10,0.141844641826835,1
766,654,10,0.131633402983297,1
766,655,10,0.116582554709673,1
766,657,10,0.116235949726155,1
767,631,10,0.220221672676952,5
767,632,10,0.238216090064959,5
767,634,10,0.20705746677887,1
767,635,10,0.202293135085003,1
767,636,10,0.216854831172482,1
767,637,10,0.214133503322207,1
767,638,10,0.167805356270023,1
767,639,10,0.124313973922059,1
767,650,10,0.116202150116808,1
767,651,10,0.129750870734466,1
767,652,10,0.131528435764443,1
767,653,10,0.144010937694907,1
767,654,10,0.134657596531684,1
767,655,10,0.121954890735167,1
767,656,10,0.120424109960893,1
767,657,10,0.125909068169031,1
767,658,10,0.12690303577492,1
768,629,10,0.256967453826201,5
768,630,10,0.230835880591233,5
768,633,10,0.199586410550264,1
768,634,10,0.180737604988417,1
768,635,10,0.183417760910373,1
768,636,10,0.201032444986955,1
768,637,10,0.195575480392552,1
768,638,10,0.148840831209415,1
768,650,10,0.120758384564277,1
768,651,10,0.154649888807529,1
768,652,10,0.147219686531824,1
768,653,10,0.135517731816799,1
768,654,10,0.124333700174901,1
768,655,10,0.121543854510276,1
768,656,10,0.126464347465449,1
768,657,10,0.130131393096005,1
768,658,10,0.128167682900403,1
769,629,10,0.266890571609572,5
769,632,10,0.18121150613132,1
769,633,10,0.164809191665973,1
769,634,10,0.15535829093347,1
769,635,10,0.163892621632428,1
769,636,10,0.17529779928977,1
769,637,10,0.160079542846505,1
769,638,10,0.120454093865213,1
769,651,10,0.159859963154422,1
769,652,10,0.174584085796646,1
769,653,10,0.154990522919291,1
769,654,10,0.136480243409948,1
769,655,10,0.137665761763583,1
769,656,10,0.146728520501359,1
769,657,10,0.145318911915439,1
769,658,10,0.134603587817933,1
770,631,10,0.171107495665171,1
770,632,10,0.164435252573293,1
770,633,10,0.153578123215805,1
770,634,10,0.14594519394522,1
770,635,10,0.154375287591101,1
770,636,10,0.163764913282686,1
770,637,10,0.142180647629722,1
770,651,10,0.151436441000532,1
770,652,10,0.201070696252167,1
770,653,10,0.203921334106147,1
770,654,10,0.192216011207055,1
770,655,10,0.193398137822889,1
770,656,10,0.191875824616253,1
770,657,10,0.173461974096922,1
770,658,10,0.148395665622891,1
771,630,10,0.172733539519587,1
771,631,10,0.176235214378556,1
771,632,10,0.184525363509499,1
771,633,10,0.168703695712881,1
771,634,10,0.144659595772689,1
771,635,10,0.13977663569382,1
771,636,10,0.145658085695647,1
771,637,10,0.131855479371262,1
771,651,10,0.143917912219565,1
771,652,10,0.214409458878382,1
771,653,10,0.247385017262061,1
771,654,10,0.250479718915383,1
771,655,10,0.244813208519895,1
771,656,10,0.221437752001408,1
771,657,10,0.185351322325511,1
771,658,10,0.158204665561463,1
771,659,10,0.156863033053992,1
772,630,10,0.157190641950445,1
772,631,10,0.190577896063587,1
772,632,10,0.208075317871783,1
772,633,10,0.179559270523877,1
772,634,10,0.137625484877183,1
772,635,10,0.118942638930291,1
772,636,10,0.123112827665425,1
772,637,10,0.124607665440491,1
772,638,10,0.115126498158852,1
772,644,10,0.127840062227083,1
772,651,10,0.123691519374172,1
772,652,10,0.188627835257265,1
772,653,10,0.231305070987188,1
772,654,10,0.231596265809738,1
772,655,10,0.211288918778055,1
772,656,10,0.184477537651116,1
772,657,10,0.161609098826572,1
772,658,10,0.158532639540804,1
772,659,10,0.189971293179178,1
773,630,10,0.140892529207573,1
773,631,10,0.18423882054956,1
773,632,10,0.198444101523003,1
773,633,10,0.162491716151493,1
773,634,10,0.120565821005937,1
773,636,10,0.114281543255774,1
773,637,10,0.128218700289843,1
773,638,10,0.128306061091981,1
773,643,10,0.11454335479424,1
773,644,10,0.116533527610818,1
773,652,10,0.129788003197278,1
773,653,10,0.158473802311432,1
773,654,10,0.156447604057574,1
773,655,10,0.141061020849012,1
773,656,10,0.13502435173527,1
773,657,10,0.142116334157023,1
773,658,10,0.166567419079731,1
773,659,10,0.216926670063429,1
773,660,10,0.264189570632374,6
774,630,10,0.121481837526715,1
774,631,10,0.155284131999652,1
774,632,10,0.161464820424442,1
774,633,10,0.131133498517245,1
774,636,10,0.12580377119789,1
774,637,10,0.152269748581783,1
774,638,10,0.156082485838553,1
774,639,10,0.126270029153871,1
774,654,10,0.116450112059248,1
774,655,10,0.117738242258264,1
774,656,10,0.133338257634142,1
774,657,10,0.160176325142538,1
774,658,10,0.198268696860419,1
774,659,10,0.243254398801284,6
774,660,10,0.265731774967995,6
775,631,10,0.122483530757597,1
775,632,10,0.126069268895842,1
775,636,10,0.146982594637964,1
775,637,10,0.18164626096709,1
775,638,10,0.185597553068449,1
775,639,10,0.145927846619587,1
775,654,10,0.117344612243344,1
775,655,10,0.13826655865238,1
775,656,10,0.16924192210535,1
775,657,10,0.19408376348734,1
775,658,10,0.226410016065531,1
775,659,10,0.254328304956422,6
775,660,10,0.244998670627211,6
776,632,10,0.11529548442872,1
776,635,10,0.121890341725121,1
776,636,10,0.157446223526073,1
776,637,10,0.192899599473452,1
776,638,10,0.197940593335537,1
776,639,10,0.158341018131853,1
776,640,10,0.119963834653536,1
776,649,10,0.128524015576367,1
776,650,10,0.129431929612396,1
776,651,10,0.11967830450419,1
776,652,10,0.125597181390515,1
776,653,10,0.129194166437096,1
776,654,10,0.13511067617308,1
776,655,10,0.171229056490147,1
776,656,10,0.206622123099732,1
776,657,10,0.212070973432518,1
776,658,10,0.219558211076888,1
776,659,10,0.224762008353473,6
777,632,10,0.125387694473766,1
777,633,10,0.122907344883582,1
777,634,10,0.117495391476261,1
777,635,10,0.128866545763776,1
777,636,10,0.168282437167115,1
777,637,10,0.21606194180004,1
777,638,10,0.222089460287838,1
777,639,10,0.173701197603775,1
777,640,10,0.13071331166641,1
777,641,10,0.114475119624708,1
777,642,10,0.11908875452373,1
777,643,10,0.130768109430275,1
777,644,10,0.135249819861037,1
777,645,10,0.118971621800885,1
777,648,10,0.114736354096673,1
777,649,10,0.12178039289137,1
777,650,10,0.124209230463684,1
777,651,10,0.13328658074013,1
777,652,10,0.153145040695201,1
777,653,10,0.151629781832119,1
777,654,10,0.145005600135971,1
777,655,10,0.176903221849424,1
777,656,10,0.206006028060224,1
777,657,10,0.201768640519886,1
777,658,10,0.187860819662432,1
777,659,10,0.170175215290557,1
778,631,10,0.12503463576693,1
778,632,10,0.138909304742742,1
778,633,10,0.134818233002589,1
778,634,10,0.127480702896205,1
778,635,10,0.139488679509796,1
778,636,10,0.186160075138298,1
778,637,10,0.245026487587936,1
778,638,10,0.24588935510628,1
778,639,10,0.184508204613743,1
778,640,10,0.13789548133847,1
778,641,10,0.129454800288825,1
778,642,10,0.159782494920873,1
778,643,10,0.210897691244078,1
778,644,10,0.233253223940996,1
778,645,10,0.190109977569307,1
778,646,10,0.13334610102781,1
778,647,10,0.117891671286339,1
778,648,10,0.114006800716938,1
778,650,10,0.123472186996303,1
778,651,10,0.16301916671032,1
778,652,10,0.184378470642813,1
778,653,10,0.159329038419722,1
778,654,10,0.131531650849235,1
778,655,10,0.149904847622411,1
778,656,10,0.178949617430819,1
778,657,10,0.183636445560536,1
778,658,10,0.15861240426349,1
778,659,10,0.125716363288282,1
779,631,10,0.13237410905643,1
779,632,10,0.144138481168506,1
779,633,10,0.137658825188703,1
779,634,10,0.133048075622186,1
779,635,10,0.153306843075975,1
779,636,10,0.201048225989229,1
779,637,10,0.245620842530282,7
779,638,10,0.235231596336471,1
779,639,10,0.177591249994818,1
779,640,10,0.137377381612334,1
779,641,10,0.135333506280556,1
779,642,10,0.184194610189459,1
779,643,10,0.266921733200628,1
779,644,10,0.299283504810803,1
779,645,10,0.237814640210107,1
779,646,10,0.169812687982357,1
779,647,10,0.149298103415593,1
779,648,10,0.123307440398687,1
779,650,10,0.153878362672493,1
779,651,10,0.219934905956532,1
779,652,10,0.210095356824007,1
779,653,10,0.145117668805848,1
779,655,10,0.120943999770869,1
779,656,10,0.15684554440595,1
779,657,10,0.170797493185433,1
779,658,10,0.138121055456044,1
780,631,10,0.127832077511007,1
780,632,10,0.136746706811024,1
780,633,10,0.131351641431509,1
780,634,10,0.13286878459337,1
780,635,10,0.162038130104801,1
780,636,10,0.209168069841157,1
780,637,10,0.239165753095809,7
780,638,10,0.223491402133102,1
780,639,10,0.171753680600805,1
780,640,10,0.131517459724056,1
780,641,10,0.123417283240632,1
780,642,10,0.163110260779414,1
780,643,10,0.235599906086549,1
780,644,10,0.266862848863787,1
780,645,10,0.235126052051116,1
780,646,10,0.20822761632059,1
780,647,10,0.188146762002135,1
780,648,10,0.134260692547636,1
780,649,10,0.123541187662215,1
780,650,10,0.195889004155633,1
780,651,10,0.269618258968226,1
780,652,10,0.218528159149382,1
780,653,10,0.128854156499305,1
780,656,10,0.135170714642923,1
780,657,10,0.147939794863929,1
780,658,10,0.11588968627179,1
781,631,10,0.125975725238336,1
781,632,10,0.130543677668836,1
781,633,10,0.126528590276943,1
781,634,10,0.130510620002133,1
781,635,10,0.156018125258384,1
781,636,10,0.192627824705192,1
781,637,10,0.212313718222714,1
781,638,10,0.20003989060515,1
781,639,10,0.15775958241301,1
781,640,10,0.12016720937612,1
781,642,10,0.132532460815065,1
781,643,10,0.189075521093406,1
781,644,10,0.240496232909881,1
781,645,10,0.258981816328353,1
781,646,10,0.255033338898296,1
781,647,10,0.215496793488768,1
781,648,10,0.141141350861332,1
781,649,10,0.128603191455685,1
781,650,10,0.196969779050894,1
781,651,10,0.25318425295279,1
781,652,10,0.194758460218873,1
781,653,10,0.123299408575142,1
782,630,10,0.130626292393425,1
782,631,10,0.140892906067329,1
782,632,10,0.13678731344971,1
782,633,10,0.131624040373739,1
782,634,10,0.132672735082289,1
782,635,10,0.14732026097915,1
782,636,10,0.167273041864973,1
782,637,10,0.170309495132291,1
782,638,10,0.157312638519514,1
782,639,10,0.129359725638561,1
782,642,10,0.124499153384559,1
782,643,10,0.196048109633779,1
782,644,10,0.276813359640657,1
782,645,10,0.288944710716799,1
782,646,10,0.238371309176874,1
782,647,10,0.179563451311792,1
782,648,10,0.134499127004376,1
782,649,10,0.131187836983283,1
782,650,10,0.162871708554,1
782,651,10,0.186090356083477,1
782,652,10,0.151739071161297,1
782,653,10,0.121773962721787,1
783,630,10,0.151196016253208,1
783,631,10,0.163396097127311,1
783,632,10,0.156293986599621,1
783,633,10,0.151797566861516,1
783,634,10,0.143976549242192,1
783,635,10,0.14241402981036,1
783,636,10,0.147838631573235,1
783,637,10,0.137027514436555,1
783,638,10,0.121116201125529,1
783,642,10,0.123515172562198,1
783,643,10,0.206083354971364,1
783,644,10,0.273015202145689,1
783,645,10,0.238683325500931,1
783,646,10,0.158548196782598,1
783,647,10,0.121139354446776,1
783,648,10,0.129358830596641,1
783,649,10,0.145776890733659,1
783,650,10,0.148322248631716,1
783,651,10,0.142684167594056,1
783,652,10,0.120022836759051,1
784,630,10,0.135838439468974,1
784,631,10,0.157356966648288,1
784,632,10,0.172483952369449,1
784,633,10,0.187697238974685,1
784,634,10,0.17123996186933,1
784,635,10,0.141838035004242,1
784,636,10,0.126687895961835,1
784,643,10,0.164881513408482,1
784,644,10,0.196999468533529,1
784,645,10,0.154038056994008,1
784,649,10,0.133379759314748,1
784,650,10,0.130766236908363,1
784,651,10,0.113932288477098,1
785,631,10,0.137765664929469,1
785,632,10,0.184712757023064,1
785,633,10,0.226405917715687,1
785,634,10,0.203662266577778,1
785,635,10,0.144662952179889,1
785,643,10,0.121758853000953,1
785,644,10,0.131288894282171,1
786,628,10,0.128185807499283,1
786,631,10,0.124055872096814,1
786,632,10,0.1718207380836,1
786,633,10,0.213198655590507,1
786,634,10,0.191808790687192,1
786,635,10,0.133731263475092,1
787,631,10,0.11926654989039,1
787,632,10,0.136938128013229,1
787,633,10,0.153362371005616,1
787,634,10,0.139243261370707,1
788,630,10,0.138271057415714,1
788,631,10,0.124692776860962,1
789,629,10,0.121966384957718,1
789,630,10,0.159612908030768,1
789,631,10,0.132554554218248,1
790,630,10,0.133239803022943,1
790,639,10,0.118353336264046,1
790,640,10,0.126954276924839,1
791,638,10,0.135310235190636,1
791,639,10,0.170525859739582,1
791,640,10,0.172344785127757,1
791,641,10,0.141282908807099,1
792,638,10,0.128324303459535,1
792,639,10,0.15155607041926,1
792,640,10,0.143514448520392,1
792,641,10,0.120231240204002,1
794,640,10,0.126347344288144,1
794,641,10,0.12447954490039,1
795,640,10,0.119139442160884,1
807,656,10,0.121542735707876,1
808,655,10,0.123887816199467,1
808,656,10,0.120852222643468,1
813,652,10,0.116729600675634,1
814,652,10,0.125563004921412,1
700,621,11,0.253744054566278,1
701,620,11,0.237977278748464,1
701,621,11,0.279170169892146,1
701,622,11,0.203808747254106,1
702,620,11,0.235225966993869,1
702,621,11,0.288940635920689,1
702,622,11,0.214531844084074,1
703,620,11,0.238052156071192,1
703,621,11,0.296426012820015,1
703,622,11,0.234168215874313,1
704,620,11,0.239453061552127,1
704,621,11,0.284600601204368,1
704,622,11,0.230811431814576,1
705,619,11,0.192193976688209,1
705,620,11,0.262366087596528,2
705,621,11,0.269877656248881,2
705,622,11,0.211043724399446,1
706,619,11,0.275782836638456,2
706,620,11,0.35516923923698,2
706,621,11,0.321101093760069,2
706,622,11,0.234387383376038,2
707,619,11,0.283100558053926,2
707,620,11,0.390503727708274,2
707,621,11,0.382748307240192,2
707,622,11,0.292461542404071,2
707,623,11,0.186484633826103,2
708,619,11,0.217075223468414,2
708,620,11,0.32922298678692,2
708,621,11,0.388041114080347,2
708,622,11,0.330722205556646,2
708,623,11,0.204934709989459,2
709,620,11,0.242547433453162,2
709,621,11,0.318360216309963,2
709,622,11,0.310732386422949,2
709,623,11,0.211685799208368,2
710,620,11,0.203754503003007,1
710,621,11,0.270349861522883,2
710,622,11,0.303442529075672,2
710,623,11,0.23706607896644,2
711,620,11,0.201982178679009,1
711,621,11,0.265110380338171,2
711,622,11,0.317044434026366,2
711,623,11,0.267904936749743,2
711,624,11,0.197048401417445,1
712,621,11,0.236277735464802,1
712,622,11,0.280397978976502,2
712,623,11,0.26544010907075,1
712,624,11,0.231121281195037,1
713,622,11,0.229759663343643,1
713,623,11,0.268674743462143,1
713,624,11,0.283004129063914,3
713,625,11,0.251792250783586,3
714,623,11,0.28950821026664,3
714,624,11,0.348073323341525,3
714,625,11,0.3342756397477,3
714,626,11,0.253735009932139,3
715,623,11,0.247292615960689,3
715,624,11,0.316817776436994,3
715,625,11,0.354422585845826,3
715,626,11,0.312428608630013,3
715,627,11,0.226420709461102,3
716,624,11,0.228688934116247,3
716,625,11,0.283164270906389,3
716,626,11,0.299703397239955,3
716,627,11,0.251927402113505,3
717,625,11,0.223000047672759,1
717,626,11,0.264073474273857,3
718,626,11,0.2471087319536,1
718,627,11,0.263683659963965,1
719,626,11,0.230447243968077,1
719,627,11,0.248306109612675,8
720,627,11,0.232880533196257,1
722,628,11,0.234573905401418,9
723,627,11,0.253339566279644,9
723,628,11,0.277801415259127,9
723,629,11,0.274888077363278,9
724,620,11,0.289183875339315,4
724,621,11,0.247369801549421,4
724,627,11,0.254378545072615,9
724,628,11,0.285018962640762,9
724,629,11,0.272237151626131,9
725,619,11,0.277569363864501,4
725,620,11,0.347958004256254,4
725,621,11,0.297879513790618,4
725,622,11,0.232166360405305,4
725,623,11,0.209482841952179,4
725,627,11,0.255615964080743,9
725,628,11,0.276696533116363,9
726,619,11,0.260662233979409,4
726,620,11,0.335001683620959,4
726,621,11,0.310045771501639,4
726,622,11,0.261297996387422,4
726,623,11,0.23514352892229,4
726,627,11,0.245765391800361,9
726,628,11,0.269265447575605,9
727,619,11,0.257979911113858,4
727,620,11,0.329676466841806,4
727,621,11,0.312701643523081,4
727,622,11,0.2787234968666,4
