x,y,z,signal,cytoplasm.p
651,880,12,0.049288811078045,1
651,881,12,0.0425204414586004,1
652,879,12,0.051116444242247,1
652,880,12,0.049704232141144,1
652,881,12,0.047807035926758,1
652,882,12,0.0419349326281913,1
652,889,12,0.0411263851730203,1
653,879,12,0.0435249749408655,1
653,880,12,0.053424844266573,1
653,881,12,0.0550441721583954,1
653,882,12,0.0443646624852277,1
653,885,12,0.0415763444581444,1
653,886,12,0.0509345887166029,1
653,887,12,0.0477691509358798,1
653,888,12,0.0443148961945843,1
653,889,12,0.0441242601315939,1
653,890,12,0.0415262889071882,1
654,880,12,0.0513876568742481,1
654,881,12,0.0532159334398936,1
654,882,12,0.0438197122760649,1
654,885,12,0.0496578315429255,1
654,886,12,0.0625531698302121,1
654,887,12,0.0537392188626358,1
654,888,12,0.0455961463648965,1
654,889,12,0.0437139186958575,1
655,880,12,0.0420098321256418,1
655,881,12,0.043167149120428,1
655,885,12,0.050631730465705,1
655,886,12,0.0610748333622702,1
655,887,12,0.0510247243927739,1
655,888,12,0.0422009007274178,1
656,875,12,0.0442709313304019,1
656,885,12,0.0435693723438334,1
656,886,12,0.0491992485157648,1
656,887,12,0.0430596280884459,1
657,874,12,0.0499529203158883,1
657,875,12,0.0657175316707062,1
657,876,12,0.0545238658465385,1
657,886,12,0.0434855084800526,1
657,887,12,0.0409886513068684,1
658,874,12,0.054636807130177,1
658,875,12,0.0680193030381438,1
658,876,12,0.0555314108800979,1
658,877,12,0.0427375272683264,1
658,878,12,0.0437176060890042,1
658,879,12,0.0429945310012226,1
658,881,12,0.041047263015676,1
659,874,12,0.0472462115441661,1
659,875,12,0.0533353682120499,1
659,876,12,0.0455714538069771,1
659,878,12,0.0438128186891704,1
659,879,12,0.0434671336917696,1
659,880,12,0.0417703083664161,1
659,881,12,0.043376551959976,1
659,882,12,0.0409834986885857,1
659,891,12,0.0423403701554467,1
660,881,12,0.0421827584287319,1
660,890,12,0.0431639104862713,1
660,891,12,0.0470441618639723,1
660,892,12,0.042108964608552,1
661,870,12,0.0411195023995954,1
661,871,12,0.0446893990885716,1
661,872,12,0.0452209649256894,1
661,873,12,0.0412566144912431,1
661,890,12,0.0457281193550985,1
661,891,12,0.0517279135098905,1
661,892,12,0.0443477150749369,1
662,870,12,0.0447028780784759,1
662,871,12,0.0533748265627605,1
662,872,12,0.0575422999142622,1
662,873,12,0.0494541490288163,1
662,890,12,0.0451646564859148,1
662,891,12,0.0523715258160342,1
662,892,12,0.0452370824021855,1
663,870,12,0.0425321335226469,1
663,871,12,0.0505337171769024,1
663,872,12,0.0552368898142912,1
663,873,12,0.0473383639324246,1
663,891,12,0.0435985903387964,1
664,871,12,0.0437656287076684,1
664,872,12,0.0426093876531112,1
664,878,12,0.0437587567477132,1
664,879,12,0.0455307897544019,1
665,877,12,0.0410647375826117,1
665,878,12,0.0539310822544302,1
665,879,12,0.0598836485805764,1
665,880,12,0.0442098649639864,1
666,877,12,0.0412611777754305,1
666,878,12,0.0570499410146858,1
666,879,12,0.0640011961427575,1
666,880,12,0.0459482167161188,1
667,877,12,0.0421927338544734,1
667,878,12,0.0538000392226171,1
667,879,12,0.0594313752129497,1
667,880,12,0.0441558192427336,1
668,877,12,0.0439586139969378,1
668,878,12,0.0498510466184248,1
668,879,12,0.0526092761662392,1
669,877,12,0.0457192577167298,1
669,878,12,0.0441565707788735,1
669,879,12,0.0438802947397142,1
670,877,12,0.0447140754262864,1
671,877,12,0.0410725854582017,1
674,887,12,0.0430798222429956,1
674,888,12,0.0443283157104056,1
679,885,12,0.0425085574554678,1
679,886,12,0.0529786751025571,1
679,887,12,0.0483484176909401,1
680,885,12,0.046605183657266,1
680,886,12,0.0589356857647247,1
680,887,12,0.0521367221363056,1
681,885,12,0.0415910724037919,1
681,886,12,0.049005633341889,1
681,887,12,0.0433038151564532,1
685,878,12,0.0552595981005319,1
685,879,12,0.041266487189023,1
686,877,12,0.059480408891025,1
686,878,12,0.0570681995581703,1
686,879,12,0.0460105779955236,1
686,880,12,0.0451772731016154,1
686,881,12,0.0417075929458807,1
687,877,12,0.047807992918821,1
687,878,12,0.0470766130863571,1
687,879,12,0.0464948321996059,1
687,880,12,0.0538886556063039,1
687,881,12,0.0503911361729851,1
688,877,12,0.0416926162904315,1
688,878,12,0.0431420023967839,1
688,879,12,0.0419025084394805,1
688,880,12,0.044575011503369,1
688,881,12,0.0419216942379865,1
705,896,12,0.0507713647991459,1
706,873,12,0.046667923408108,1
706,874,12,0.0550597543681443,1
706,875,12,0.0453947725265551,1
706,878,12,0.0420850641372837,1
707,873,12,0.060481687518929,1
707,874,12,0.073819469729941,1
707,875,12,0.0571214721163439,1
707,878,12,0.0421962347152688,1
708,873,12,0.0520700679094544,1
708,874,12,0.0654836849830406,1
708,875,12,0.0557536547148414,1
708,881,12,0.0504235333280218,1
709,874,12,0.0484765789330946,1
709,875,12,0.0505809828526919,1
709,876,12,0.0411346547739262,1
709,881,12,0.0433898957815098,1
710,875,12,0.0470056605053247,1
711,875,12,0.0440904410052997,1
717,873,12,0.0582667753463619,1
717,874,12,0.0558836272131604,1
718,873,12,0.0535292212822578,1
718,874,12,0.0519195011582091,1
720,882,12,0.0456656877881411,1
720,883,12,0.0457763258027466,1
721,882,12,0.0481821389683102,1
721,883,12,0.046226544611142,1
722,882,12,0.0416074034463133,1
723,882,12,0.0471620773436444,1
724,882,12,0.047494970006463,1
726,878,12,0.0489323396446798,1
726,879,12,0.0474966082471132,1
727,879,12,0.0444362611710711,1
727,880,12,0.0471948691903229,1
728,879,12,0.042285362035396,1
728,880,12,0.0556917151607526,1
728,881,12,0.0468567157745251,1
728,882,12,0.0434081435115246,1
728,883,12,0.0510029136245133,1
729,880,12,0.0455906260886461,1
729,883,12,0.0469940414321982,1
733,886,12,0.0489013536474309,1
644,892,13,0.0470601657990371,1
644,893,13,0.0697081290993323,1
644,894,13,0.0627312082010738,1
645,889,13,0.0425099226560096,1
645,890,13,0.0455005607000277,1
645,891,13,0.0448899754335271,1
645,892,13,0.0633604764397421,1
645,893,13,0.0925527785988806,1
645,894,13,0.0818853286477272,1
645,895,13,0.0502170393118066,1
646,887,13,0.0428679512290027,1
646,888,13,0.0426514790836787,1
646,889,13,0.050217834101825,1
646,890,13,0.0576608750155822,1
646,891,13,0.0546144881288433,1
646,892,13,0.0595529186116854,1
646,893,13,0.0740186430272109,1
646,894,13,0.0647776789570832,1
646,895,13,0.0462240845467993,1
646,896,13,0.0427340128906939,1
646,897,13,0.0440809873294683,1
647,886,13,0.0548528710670221,1
647,887,13,0.0485659684798606,1
647,888,13,0.0464457228272431,1
647,889,13,0.0506507297318597,1
647,890,13,0.0574274879003763,1
647,891,13,0.0548265078280437,1
647,892,13,0.052414893236019,1
647,893,13,0.0531178336433339,1
647,894,13,0.046482748147285,1
648,885,13,0.049738802803578,1
648,886,13,0.0538435309975028,1
648,887,13,0.0547742895831598,1
648,888,13,0.0501511420278301,1
648,889,13,0.0489678672991768,1
648,890,13,0.0514187942600719,1
648,891,13,0.0489253919904371,1
648,892,13,0.0471236733062235,1
648,893,13,0.0448588894116841,1
648,894,13,0.0410832123954889,1
649,884,13,0.0441442244999138,1
649,885,13,0.0472929095127996,1
649,886,13,0.0520218993089501,1
649,887,13,0.0543187667679067,1
649,888,13,0.049029796039796,1
649,889,13,0.046080276214078,1
649,890,13,0.0463443519561177,1
649,891,13,0.0457185007738551,1
649,892,13,0.0448221749788943,1
649,893,13,0.0422021577932632,1
650,885,13,0.0414851166215399,1
650,886,13,0.0452810824101442,1
650,887,13,0.048172785317073,1
650,888,13,0.0451627343916865,1
650,889,13,0.0441521318495869,1
650,890,13,0.0449439860110036,1
650,891,13,0.0445963789193745,1
650,892,13,0.0425052998977392,1
651,880,13,0.0463708341432622,1
651,881,13,0.0429649291280874,1
651,887,13,0.0427485326770509,1
651,888,13,0.0412672360217955,1
651,889,13,0.0423374991792577,1
651,890,13,0.043416686152539,1
651,891,13,0.0432535703697783,1
652,879,13,0.0475734541690986,1
652,880,13,0.04756832858449,1
652,881,13,0.0476227689973846,1
652,882,13,0.0425681207496036,1
652,889,13,0.0423782984002034,1
652,890,13,0.043160871901303,1
652,891,13,0.0425957059106512,1
653,879,13,0.0413722753624956,1
653,880,13,0.0509212881489477,1
653,881,13,0.0528800886998637,1
653,882,13,0.0428815167266641,1
653,885,13,0.04174641600525,1
653,886,13,0.0486623651549523,1
653,887,13,0.0467199091633947,1
653,888,13,0.0436439177001532,1
653,889,13,0.0453910635064691,1
653,890,13,0.0436499651330485,1
653,891,13,0.0414911883847419,1
654,880,13,0.0477506544960633,1
654,881,13,0.0510516769658477,1
654,882,13,0.0430070989563099,1
654,884,13,0.0416820001666139,1
654,885,13,0.0518923539426819,1
654,886,13,0.0597097139214425,1
654,887,13,0.0516876117085481,1
654,888,13,0.0456671043526638,1
654,889,13,0.0462581361626906,1
654,890,13,0.0431448436359314,1
655,881,13,0.0447324258842628,1
655,882,13,0.0425994906250246,1
655,884,13,0.0447087335722851,1
655,885,13,0.0549781234858439,1
655,886,13,0.0594324187127698,1
655,887,13,0.0482848561164055,1
655,888,13,0.0421673924883757,1
655,889,13,0.0426948546137658,1
656,881,13,0.0447372108445778,1
656,882,13,0.0446650255280066,1
656,884,13,0.0417643420345431,1
656,885,13,0.0470405717920523,1
656,886,13,0.0486415924797769,1
657,874,13,0.0503102189796808,1
657,875,13,0.0681857385560835,1
657,876,13,0.055141406877384,1
657,879,13,0.0427084660686731,1
657,880,13,0.0446839328796694,1
657,881,13,0.0471625206958995,1
657,882,13,0.0465933645349512,1
657,883,13,0.0415094198945522,1
657,885,13,0.0423311111220688,1
657,886,13,0.0439731473001318,1
658,874,13,0.0581356620269961,1
658,875,13,0.0740336467163342,1
658,876,13,0.0582604386531538,1
658,877,13,0.0419548834796742,1
658,878,13,0.04383279387096,1
658,879,13,0.0472142847750586,1
658,880,13,0.0458372056368109,1
658,881,13,0.0448794863679779,1
658,882,13,0.0435661850736575,1
658,886,13,0.0418275656881515,1
658,891,13,0.0416658015890956,1
659,874,13,0.0519413281466743,1
659,875,13,0.0574111649679571,1
659,876,13,0.0458519822430717,1
659,878,13,0.0431506504691272,1
659,879,13,0.0449802246511294,1
659,880,13,0.0432274179934578,1
659,881,13,0.0424018014764625,1
659,890,13,0.042323509252913,1
659,891,13,0.0445007797376687,1
660,871,13,0.0410244520014737,1
660,874,13,0.041930739705339,1
660,889,13,0.0449633637485957,1
660,890,13,0.0475722809076429,1
660,891,13,0.0493074805333757,1
660,892,13,0.0428426260831096,1
661,870,13,0.0435687316457573,1
661,871,13,0.048641678987534,1
661,872,13,0.0464814289039891,1
661,889,13,0.0487268945350195,1
661,890,13,0.0522611094775563,1
661,891,13,0.0554502233500527,1
661,892,13,0.0471539780548852,1
662,870,13,0.0437766233029233,1
662,871,13,0.0527942459711391,1
662,872,13,0.053947567388894,1
662,873,13,0.0445719269611546,1
662,889,13,0.0438282062564659,1
662,890,13,0.0506211657058683,1
662,891,13,0.059898284611732,1
662,892,13,0.0530900213994239,1
662,893,13,0.0412244498258037,1
663,870,13,0.0419715902902655,1
663,871,13,0.0530626471010342,1
663,872,13,0.0562249057216836,1
663,873,13,0.0460404664256042,1
663,890,13,0.0428630446171543,1
663,891,13,0.0535010089399711,1
663,892,13,0.0499957903162698,1
664,870,13,0.0430311886632968,1
664,871,13,0.0501366573852494,1
664,872,13,0.0514996898264369,1
664,873,13,0.042338953590924,1
664,879,13,0.0415715649045642,1
664,891,13,0.0413035233225346,1
665,871,13,0.0451559948967344,1
665,878,13,0.0449189257951166,1
665,879,13,0.0491778216256763,1
665,880,13,0.0423459607192497,1
666,878,13,0.0492479361628117,1
666,879,13,0.0537194410266671,1
666,880,13,0.042664958073583,1
667,877,13,0.0437926677884993,1
667,878,13,0.0554506829225123,1
667,879,13,0.0569229476272523,1
667,880,13,0.0424039857973295,1
668,877,13,0.0521714658142538,1
668,878,13,0.0640154104485972,1
668,879,13,0.0589884879369691,1
669,876,13,0.0428115887218799,1
669,877,13,0.0549857037280604,1
669,878,13,0.0620741655656392,1
669,879,13,0.0537456907242144,1
670,876,13,0.0425006690293665,1
670,877,13,0.0468085904278994,1
670,878,13,0.0489683593120453,1
670,879,13,0.0436320336970206,1
670,883,13,0.0412242795136568,1
670,884,13,0.050094533514273,1
670,885,13,0.0463880167465177,1
671,883,13,0.0453180401460009,1
671,884,13,0.0551046951479616,1
671,885,13,0.048614256028531,1
672,884,13,0.0475030368548133,1
672,885,13,0.0426640281151941,1
674,887,13,0.0482475009855396,1
674,888,13,0.0495844134908155,1
675,887,13,0.0431458195515663,1
675,888,13,0.0446703457550687,1
679,885,13,0.0502224514533606,1
679,886,13,0.0682623898356154,1
679,887,13,0.0567447794947549,1
680,885,13,0.0592980180986339,1
680,886,13,0.0828094261360869,1
680,887,13,0.0666922794508522,1
681,885,13,0.0497353100528848,1
681,886,13,0.0647772247913584,1
681,887,13,0.0524643702663496,1
682,886,13,0.0438489275676605,1
685,877,13,0.0534462441229874,1
685,878,13,0.049279208717006,1
686,876,13,0.0460458461267493,1
686,877,13,0.0561200637268044,1
686,878,13,0.0527172540673136,1
686,879,13,0.0447959442049189,1
686,880,13,0.0437062600559861,1
687,876,13,0.0429328509704051,1
687,877,13,0.0458910404954057,1
687,878,13,0.0458069549554974,1
687,879,13,0.0477398356196901,1
687,880,13,0.0533285286925036,1
687,881,13,0.0490991157869131,1
688,878,13,0.0416236993450584,1
688,879,13,0.0413627703226834,1
688,880,13,0.0440904923692805,1
688,881,13,0.0420990351400565,1
689,878,13,0.043420976396618,1
699,881,13,0.0505247906577159,1
699,882,13,0.0479468054285694,1
700,880,13,0.0434842514142072,1
700,881,13,0.0618270831911362,1
700,882,13,0.059690438911812,1
700,883,13,0.0452183805064458,1
701,881,13,0.0551201097489311,1
701,882,13,0.0544959076207884,1
701,883,13,0.0456622653250006,1
702,882,13,0.0415231557043604,1
702,884,13,0.0410358061445941,1
706,873,13,0.0430301749005182,1
706,874,13,0.052779117927115,1
706,875,13,0.0456559664789362,1
707,873,13,0.056643965517316,1
707,874,13,0.071642804799485,1
707,875,13,0.0566237064819484,1
708,873,13,0.0480458514037224,1
708,874,13,0.0620527765226944,1
708,875,13,0.0533441974100097,1
708,881,13,0.0410056095306288,1
709,874,13,0.0471189261930523,1
709,875,13,0.0499382842847327,1
710,874,13,0.0450767429777544,1
710,875,13,0.053209191241574,1
711,874,13,0.0470680920722821,1
711,875,13,0.0548585373251127,1
713,870,13,0.0434637463724053,1
717,873,13,0.047815292010827,1
717,874,13,0.0449814682001378,1
718,873,13,0.0439169875455647,1
718,874,13,0.0422821179945045,1
720,883,13,0.0409942121336299,1
723,874,13,0.0471902572455221,1
723,875,13,0.0447602813820514,1
724,874,13,0.0436054866290583,1
724,875,13,0.04213840698301,1
726,878,13,0.0468486489261749,1
726,879,13,0.0461666758364889,1
727,879,13,0.0421372796788002,1
727,880,13,0.0443469662421644,1
728,880,13,0.0532694493011341,1
728,881,13,0.0439811546743991,1
729,880,13,0.0438146029116608,1
644,894,14,0.0589682775622149,1
645,895,14,0.0476579019602398,1
647,887,14,0.0476122096442827,1
648,885,14,0.0527089655428357,1
648,886,14,0.0528293951541988,1
649,884,14,0.0519391978931555,1
649,885,14,0.050214303503988,1
650,884,14,0.0457818947396104,1
652,880,14,0.0461029358397053,1
652,881,14,0.0470041466195753,1
653,888,14,0.0428054980351061,1
653,889,14,0.045232386652995,1
654,888,14,0.0450046279487359,1
654,889,14,0.0468653232963573,1
654,890,14,0.0450512285961426,1
654,891,14,0.041968227301208,1
657,874,14,0.0437447343809596,1
657,875,14,0.056526255493567,1
658,874,14,0.0544361523875665,1
658,875,14,0.0667015898482109,1
658,876,14,0.0512638967142364,1
658,891,14,0.0423812639942517,1
659,874,14,0.0511415368985429,1
659,875,14,0.0534090349739616,1
659,890,14,0.0412347009950209,1
659,891,14,0.0443691581852299,1
660,871,14,0.0427465159649633,1
660,874,14,0.0432152176963382,1
660,889,14,0.045651246399439,1
660,890,14,0.0461148901303905,1
660,891,14,0.0472085482294155,1
660,892,14,0.0427150082178044,1
661,870,14,0.0433411675839517,1
661,871,14,0.0481634695129795,1
661,872,14,0.0443897686583607,1
661,888,14,0.0411735940780942,1
661,889,14,0.0519079415591656,1
661,890,14,0.0525867192685735,1
661,891,14,0.0529795293666585,1
661,892,14,0.0471261279638315,1
662,871,14,0.0497339745893844,1
662,872,14,0.0499130402398618,1
662,873,14,0.0412285048769181,1
662,889,14,0.0447709759035238,1
662,890,14,0.0509793348539667,1
662,891,14,0.0593023597066937,1
662,892,14,0.0550337804140728,1
663,871,14,0.0560430501960396,1
663,872,14,0.0626048744352882,1
663,873,14,0.0500290417354079,1
663,890,14,0.0454685636433676,1
663,891,14,0.0573323023338841,1
663,892,14,0.0545104301105128,1
664,871,14,0.0589755334003422,1
664,872,14,0.0680658063643238,1
664,873,14,0.0539432744414475,1
664,891,14,0.0438772804850525,1
664,892,14,0.0415660581451508,1
665,871,14,0.048073917764169,1
665,872,14,0.0507534847270987,1
665,873,14,0.0427981529858542,1
685,876,14,0.0433038962574755,1
688,874,14,0.0452601123891479,1
706,874,14,0.0439398661439522,1
707,873,14,0.0446156863694139,1
707,874,14,0.0568362722613655,1
707,875,14,0.0479545046189519,1
708,874,14,0.0516277915945084,1
708,875,14,0.0456105607199245,1
