x,y,z,fucci_ch00,fucci_ch02,cellCycle
92,84,42,0.0042572671091783,0.0156252384222171,2
93,84,42,0.00279240100709545,0.0149996185244526,2
94,84,42,0.200991836423285,0.0167544060425727,2
95,84,42,0.00663767452506294,0.00727855344472419,2
96,84,42,0.00431830319676509,0.00907911802853437,2
91,85,42,0.00186160067139696,0.0116731517509728,2
92,85,42,0.00234988937209125,0.00772106507972839,2
93,85,42,0.00233463035019455,0.0149843595025559,2
94,85,42,0.00175478751812009,0.0102388036926833,2
95,85,42,0.00170901045243,0.025482566567483,2
96,85,42,0.0021362630655375,0.00781261921110857,2
97,85,42,0.00163271534294652,0.0187533379110399,2
98,85,42,0.00338750286106661,0.015884641794461,2
90,86,42,0.00181582360570687,0.00764476997024491,2
91,86,42,0.00196841382467384,0.00862134737163348,2
92,86,42,0.00227359426260777,0.0149385824368658,2
93,86,42,0.00181582360570687,0.00750743877317464,2
94,86,42,0.0017242694743267,0.0214084077210651,2
95,86,42,0.00201419089036393,0.00878919661249714,2
96,86,42,0.00253299763485161,0.00753795681696803,2
97,86,42,0.0299382009613184,0.0101167315175097,2
98,86,42,0.00251773861295491,0.00799572747386892,2
99,86,42,0.00170901045243,0.0175020981155108,2
89,87,42,0.00183108262760357,0.00962844281681544,2
90,87,42,0.0016937514305333,0.00941481651026169,2
91,87,42,0.01025406271458,0.00743114366369116,2
92,87,42,0.0476081483176928,0.00773632410162509,2
93,87,42,0.00292973220416571,0.00804150453955901,2
94,87,42,0.0954909590295262,0.00920119020370794,2
95,87,42,0.00178530556191348,0.00885023270008392,2
96,87,42,0.0277256427862974,0.00755321583886473,2
97,87,42,0.00241092545967803,0.0080872816052491,2
98,87,42,0.00189211871519036,0.0107270923933776,2
99,87,42,0.0121309224078737,0.00843823910887312,2
100,87,42,0.0252689402609293,0.0121461814297704,2
88,88,42,0.0166323338673991,0.00802624551766232,2
89,88,42,0.00378423743038071,0.00749217975127794,2
90,88,42,0.00192263675898375,0.00889600976577401,2
91,88,42,0.00193789578088045,0.00785839627679866,2
92,88,42,0.00167849240863661,0.0093842984664683,2
93,88,42,0.00148012512397955,0.00798046845197223,2
94,88,42,0.00122072175173571,0.0203860532539864,2
95,88,42,0.0016937514305333,0.0076600289921416,2
96,88,42,0.00187685969329366,0.00770580605783169,2
97,88,42,0.00143434805828946,0.0137483787289235,2
98,88,42,0.00151064316777295,0.00790417334248875,2
99,88,42,0.0289768825818265,0.0164644846265354,2
100,88,42,0.0205996795605402,0.010605020218204,2
88,89,42,0.00195315480277714,0.00816357671473259,2
89,89,42,0.00175478751812009,0.00802624551766232,2
90,89,42,0.0494544899671931,0.0115358205539025,2
91,89,42,0.0161593041886015,0.00758373388265812,2
92,89,42,0.0217288471808957,0.00790417334248875,2
93,89,42,0.0438544289311055,0.00849927519645991,2
94,89,42,0.0253299763485161,0.00770580605783169,2
95,89,42,0.00122072175173571,0.00764476997024491,2
96,89,42,0.0253910124361028,0.00798046845197223,2
97,89,42,0.0021210040436408,0.00822461280231937,2
98,89,42,0.00225833524071107,0.0153963530937667,2
99,89,42,0.00158693827725643,0.0135042343785763,2
100,89,42,0.00207522697795071,0.0121766994735637,2
88,90,42,0.00195315480277714,0.0126039520866712,2
89,90,42,0.00166323338673991,0.00762951094834821,2
90,90,42,0.0309910734721904,0.00733958953231098,2
91,90,42,0.00209048599984741,0.00753795681696803,2
92,90,42,0.00151064316777295,0.0117189288166629,2
93,90,42,0.00198367284657053,0.0112916762035554,2
94,90,42,0.00183108262760357,0.0195620660715648,2
95,90,42,0.00219729915312428,0.0102235446707866,2
96,90,42,0.0108186465247578,0.0114442664225223,2
97,90,42,0.00178530556191348,0.00994888227664607,2
98,90,42,0.00199893186846723,0.0197909514000153,2
99,90,42,0.00209048599984741,0.0132143129625391,2
100,90,42,0.0357824063477531,0.00712596322575723,2
101,90,42,0.00473029678797589,0.0081177996490425,2
87,91,42,0.00225833524071107,0.00781261921110857,2
88,91,42,0.00173952849622339,0.00750743877317464,2
89,91,42,0.00244144350347143,0.00825513084611276,2
90,91,42,0.00205996795605402,0.0085297932402533,2
91,91,42,0.00207522697795071,0.0178988326848249,2
92,91,42,0.00184634164950027,0.0085145342183566,2
93,91,42,0.00175478751812009,0.010406652933547,2
94,91,42,0.00231937132829786,0.0109712367437247,2
95,91,42,0.00218204013122759,0.00733958953231098,2
96,91,42,0.0021515220874342,0.0162508583199817,2
97,91,42,0.00181582360570687,0.00833142595559625,2
98,91,42,0.00195315480277714,0.0129091325246052,2
99,91,42,0.0151216906996262,0.0076600289921416,2
100,91,42,0.00216678110933089,0.00877393759060044,2
101,91,42,0.00192263675898375,0.0186770428015564,2
86,92,42,0.0016937514305333,0.00856031128404669,2
87,92,42,0.029907682917525,0.00790417334248875,2
88,92,42,0.0345922026398108,0.0100556954299229,2
89,92,42,0.031815060654612,0.0163118944075685,2
90,92,42,0.00209048599984741,0.0148317692835889,2
91,92,42,0.0142366674296178,0.011459525444419,2
92,92,42,0.0194552529182879,0.00865186541542687,2
93,92,42,0.00219729915312428,0.00740062561989776,2
94,92,42,0.00167849240863661,0.018997482261387,2
95,92,42,0.0204623483634699,0.00798046845197223,2
96,92,42,0.0016937514305333,0.00706492713817044,2
97,92,42,0.0186007476920729,0.00828564888990616,2
98,92,42,0.00247196154726482,0.00773632410162509,2
99,92,42,0.0184786755168994,0.015533684290837,2
100,92,42,0.00166323338673991,0.0104982070649271,2
101,92,42,0.00219729915312428,0.0081177996490425,2
86,93,42,0.00198367284657053,0.00750743877317464,2
87,93,42,0.00204470893415732,0.0127565423056382,2
88,93,42,0.00180056458381018,0.0188296330205234,2
89,93,42,0.00234988937209125,0.0104829480430304,2
90,93,42,0.0042420080872816,0.00755321583886473,2
91,93,42,0.0567940794995041,0.00744640268558785,2
92,93,42,0.0739299610894942,0.00837720302128634,2
93,93,42,0.0116426337071794,0.00741588464179446,2
94,93,42,0.0500038147554742,0.0072632944228275,2
95,93,42,0.00202944991226062,0.00755321583886473,2
96,93,42,0.0471656366826886,0.00825513084611276,2
97,93,42,0.0336461432822156,0.00752269779507134,2
98,93,42,0.00201419089036393,0.0142061493858244,2
99,93,42,0.00187685969329366,0.00802624551766232,2
100,93,42,0.00177004654001678,0.00779736018921187,2
82,94,42,0.00436408026245518,0.0068207827878233,2
83,94,42,0.00234988937209125,0.0281376363775082,2
84,94,42,0.00280766002899214,0.0081177996490425,2
85,94,42,0.00653086137178607,0.011108567940795,2
86,94,42,0.00207522697795071,0.00744640268558785,2
87,94,42,0.00187685969329366,0.0156862745098039,2
88,94,42,0.0012664988174258,0.00933852140077821,2
89,94,42,0.00184634164950027,0.00802624551766232,2
90,94,42,0.00202944991226062,0.00801098649576562,2
91,94,42,0.00204470893415732,0.00776684214541848,2
92,94,42,0.00137331197070268,0.0161593041886015,2
93,94,42,0.00218204013122759,0.00717174029144732,2
94,94,42,0.0100099183642329,0.00779736018921187,2
95,94,42,0.00721751735713741,0.00883497367818723,2
96,94,42,0.00964370183871214,0.00743114366369116,2
97,94,42,0.0272983901731899,0.0160372320134279,2
98,94,42,0.0106507972838941,0.007690547035935,2
99,94,42,0.00119020370794232,0.00729381246662089,2
100,94,42,0.0021515220874342,0.00883497367818723,2
82,95,42,0.015228503852903,0.0149385824368658,2
83,95,42,0.00115968566414893,0.00741588464179446,2
84,95,42,0.00231937132829786,0.00727855344472419,2
85,95,42,0.00192263675898375,0.0135957885099565,2
86,95,42,0.00976577401388571,0.00953688868543526,2
87,95,42,0.0220035095750362,0.00743114366369116,2
88,95,42,0.0472266727702754,0.00814831769283589,2
89,95,42,0.00210574502174411,0.00781261921110857,2
90,95,42,0.00735484855420768,0.00706492713817044,2
91,95,42,0.00210574502174411,0.00949111161974517,2
92,95,42,0.00195315480277714,0.0207217517357137,2
93,95,42,0.00120546272983902,0.0207675288014038,2
94,95,42,0.00218204013122759,0.00711070420386053,2
95,95,42,0.00224307621881437,0.0113832303349355,2
96,95,42,0.00180056458381018,0.0081025406271458,2
97,95,42,0.00131227588311589,0.0085145342183566,2
98,95,42,0.00195315480277714,0.0143434805828946,2
99,95,42,0.00225833524071107,0.0149080643930724,2
100,95,42,0.00177004654001678,0.00775158312352178,2
83,96,42,0.00520332646677348,0.00761425192645151,2
84,96,42,0.00202944991226062,0.00775158312352178,2
85,96,42,0.00181582360570687,0.0072480354009308,2
86,96,42,0.0021515220874342,0.00756847486076143,2
87,96,42,0.00193789578088045,0.0130922407873655,2
88,96,42,0.0399481193255512,0.00729381246662089,2
89,96,42,0.00231937132829786,0.00740062561989776,2
90,96,42,0.00242618448157473,0.0128023193713283,2
91,96,42,0.0376592660410468,0.00814831769283589,2
92,96,42,0.0648813611047532,0.00688181887541009,2
93,96,42,0.00216678110933089,0.00741588464179446,2
94,96,42,0.023422598611429,0.00875867856870375,2
95,96,42,0.000732433051041428,0.016083009079118,2
96,96,42,0.00204470893415732,0.00698863202868696,2
97,96,42,0.00233463035019455,0.00984206912336919,2
98,96,42,0.0165255207141222,0.011108567940795,2
99,96,42,0.00154116121156634,0.00817883573662928,2
83,97,42,0.00181582360570687,0.00871290150301366,2
84,97,42,0.0590981918059052,0.0153505760280766,2
85,97,42,0.0184176394293126,0.0251010910200656,2
86,97,42,0.00177004654001678,0.0118867780575265,2
87,97,42,0.0255741206988632,0.00901808194094758,2
88,97,42,0.0149233234149691,0.00837720302128634,2
89,97,42,0.00170901045243,0.0191348134584573,2
90,97,42,0.00820935378042268,0.0072327763790341,2
91,97,42,0.0131380178530556,0.0154268711375601,2
92,97,42,0.00189211871519036,0.00816357671473259,2
93,97,42,0.00131227588311589,0.00770580605783169,2
94,97,42,0.00588998245212482,0.0105134660868238,2
95,97,42,0.0129091325246052,0.0168001831082628,2
96,97,42,0.00177004654001678,0.0122987716487373,2
97,97,42,0.00198367284657053,0.00733958953231098,2
98,97,42,0.00195315480277714,0.00798046845197223,2
99,97,42,0.0085145342183566,0.0081025406271458,2
83,98,42,0.00160219729915312,0.00779736018921187,2
84,98,42,0.0314946211947814,0.0134279392690929,2
85,98,42,0.00239566643778134,0.00975051499198901,2
86,98,42,0.00146486610208286,0.00740062561989776,2
87,98,42,0.00375371938658732,0.0121919584954604,2
88,98,42,0.010452429999237,0.00764476997024491,2
89,98,42,0.00160219729915312,0.00746166170748455,2
90,98,42,0.00178530556191348,0.00747692072938125,2
