x,y,z,fucci_ch00,fucci_ch02,cellCycle
472,1002,40,0.00230411230640116,0.0081177996490425,2
473,1002,40,0.00238040741588464,0.00747692072938125,2
463,1003,40,0.00706492713817044,0.00738536659800107,2
464,1003,40,0.00157167925535973,0.00703440909437705,2
465,1003,40,0.00250247959105821,0.00755321583886473,2
466,1003,40,0.00196841382467384,0.00794995040817884,2
467,1003,40,0.00198367284657053,0.0100404364080262,2
468,1003,40,0.0118715190356298,0.0149538414587625,2
469,1003,40,0.00415045395590143,0.0140993362325475,2
470,1003,40,0.00231937132829786,0.0177615014877546,2
471,1003,40,0.0146181429770352,0.015228503852903,2
472,1003,40,0.0108796826123445,0.00822461280231937,2
473,1003,40,0.00184634164950027,0.00744640268558785,2
462,1004,40,0.00202944991226062,0.00758373388265812,2
463,1004,40,0.00238040741588464,0.0104829480430304,2
464,1004,40,0.00227359426260777,0.00752269779507134,2
465,1004,40,0.00166323338673991,0.00756847486076143,2
466,1004,40,0.00193789578088045,0.00727855344472419,2
467,1004,40,0.00222781719691768,0.0173952849622339,2
468,1004,40,0.00238040741588464,0.0320134279392691,2
469,1004,40,0.0128328374151217,0.0233310444800488,2
470,1004,40,0.00181582360570687,0.00753795681696803,2
471,1004,40,0.00233463035019455,0.00721751735713741,2
472,1004,40,0.00247196154726482,0.00830090791180285,2
473,1004,40,0.0021210040436408,0.00866712443732357,2
474,1004,40,0.00196841382467384,0.0125734340428779,2
462,1005,40,0.00144960708018616,0.00796520943007553,2
463,1005,40,0.00199893186846723,0.00970473792629892,2
464,1005,40,0.00662241550316625,0.00756847486076143,2
465,1005,40,0.098817425803006,0.00772106507972839,2
466,1005,40,0.0186007476920729,0.00813305867093919,2
467,1005,40,0.00584420538643473,0.00772106507972839,2
468,1005,40,0.00746166170748455,0.00779736018921187,2
469,1005,40,0.00227359426260777,0.00930800335698482,2
470,1005,40,0.00207522697795071,0.00807202258335241,2
471,1005,40,0.00216678110933089,0.00820935378042268,2
472,1005,40,0.00180056458381018,0.00848401617456321,2
473,1005,40,0.00198367284657053,0.0076752880140383,2
474,1005,40,0.0265201800564584,0.00721751735713741,2
475,1005,40,0.00567635614557107,0.00793469138628214,2
461,1006,40,0.0021362630655375,0.00828564888990616,2
462,1006,40,0.00210574502174411,0.00697337300679027,2
463,1006,40,0.0021362630655375,0.00779736018921187,2
464,1006,40,0.00184634164950027,0.00746166170748455,2
465,1006,40,0.0012970168612192,0.0130922407873655,2
466,1006,40,0.0616311894407569,0.0147554741741054,2
467,1006,40,0.0161440451667048,0.00743114366369116,2
468,1006,40,0.0102082856488899,0.0181124589913787,2
469,1006,40,0.00379949645227741,0.00752269779507134,2
470,1006,40,0.002563515678645,0.0114290074006256,2
471,1006,40,0.00231937132829786,0.0111543450064851,2
472,1006,40,0.00155642023346304,0.011810482948043,2
473,1006,40,0.00277714198519875,0.00975051499198901,2
474,1006,40,0.0249942778667887,0.00820935378042268,2
475,1006,40,0.00210574502174411,0.00990310521095598,2
476,1006,40,0.00225833524071107,0.0128786144808118,2
461,1007,40,0.00204470893415732,0.00764476997024491,2
462,1007,40,0.00184634164950027,0.00790417334248875,2
463,1007,40,0.00181582360570687,0.00764476997024491,2
464,1007,40,0.00834668497749294,0.00761425192645151,2
465,1007,40,0.00199893186846723,0.0076600289921416,2
466,1007,40,0.0208896009765774,0.00798046845197223,2
467,1007,40,0.0375066758220798,0.00865186541542687,2
468,1007,40,0.00190737773708705,0.0139925230792706,2
469,1007,40,0.0402838178072786,0.00740062561989776,2
470,1007,40,0.026138704509041,0.0117341878385595,2
471,1007,40,0.0529945830472267,0.0118410009918364,2
472,1007,40,0.0189669642175937,0.00752269779507134,2
473,1007,40,0.0025787747005417,0.0183108262760357,2
474,1007,40,0.00209048599984741,0.00805676356145571,2
475,1007,40,0.00144960708018616,0.00759899290455482,2
476,1007,40,0.00405889982452125,0.00747692072938125,2
477,1007,40,0.00971999694819562,0.0105134660868238,2
461,1008,40,0.00227359426260777,0.00749217975127794,2
462,1008,40,0.00199893186846723,0.00929274433508812,2
463,1008,40,0.0017242694743267,0.00833142595559625,2
464,1008,40,0.00204470893415732,0.00788891432059205,2
465,1008,40,0.00218204013122759,0.0116426337071794,2
466,1008,40,0.00236514839398795,0.0137178606851301,2
467,1008,40,0.00160219729915312,0.0129854276340887,2
468,1008,40,0.00195315480277714,0.0180819409475853,2
469,1008,40,0.0021210040436408,0.00775158312352178,2
470,1008,40,0.00245670252536812,0.00685130083161669,2
471,1008,40,0.00221255817502098,0.00747692072938125,2
472,1008,40,0.00184634164950027,0.0161898222323949,2
473,1008,40,0.00753795681696803,0.00828564888990616,2
474,1008,40,0.00642404821850919,0.0128633554589151,2
475,1008,40,0.0152742809185931,0.0093842984664683,2
476,1008,40,0.00141908903639277,0.00781261921110857,2
477,1008,40,0.00134279392690929,0.00798046845197223,2
478,1008,40,0.00190737773708705,0.00778210116731518,2
461,1009,40,0.0012970168612192,0.00730907148851759,2
462,1009,40,0.00218204013122759,0.00758373388265812,2
463,1009,40,0.00221255817502098,0.00717174029144732,2
464,1009,40,0.0114137483787289,0.00805676356145571,2
465,1009,40,0.00216678110933089,0.00788891432059205,2
466,1009,40,0.00173952849622339,0.00732433051041428,2
467,1009,40,0.00204470893415732,0.00778210116731518,2
468,1009,40,0.00231937132829786,0.00910963607232776,2
469,1009,40,0.0588540474555581,0.0101625085831998,2
470,1009,40,0.00175478751812009,0.00968947890440223,2
471,1009,40,0.0123445487144274,0.00865186541542687,2
