x,y,z,fucci_ch00,fucci_ch02,cellCycle
791,1007,38,0.00231937132829786,0.00929274433508812,1
792,1007,38,0.00183108262760357,0.00892652780956741,1
793,1007,38,0.0474860761425193,0.00759899290455482,1
794,1007,38,0.00566109712367437,0.0076600289921416,1
795,1007,38,0.00221255817502098,0.00793469138628214,1
796,1007,38,0.0163576714732586,0.00746166170748455,1
797,1007,38,0.00935378042267491,0.0124208438239109,1
798,1007,38,0.0104982070649271,0.0104829480430304,1
799,1007,38,0.00230411230640116,0.00784313725490196,1
800,1007,38,0.00219729915312428,0.0081177996490425,1
787,1008,38,0.00230411230640116,0.00733958953231098,1
788,1008,38,0.00154116121156634,0.00958266575112535,1
789,1008,38,0.00219729915312428,0.0136110475318532,1
790,1008,38,0.00175478751812009,0.0159914549477378,1
791,1008,38,0.0325017166399634,0.0111696040283818,1
792,1008,38,0.00186160067139696,0.00740062561989776,1
793,1008,38,0.0101930266269932,0.0093690394445716,1
794,1008,38,0.0198367284657053,0.0194247348744945,1
795,1008,38,0.00662241550316625,0.0068207827878233,1
796,1008,38,0.0021515220874342,0.0178225375753414,1
797,1008,38,0.00202944991226062,0.00825513084611276,1
798,1008,38,0.00199893186846723,0.0160524910353246,1
799,1008,38,0.00167849240863661,0.0109712367437247,1
800,1008,38,0.00183108262760357,0.00830090791180285,1
787,1009,38,0.0342107270923934,0.00784313725490196,1
788,1009,38,0.00193789578088045,0.017792019531548,1
789,1009,38,0.0168459601739528,0.00715648126955062,1
790,1009,38,0.014679179064622,0.0102845807583734,1
791,1009,38,0.00840772106507973,0.0232852674143587,1
792,1009,38,0.0277866788738842,0.0151827267872129,1
793,1009,38,0.00393682764934768,0.00685130083161669,1
794,1009,38,0.0121766994735637,0.00823987182421607,1
795,1009,38,0.0138857099259937,0.00976577401388571,1
796,1009,38,0.00712596322575723,0.00747692072938125,1
797,1009,38,0.0021210040436408,0.016388189517052,1
798,1009,38,0.00161745632104982,0.0197604333562219,1
799,1009,38,0.0021362630655375,0.00860608834973678,1
800,1009,38,0.00196841382467384,0.00799572747386892,1
787,1010,38,0.00155642023346304,0.00773632410162509,1
788,1010,38,0.00195315480277714,0.00727855344472419,1
789,1010,38,0.00230411230640116,0.00749217975127794,1
790,1010,38,0.00265506981002518,0.007690547035935,1
791,1010,38,0.00209048599984741,0.00788891432059205,1
792,1010,38,0.00201419089036393,0.018097199969482,1
793,1010,38,0.00186160067139696,0.0139162279697871,1
794,1010,38,0.0025482566567483,0.00764476997024491,1
795,1010,38,0.00238040741588464,0.0109254596780346,1
796,1010,38,0.00207522697795071,0.00727855344472419,1
797,1010,38,0.0393987945372702,0.00779736018921187,1
798,1010,38,0.0107728694590677,0.00741588464179446,1
799,1010,38,0.00408941786831464,0.0208438239108873,1
800,1010,38,0.0103150988021668,0.00804150453955901,1
787,1011,38,0.00253299763485161,0.00747692072938125,1
788,1011,38,0.0366369115739681,0.00796520943007553,1
789,1011,38,0.00437933928435187,0.00750743877317464,1
790,1011,38,0.00178530556191348,0.0113679713130388,1
791,1011,38,0.00241092545967803,0.0129243915465019,1
792,1011,38,0.00222781719691768,0.00991836423285267,1
793,1011,38,0.00148012512397955,0.0100862134737163,1
794,1011,38,0.0102082856488899,0.00791943236438544,1
795,1011,38,0.00201419089036393,0.0117647058823529,1
796,1011,38,0.00260929274433509,0.0117799649042496,1
797,1011,38,0.00202944991226062,0.00764476997024491,1
798,1011,38,0.00274662394140536,0.00776684214541848,1
799,1011,38,0.0923018234531167,0.00746166170748455,1
787,1012,38,0.00173952849622339,0.0178377965972381,1
788,1012,38,0.0331578545815213,0.0169680323491264,1
789,1012,38,0.00288395513847562,0.0164950026703288,1
790,1012,38,0.00189211871519036,0.0128633554589151,1
791,1012,38,0.012664988174258,0.00747692072938125,1
792,1012,38,0.0362859540703441,0.0107270923933776,1
793,1012,38,0.00227359426260777,0.00746166170748455,1
794,1012,38,0.00218204013122759,0.0166170748455024,1
795,1012,38,0.0419012741283284,0.00901808194094758,1
796,1012,38,0.00236514839398795,0.00759899290455482,1
797,1012,38,0.00184634164950027,0.0152437628747997,1
798,1012,38,0.0281376363775082,0.00752269779507134,1
787,1013,38,0.0021515220874342,0.00880445563439384,1
788,1013,38,0.00175478751812009,0.00848401617456321,1
789,1013,38,0.00190737773708705,0.00776684214541848,1
790,1013,38,0.00233463035019455,0.0098115510795758,1
791,1013,38,0.0401922636758984,0.0131532768749523,1
792,1013,38,0.00276188296330205,0.016937514305333,1
793,1013,38,0.00173952849622339,0.00929274433508812,1
794,1013,38,0.00585946440833143,0.00793469138628214,1
795,1013,38,0.00364690623331044,0.00758373388265812,1
796,1013,38,0.00224307621881437,0.0115968566414893,1
797,1013,38,0.00192263675898375,0.0127565423056382,1
798,1013,38,0.00199893186846723,0.00772106507972839,1
787,1014,38,0.00230411230640116,0.0101167315175097,1
788,1014,38,0.00935378042267491,0.0109407186999313,1
789,1014,38,0.00267032883192187,0.00816357671473259,1
790,1014,38,0.0214389257648585,0.00782787823300526,1
791,1014,38,0.00189211871519036,0.00770580605783169,1
792,1014,38,0.078263523308156,0.00785839627679866,1
793,1014,38,0.0195315480277714,0.0186770428015564,1
794,1014,38,0.00196841382467384,0.00839246204318303,1
795,1014,38,0.00135805294880598,0.00813305867093919,1
796,1014,38,0.00201419089036393,0.0187533379110399,1
797,1014,38,0.00225833524071107,0.00738536659800107,1
787,1015,38,0.00228885328450446,0.00778210116731518,1
788,1015,38,0.00173952849622339,0.0072632944228275,1
789,1015,38,0.00166323338673991,0.007690547035935,1
790,1015,38,0.00187685969329366,0.00756847486076143,1
791,1015,38,0.00219729915312428,0.00791943236438544,1
792,1015,38,0.0145113298237583,0.00799572747386892,1
793,1015,38,0.00157167925535973,0.0257114518959335,1
794,1015,38,0.0016937514305333,0.00746166170748455,1
795,1015,38,0.00181582360570687,0.00784313725490196,1
796,1015,38,0.00233463035019455,0.00802624551766232,1
787,1016,38,0.00178530556191348,0.00787365529869535,1
788,1016,38,0.00177004654001678,0.00782787823300526,1
789,1016,38,0.00177004654001678,0.00901808194094758,1
790,1016,38,0.0184176394293126,0.0209964141298543,1
791,1016,38,0.00495918211642634,0.0151674677653162,1
792,1016,38,0.00189211871519036,0.00764476997024491,1
793,1016,38,0.00201419089036393,0.00758373388265812,1
794,1016,38,0.00177004654001678,0.0157015335317006,1
789,1017,38,0.00587472343022812,0.00845349813076982,1
790,1017,38,0.00152590218966964,0.00785839627679866,1
791,1017,38,0.0730601968413825,0.0122835126268406,1
792,1017,38,0.00201419089036393,0.00801098649576562,1
790,997,39,0.00218204013122759,0.011108567940795,1
791,997,39,0.00186160067139696,0.00817883573662928,1
792,997,39,0.0021362630655375,0.00714122224765393,1
793,997,39,0.0170443274586099,0.0166628519111925,1
794,997,39,0.0452582589456016,0.0142671854734112,1
795,997,39,0.00247196154726482,0.0142671854734112,1
796,997,39,0.00199893186846723,0.00714122224765393,1
788,998,39,0.00253299763485161,0.0103913939116503,1
789,998,39,0.0341954680704967,0.0171511406118868,1
790,998,39,0.00262455176623178,0.0089417868314641,1
791,998,39,0.00209048599984741,0.010101472495613,1
792,998,39,0.00224307621881437,0.00958266575112535,1
793,998,39,0.00192263675898375,0.00802624551766232,1
794,998,39,0.0487830930037385,0.0183871213855192,1
795,998,39,0.00262455176623178,0.0106965743495842,1
796,998,39,0.00253299763485161,0.0157778286411841,1
797,998,39,0.0222629129472801,0.00888075074387732,1
798,998,39,0.0068207827878233,0.00756847486076143,1
799,998,39,0.00250247959105821,0.0109864957656214,1
788,999,39,0.00186160067139696,0.0231174181734951,1
789,999,39,0.00187685969329366,0.00837720302128634,1
790,999,39,0.00337224383916991,0.00813305867093919,1
791,999,39,0.00148012512397955,0.0116578927290761,1
792,999,39,0.00195315480277714,0.0120241092545968,1
793,999,39,0.0021515220874342,0.00825513084611276,1
794,999,39,0.00216678110933089,0.0081025406271458,1
795,999,39,0.00189211871519036,0.0171206225680934,1
796,999,39,0.00184634164950027,0.0130769817654688,1
797,999,39,0.00248722056916152,0.00831616693369955,1
798,999,39,0.0917677576867323,0.007690547035935,1
799,999,39,0.0311894407568475,0.0144960708018616,1
787,1000,39,0.00184634164950027,0.00817883573662928,1
788,1000,39,0.0487525749599451,0.0103913939116503,1
789,1000,39,0.07524223697261,0.00799572747386892,1
790,1000,39,0.00167849240863661,0.00775158312352178,1
791,1000,39,0.00190737773708705,0.00759899290455482,1
792,1000,39,0.0246128023193713,0.00804150453955901,1
793,1000,39,0.00155642023346304,0.00744640268558785,1
794,1000,39,0.00158693827725643,0.00778210116731518,1
795,1000,39,0.0021362630655375,0.00915541313801785,1
796,1000,39,0.002563515678645,0.0282139314869917,1
797,1000,39,0.00181582360570687,0.00907911802853437,1
798,1000,39,0.00166323338673991,0.0163729304951553,1
799,1000,39,0.00236514839398795,0.00932326237888151,1
800,1000,39,0.00268558785381857,0.0093842984664683,1
787,1001,39,0.00180056458381018,0.00909437705043107,1
788,1001,39,0.00228885328450446,0.0111848630502785,1
789,1001,39,0.0030060273136492,0.0159761959258412,1
790,1001,39,0.00657663843747616,0.00825513084611276,1
791,1001,39,0.0017242694743267,0.00872816052491035,1
792,1001,39,0.00411993591210803,0.0115815976195926,1
793,1001,39,0.0286259250782025,0.0243533989471275,1
794,1001,39,0.00285343709468223,0.00801098649576562,1
795,1001,39,0.00170901045243,0.00785839627679866,1
796,1001,39,0.00187685969329366,0.00836194399938964,1
797,1001,39,0.00186160067139696,0.0113832303349355,1
798,1001,39,0.00263981078812848,0.0121766994735637,1
799,1001,39,0.00163271534294652,0.0107270923933776,1
800,1001,39,0.00144960708018616,0.00819409475852598,1
801,1001,39,0.00224307621881437,0.00932326237888151,1
786,1002,39,0.00521858548867018,0.00802624551766232,1
787,1002,39,0.00306706340123598,0.0110322728313115,1
788,1002,39,0.00189211871519036,0.0180666819256886,1
789,1002,39,0.00410467689021134,0.0121004043640803,1
790,1002,39,0.013824673838407,0.026688029297322,1
791,1002,39,0.0369878690775921,0.0151216906996262,1
792,1002,39,0.00238040741588464,0.0108339055466545,1
793,1002,39,0.00158693827725643,0.00758373388265812,1
794,1002,39,0.00195315480277714,0.0076752880140383,1
795,1002,39,0.00192263675898375,0.00770580605783169,1
796,1002,39,0.00196841382467384,0.00709544518196384,1
797,1002,39,0.0349279011215381,0.00904859998474098,1
798,1002,39,0.00209048599984741,0.0080872816052491,1
799,1002,39,0.00224307621881437,0.00784313725490196,1
800,1002,39,0.00224307621881437,0.00772106507972839,1
801,1002,39,0.00173952849622339,0.0113832303349355,1
786,1003,39,0.00201419089036393,0.00762951094834821,1
787,1003,39,0.00155642023346304,0.0157167925535973,1
788,1003,39,0.00178530556191348,0.00816357671473259,1
789,1003,39,0.00561532005798428,0.0179598687724117,1
790,1003,39,0.0368352788586252,0.0128938735027085,1
791,1003,39,0.00114442664225223,0.00807202258335241,1
792,1003,39,0.00158693827725643,0.00880445563439384,1
793,1003,39,0.00233463035019455,0.00721751735713741,1
794,1003,39,0.00268558785381857,0.00875867856870375,1
795,1003,39,0.0406500343327993,0.0081025406271458,1
796,1003,39,0.00135805294880598,0.00790417334248875,1
797,1003,39,0.00216678110933089,0.00756847486076143,1
798,1003,39,0.0291599908445869,0.00741588464179446,1
799,1003,39,0.0128480964370184,0.0081025406271458,1
800,1003,39,0.00663767452506294,0.00805676356145571,1
801,1003,39,0.0154421301594568,0.00762951094834821,1
786,1004,39,0.00482185091935607,0.014526588845655,1
787,1004,39,0.0103761348897536,0.0150453955901427,1
788,1004,39,0.00259403372243839,0.00758373388265812,1
789,1004,39,0.00161745632104982,0.00802624551766232,1
790,1004,39,0.0321660181582361,0.00820935378042268,1
791,1004,39,0.00241092545967803,0.00747692072938125,1
792,1004,39,0.00244144350347143,0.0184176394293126,1
793,1004,39,0.00202944991226062,0.0112458991378653,1
794,1004,39,0.00166323338673991,0.0252536812390326,1
795,1004,39,0.00221255817502098,0.0202182040131228,1
796,1004,39,0.00250247959105821,0.00776684214541848,1
797,1004,39,0.00198367284657053,0.00796520943007553,1
798,1004,39,0.00183108262760357,0.00794995040817884,1
799,1004,39,0.00222781719691768,0.0234836346990158,1
800,1004,39,0.00218204013122759,0.009399557488365,1
801,1004,39,0.0021515220874342,0.0121919584954604,1
786,1005,39,0.0654001678492409,0.00784313725490196,1
787,1005,39,0.106309605554284,0.0112306401159686,1
788,1005,39,0.00314335851071946,0.0106965743495842,1
789,1005,39,0.0021362630655375,0.00755321583886473,1
790,1005,39,0.0029755092698558,0.0184939345387961,1
791,1005,39,0.00494392309452964,0.00781261921110857,1
792,1005,39,0.00209048599984741,0.00823987182421607,1
793,1005,39,0.0021515220874342,0.0119478141451133,1
794,1005,39,0.0544747081712062,0.00941481651026169,1
795,1005,39,0.0152742809185931,0.0112153810940719,1
796,1005,39,0.00163271534294652,0.0161440451667048,1
797,1005,39,0.00219729915312428,0.00740062561989776,1
798,1005,39,0.00209048599984741,0.00749217975127794,1
799,1005,39,0.00201419089036393,0.0117647058823529,1
800,1005,39,0.0021362630655375,0.00886549172198062,1
801,1005,39,0.00196841382467384,0.00785839627679866,1
786,1006,39,0.00230411230640116,0.0157167925535973,1
787,1006,39,0.0209658960860609,0.012115663385977,1
788,1006,39,0.0226291294728008,0.0182192721446555,1
789,1006,39,0.00312809948882277,0.00819409475852598,1
790,1006,39,0.0394750896467536,0.0080872816052491,1
791,1006,39,0.00849927519645991,0.0110017547875181,1
792,1006,39,0.0021515220874342,0.0156252384222171,1
793,1006,39,0.00268558785381857,0.0076600289921416,1
794,1006,39,0.0468604562447547,0.0160524910353246,1
795,1006,39,0.00238040741588464,0.00813305867093919,1
796,1006,39,0.0038605325398642,0.0093690394445716,1
797,1006,39,0.004272526131075,0.00883497367818723,1
798,1006,39,0.00180056458381018,0.00892652780956741,1
799,1006,39,0.00233463035019455,0.0106660563057908,1
800,1006,39,0.0247653925383383,0.00779736018921187,1
801,1006,39,0.00242618448157473,0.0126802471961547,1
786,1007,39,0.00192263675898375,0.0199740596627756,1
787,1007,39,0.00230411230640116,0.0144197756923781,1
788,1007,39,0.00192263675898375,0.00816357671473259,1
789,1007,39,0.0461738002594034,0.0137483787289235,1
790,1007,39,0.00196841382467384,0.00758373388265812,1
791,1007,39,0.0021210040436408,0.0109712367437247,1
792,1007,39,0.00218204013122759,0.0123292896925307,1
793,1007,39,0.0021362630655375,0.0110017547875181,1
794,1007,39,0.0633859769588769,0.00901808194094758,1
795,1007,39,0.00219729915312428,0.00857557030594339,1
796,1007,39,0.0599374380102235,0.0076752880140383,1
797,1007,39,0.00482185091935607,0.00842298008697642,1
798,1007,39,0.00332646677347982,0.0109102006561379,1
799,1007,39,0.00218204013122759,0.0198977645532921,1
800,1007,39,0.00204470893415732,0.0118867780575265,1
801,1007,39,0.00265506981002518,0.00779736018921187,1
786,1008,39,0.00241092545967803,0.00805676356145571,1
787,1008,39,0.00201419089036393,0.00762951094834821,1
788,1008,39,0.0021362630655375,0.00712596322575723,1
789,1008,39,0.00204470893415732,0.0105897611963073,1
790,1008,39,0.00225833524071107,0.00794995040817884,1
791,1008,39,0.00216678110933089,0.0076752880140383,1
792,1008,39,0.0042420080872816,0.00773632410162509,1
793,1008,39,0.0332646677347982,0.00759899290455482,1
794,1008,39,0.00280766002899214,0.0183260852979324,1
795,1008,39,0.00199893186846723,0.0112458991378653,1
796,1008,39,0.00192263675898375,0.00759899290455482,1
797,1008,39,0.00230411230640116,0.00721751735713741,1
798,1008,39,0.0157015335317006,0.00793469138628214,1
799,1008,39,0.0038300144960708,0.00793469138628214,1
800,1008,39,0.0519874876020447,0.00798046845197223,1
801,1008,39,0.00242618448157473,0.0218966964217594,1
786,1009,39,0.00267032883192187,0.0121766994735637,1
787,1009,39,0.00216678110933089,0.0188296330205234,1
788,1009,39,0.00241092545967803,0.00802624551766232,1
789,1009,39,0.00248722056916152,0.00781261921110857,1
790,1009,39,0.00277714198519875,0.00730907148851759,1
791,1009,39,0.00190737773708705,0.00907911802853437,1
792,1009,39,0.0147402151522087,0.00849927519645991,1
793,1009,39,0.019653620202945,0.0125581750209812,1
794,1009,39,0.0132600900282292,0.00920119020370794,1
795,1009,39,0.00234988937209125,0.00764476997024491,1
796,1009,39,0.0021515220874342,0.00833142595559625,1
797,1009,39,0.00445563439383535,0.0211947814145113,1
798,1009,39,0.00349431601434348,0.00822461280231937,1
799,1009,39,0.0021362630655375,0.00740062561989776,1
800,1009,39,0.046494239719234,0.00787365529869535,1
801,1009,39,0.00218204013122759,0.0179751277943084,1
785,1010,39,0.00233463035019455,0.00848401617456321,1
786,1010,39,0.00250247959105821,0.0123598077363241,1
787,1010,39,0.0122987716487373,0.00848401617456321,1
788,1010,39,0.0565651941710536,0.00735484855420768,1
789,1010,39,0.00244144350347143,0.00796520943007553,1
790,1010,39,0.0640726329442283,0.00959792477302205,1
791,1010,39,0.00296025024795911,0.007690547035935,1
792,1010,39,0.025482566567483,0.00875867856870375,1
793,1010,39,0.0136263065537499,0.0108339055466545,1
794,1010,39,0.00262455176623178,0.0113984893568322,1
795,1010,39,0.00222781719691768,0.0146639200427253,1
796,1010,39,0.0953231097886625,0.0310673685816739,1
797,1010,39,0.00239566643778134,0.0140077821011673,1
798,1010,39,0.0139467460135805,0.00737010757610437,1
799,1010,39,0.00613412680247196,0.00784313725490196,1
800,1010,39,0.0228122377355611,0.0182345311665522,1
785,1011,39,0.00180056458381018,0.00794995040817884,1
786,1011,39,0.00196841382467384,0.00877393759060044,1
787,1011,39,0.0125429159990845,0.0112916762035554,1
788,1011,39,0.0156862745098039,0.00868238345922026,1
789,1011,39,0.00231937132829786,0.00813305867093919,1
790,1011,39,0.00439459830624857,0.0192721446555276,1
791,1011,39,0.00227359426260777,0.00950637064164187,1
792,1011,39,0.0178683146410315,0.00848401617456321,1
793,1011,39,0.00337224383916991,0.0127870603494316,1
794,1011,39,0.00195315480277714,0.00775158312352178,1
795,1011,39,0.0312199588006409,0.00753795681696803,1
796,1011,39,0.0231937132829786,0.00794995040817884,1
797,1011,39,0.0347753109025711,0.0103456168459602,1
798,1011,39,0.00192263675898375,0.00796520943007553,1
799,1011,39,0.00210574502174411,0.0241855497062638,1
800,1011,39,0.00205996795605402,0.0330052643625544,1
785,1012,39,0.0021210040436408,0.0109254596780346,1
786,1012,39,0.00209048599984741,0.00891126878767071,1
787,1012,39,0.00199893186846723,0.00880445563439384,1
788,1012,39,0.00207522697795071,0.0114290074006256,1
789,1012,39,0.00225833524071107,0.00794995040817884,1
790,1012,39,0.00195315480277714,0.00999465934233616,1
791,1012,39,0.00134279392690929,0.00827038986800946,1
792,1012,39,0.00202944991226062,0.00737010757610437,1
793,1012,39,0.00219729915312428,0.00721751735713741,1
794,1012,39,0.00225833524071107,0.00750743877317464,1
795,1012,39,0.0025787747005417,0.0103303578240635,1
796,1012,39,0.00210574502174411,0.00776684214541848,1
797,1012,39,0.00248722056916152,0.00796520943007553,1
798,1012,39,0.00224307621881437,0.0106507972838941,1
799,1012,39,0.00158693827725643,0.00779736018921187,1
785,1013,39,0.00221255817502098,0.00970473792629892,1
786,1013,39,0.00209048599984741,0.0144350347142748,1
787,1013,39,0.028397039749752,0.00949111161974517,1
788,1013,39,0.0427710383764401,0.00761425192645151,1
789,1013,39,0.00244144350347143,0.0115510795757992,1
790,1013,39,0.0585793850614176,0.00848401617456321,1
791,1013,39,0.00239566643778134,0.00973525597009232,1
792,1013,39,0.00187685969329366,0.00704966811627375,1
793,1013,39,0.00216678110933089,0.00781261921110857,1
794,1013,39,0.00199893186846723,0.00794995040817884,1
795,1013,39,0.00233463035019455,0.00752269779507134,1
796,1013,39,0.00231937132829786,0.0158541237506676,1
797,1013,39,0.0342107270923934,0.0157930876630808,1
798,1013,39,0.00991836423285267,0.00970473792629892,1
799,1013,39,0.00241092545967803,0.0076752880140383,1
785,1014,39,0.0021210040436408,0.0150911726558328,1
786,1014,39,0.00225833524071107,0.0098268101014725,1
787,1014,39,0.00195315480277714,0.00794995040817884,1
788,1014,39,0.0590981918059052,0.0193636987869078,1
789,1014,39,0.00576791027695125,0.00904859998474098,1
790,1014,39,0.00167849240863661,0.00744640268558785,1
791,1014,39,0.00201419089036393,0.00950637064164187,1
792,1014,39,0.00198367284657053,0.0130769817654688,1
793,1014,39,0.00262455176623178,0.0080872816052491,1
794,1014,39,0.0111238269626917,0.00759899290455482,1
795,1014,39,0.00189211871519036,0.00744640268558785,1
796,1014,39,0.00175478751812009,0.013870450904097,1
797,1014,39,0.0661631189440757,0.013519493400473,1
798,1014,39,0.00335698481727321,0.0114900434882124,1
785,1015,39,0.00926222629129473,0.00836194399938964,1
786,1015,39,0.00277714198519875,0.00845349813076982,1
787,1015,39,0.00244144350347143,0.00759899290455482,1
788,1015,39,0.00219729915312428,0.00744640268558785,1
789,1015,39,0.00236514839398795,0.0089723048752575,1
790,1015,39,0.0271152819104295,0.0145876249332418,1
791,1015,39,0.00236514839398795,0.00793469138628214,1
792,1015,39,0.00192263675898375,0.0163424124513619,1
793,1015,39,0.00187685969329366,0.00814831769283589,1
794,1015,39,0.00184634164950027,0.010406652933547,1
795,1015,39,0.0313267719539178,0.0124361028458076,1
796,1015,39,0.00177004654001678,0.0131380178530556,1
797,1015,39,0.0141298542763409,0.0112458991378653,1
785,1016,39,0.0021362630655375,0.00920119020370794,1
786,1016,39,0.00221255817502098,0.00689707789730678,1
787,1016,39,0.0050965133134966,0.0169832913710231,1
788,1016,39,0.00218204013122759,0.00785839627679866,1
789,1016,39,0.00910963607232776,0.00764476997024491,1
790,1016,39,0.00221255817502098,0.00749217975127794,1
