x,y,z,fucci_ch00,fucci_ch02,cellCycle
175,347,0,0.00134279392690929,0.0188754100862135,2
176,347,0,0.0459754329747463,0.00762951094834821,2
177,347,0,0.00196841382467384,0.0177615014877546,2
178,347,0,0.0337834744792859,0.00747692072938125,2
179,347,0,0.00222781719691768,0.00914015411612116,2
180,347,0,0.0105592431525139,0.00750743877317464,2
181,347,0,0.00184634164950027,0.00746166170748455,2
182,347,0,0.0343022812237736,0.00743114366369116,2
183,347,0,0.00189211871519036,0.00849927519645991,2
184,347,0,0.00309758144502937,0.00872816052491035,2
185,347,0,0.00318913557640955,0.00990310521095598,2
186,347,0,0.00190737773708705,0.016083009079118,2
171,348,0,0.00143434805828946,0.00746166170748455,2
172,348,0,0.00218204013122759,0.0116884107728695,2
173,348,0,0.00178530556191348,0.011306935225452,2
174,348,0,0.00190737773708705,0.00807202258335241,2
175,348,0,0.0329442282749676,0.00843823910887312,2
176,348,0,0.00155642023346304,0.0187533379110399,2
177,348,0,0.00167849240863661,0.0115815976195926,2
178,348,0,0.00204470893415732,0.00924696726939803,2
179,348,0,0.00245670252536812,0.00791943236438544,2
180,348,0,0.00166323338673991,0.00802624551766232,2
181,348,0,0.00143434805828946,0.015884641794461,2
182,348,0,0.00225833524071107,0.0130464637216754,2
183,348,0,0.0021210040436408,0.0076600289921416,2
184,348,0,0.00167849240863661,0.0114442664225223,2
185,348,0,0.00178530556191348,0.00802624551766232,2
186,348,0,0.00239566643778134,0.0072632944228275,2
187,348,0,0.00186160067139696,0.00743114366369116,2
188,348,0,0.0398260471503777,0.00804150453955901,2
189,348,0,0.0175783932249943,0.0127718013275349,2
168,349,0,0.00225833524071107,0.0136568245975433,2
169,349,0,0.00180056458381018,0.00755321583886473,2
170,349,0,0.00163271534294652,0.0107270923933776,2
171,349,0,0.00160219729915312,0.00750743877317464,2
172,349,0,0.00158693827725643,0.00798046845197223,2
173,349,0,0.0705577172503243,0.00756847486076143,2
174,349,0,0.00122072175173571,0.00740062561989776,2
175,349,0,0.0346379797055009,0.00788891432059205,2
176,349,0,0.00820935378042268,0.00805676356145571,2
177,349,0,0.00187685969329366,0.0128938735027085,2
178,349,0,0.00131227588311589,0.00930800335698482,2
179,349,0,0.00866712443732357,0.0209964141298543,2
180,349,0,0.00141908903639277,0.00804150453955901,2
181,349,0,0.00198367284657053,0.0128480964370184,2
182,349,0,0.00177004654001678,0.0160677500572213,2
183,349,0,0.00181582360570687,0.00784313725490196,2
184,349,0,0.00154116121156634,0.00822461280231937,2
185,349,0,0.00158693827725643,0.00764476997024491,2
186,349,0,0.0238193331807431,0.00787365529869535,2
187,349,0,0.0299229419394217,0.0135347524223697,2
188,349,0,0.0745860990310521,0.00804150453955901,2
189,349,0,0.039154650186923,0.00796520943007553,2
190,349,0,0.00190737773708705,0.00782787823300526,2
166,350,0,0.0274357213702602,0.00773632410162509,2
167,350,0,0.0155642023346304,0.00744640268558785,2
168,350,0,0.00131227588311589,0.0112306401159686,2
169,350,0,0.00149538414587625,0.00764476997024491,2
170,350,0,0.00181582360570687,0.0150606546120394,2
171,350,0,0.0021362630655375,0.00943007553215839,2
172,350,0,0.00108339055466545,0.0072480354009308,2
173,350,0,0.00379949645227741,0.00737010757610437,2
174,350,0,0.0716716258487831,0.00813305867093919,2
175,350,0,0.0152590218966964,0.00949111161974517,2
176,350,0,0.00152590218966964,0.0129243915465019,2
177,350,0,0.00146486610208286,0.00764476997024491,2
178,350,0,0.00178530556191348,0.00784313725490196,2
179,350,0,0.00177004654001678,0.00785839627679866,2
180,350,0,0.0106507972838941,0.00794995040817884,2
181,350,0,0.00125123979552911,0.00952162966353857,2
182,350,0,0.00170901045243,0.007690547035935,2
183,350,0,0.00187685969329366,0.00762951094834821,2
184,350,0,0.00193789578088045,0.014679179064622,2
185,350,0,0.00146486610208286,0.00782787823300526,2
186,350,0,0.00239566643778134,0.0138551918822004,2
187,350,0,0.00167849240863661,0.012664988174258,2
188,350,0,0.00148012512397955,0.00773632410162509,2
189,350,0,0.00173952849622339,0.00749217975127794,2
190,350,0,0.00161745632104982,0.00796520943007553,2
191,350,0,0.00164797436484321,0.0142977035172045,2
192,350,0,0.00192263675898375,0.00975051499198901,2
163,351,0,0.00112916762035554,0.00700389105058366,2
164,351,0,0.00184634164950027,0.0160677500572213,2
165,351,0,0.0113984893568322,0.00758373388265812,2
166,351,0,0.00173952849622339,0.00735484855420768,2
167,351,0,0.0399786373693446,0.0072327763790341,2
168,351,0,0.00161745632104982,0.0110170138094148,2
169,351,0,0.00216678110933089,0.00997940032043946,2
170,351,0,0.00183108262760357,0.0140688181887541,2
171,351,0,0.00218204013122759,0.0107118333714809,2
172,351,0,0.00195315480277714,0.00822461280231937,2
173,351,0,0.00173952849622339,0.012817578393225,2
174,351,0,0.0017242694743267,0.0072327763790341,2
175,351,0,0.00210574502174411,0.0209353780422675,2
176,351,0,0.00175478751812009,0.00799572747386892,2
177,351,0,0.00753795681696803,0.00807202258335241,2
178,351,0,0.0394903486686503,0.0107881284809644,2
179,351,0,0.0213321126115816,0.0106202792401007,2
180,351,0,0.0605020218204013,0.00828564888990616,2
181,351,0,0.0372014953841459,0.00799572747386892,2
182,351,0,0.00268558785381857,0.0115053025101091,2
183,351,0,0.00439459830624857,0.00740062561989776,2
184,351,0,0.00219729915312428,0.0148622873273823,2
185,351,0,0.00146486610208286,0.00798046845197223,2
186,351,0,0.0409552147707332,0.00750743877317464,2
187,351,0,0.00221255817502098,0.00778210116731518,2
188,351,0,0.0445563439383536,0.0145571068894484,2
189,351,0,0.00196841382467384,0.00749217975127794,2
190,351,0,0.0380407415884642,0.0273746852826734,2
191,351,0,0.0120088502327001,0.00857557030594339,2
192,351,0,0.00164797436484321,0.00781261921110857,2
193,351,0,0.00148012512397955,0.0194399938963912,2
161,352,0,0.00175478751812009,0.00778210116731518,2
162,352,0,0.00227359426260777,0.0113374532692454,2
163,352,0,0.042374303807126,0.00741588464179446,2
164,352,0,0.00198367284657053,0.013321126115816,2
165,352,0,0.0017242694743267,0.0117341878385595,2
166,352,0,0.00207522697795071,0.00802624551766232,2
167,352,0,0.0499580376897841,0.00807202258335241,2
168,352,0,0.0344090943770504,0.00704966811627375,2
169,352,0,0.00146486610208286,0.00762951094834821,2
170,352,0,0.00186160067139696,0.00813305867093919,2
171,352,0,0.00251773861295491,0.0197756923781186,2
172,352,0,0.00222781719691768,0.00694285496299687,2
173,352,0,0.00547798886091402,0.007690547035935,2
174,352,0,0.0489967193102922,0.00750743877317464,2
175,352,0,0.0116884107728695,0.0108949416342412,2
176,352,0,0.007690547035935,0.0072327763790341,2
177,352,0,0.0561379415579461,0.00775158312352178,2
178,352,0,0.0224307621881437,0.00779736018921187,2
179,352,0,0.0199130235751888,0.0135957885099565,2
180,352,0,0.00202944991226062,0.00747692072938125,2
181,352,0,0.00219729915312428,0.00791943236438544,2
182,352,0,0.00209048599984741,0.0163424124513619,2
183,352,0,0.00318913557640955,0.0226596475165942,2
184,352,0,0.00180056458381018,0.00854505226215,2
185,352,0,0.00245670252536812,0.00840772106507973,2
186,352,0,0.0016937514305333,0.0076752880140383,2
187,352,0,0.0283665217059586,0.00759899290455482,2
188,352,0,0.00389105058365759,0.00753795681696803,2
189,352,0,0.00242618448157473,0.00820935378042268,2
190,352,0,0.00228885328450446,0.0136568245975433,2
191,352,0,0.00180056458381018,0.00712596322575723,2
192,352,0,0.00144960708018616,0.0085145342183566,2
193,352,0,0.00241092545967803,0.0239108873121233,2
160,353,0,0.0265659571221485,0.00830090791180285,2
161,353,0,0.00181582360570687,0.0130006866559854,2
162,353,0,0.00202944991226062,0.00947585259784848,2
163,353,0,0.00198367284657053,0.0170748455024033,2
164,353,0,0.00205996795605402,0.0101930266269932,2
165,353,0,0.0247501335164416,0.00779736018921187,2
166,353,0,0.00244144350347143,0.0148165102616922,2
