x,y,z,signal,mito.p
713,885,7,0.139462369988095,1
713,886,7,0.121534856983607,1
714,882,7,0.114326260021172,1
714,883,7,0.137222621798247,1
714,884,7,0.149662856551726,1
714,885,7,0.143893204351826,1
714,886,7,0.131396947040275,1
714,887,7,0.121502600143885,1
714,888,7,0.120278194574199,1
714,889,7,0.118595574648946,1
715,883,7,0.124720605598553,1
715,884,7,0.136886851532707,1
715,885,7,0.137464424439054,1
715,886,7,0.134784480500711,1
715,887,7,0.132491642192766,1
715,888,7,0.133531445366453,1
715,889,7,0.131281910599821,1
715,890,7,0.123848740553539,1
715,891,7,0.120900625568352,1
715,892,7,0.123666411092942,1
715,893,7,0.123986341471871,1
716,884,7,0.122685421594893,1
716,885,7,0.127281885821292,1
716,886,7,0.132107574994149,1
716,887,7,0.137409355807239,1
716,888,7,0.1423022437853,1
716,889,7,0.141716650832276,1
716,890,7,0.135865396718381,1
716,891,7,0.139249067366319,1
716,892,7,0.154526891204734,1
716,893,7,0.169319260793358,1
716,894,7,0.156311510578265,1
716,895,7,0.115882372837155,1
717,884,7,0.116924013202151,1
717,885,7,0.124219935636122,1
717,886,7,0.131991725949847,1
717,887,7,0.140013091636841,1
717,888,7,0.147765108590254,1
717,889,7,0.148874465942619,1
717,890,7,0.144184045868355,1
717,891,7,0.147713478803711,1
717,892,7,0.166032631532534,1
717,893,7,0.189543851778043,3
717,894,7,0.18019946103402,1
717,895,7,0.132601826563864,1
718,884,7,0.120101070488979,1
718,885,7,0.130442384832601,1
718,886,7,0.136980524735755,1
718,887,7,0.14147828703674,1
718,888,7,0.148824590909314,1
718,889,7,0.151991355214062,1
718,890,7,0.147504592507199,1
718,891,7,0.147913626664637,1
718,892,7,0.163130375668879,1
718,893,7,0.186071430657616,1
718,894,7,0.17750948320468,1
718,895,7,0.133612164015395,1
719,884,7,0.128549206295668,1
719,885,7,0.141977049146658,1
719,886,7,0.147248374980733,1
719,887,7,0.147360431873743,1
719,888,7,0.153926235638346,1
719,889,7,0.157596696560439,1
719,890,7,0.151401699241796,1
719,891,7,0.14791513410366,1
719,892,7,0.158562658775726,1
719,893,7,0.17459400191897,1
719,894,7,0.163982373138643,1
719,895,7,0.128071477670871,1
720,883,7,0.116065385356059,1
720,884,7,0.129116121137046,1
720,885,7,0.143339114519012,1
720,886,7,0.151490273061273,1
720,887,7,0.15666645358388,1
720,888,7,0.169705848241591,1
720,889,7,0.173824136322233,1
720,890,7,0.163241549296836,1
720,891,7,0.151937299392841,1
720,892,7,0.153110086952851,1
720,893,7,0.160443471601922,1
720,894,7,0.151556941907446,1
720,895,7,0.125245641899569,1
721,885,7,0.123722327659207,1
721,886,7,0.13714379922495,1
721,887,7,0.154287832574024,1
721,888,7,0.175674753260496,1
721,889,7,0.183499068402684,1
721,890,7,0.17745023378495,1
721,891,7,0.162400845842879,1
721,892,7,0.153313697212783,1
721,893,7,0.156373574669296,1
721,894,7,0.155451563723028,1
721,895,7,0.137475636016788,1
722,887,7,0.128292152611619,1
722,888,7,0.146828706312062,1
722,889,7,0.161889988890174,1
722,890,7,0.172307252251454,1
722,891,7,0.166547127537255,1
722,892,7,0.156755298271307,1
722,893,7,0.164354510370615,1
722,894,7,0.178788898521843,1
722,895,7,0.172536041453819,1
722,896,7,0.139976712893541,1
723,889,7,0.124544988952356,1
723,890,7,0.142371527096028,1
723,891,7,0.14914565186751,1
723,892,7,0.151065069264939,1
723,893,7,0.171046303062325,1
723,894,7,0.206682609090536,1
723,895,7,0.218158106422934,1
723,896,7,0.180075003099672,1
723,897,7,0.129616272917313,1
724,891,7,0.122190004115309,1
724,892,7,0.136986695814256,1
724,893,7,0.170386362745604,1
724,894,7,0.220724756897193,1
724,895,7,0.240841459999917,3
724,896,7,0.197557138534023,1
724,897,7,0.141164574843782,1
725,892,7,0.124556447844306,1
725,893,7,0.161647997819489,1
725,894,7,0.205932705283988,1
725,895,7,0.21900964459487,1
725,896,7,0.180748757681815,1
725,897,7,0.14006755964842,1
725,898,7,0.120261459645669,1
726,892,7,0.11591564248747,1
726,893,7,0.145241867649115,1
726,894,7,0.168100154813988,1
726,895,7,0.172399571114755,1
726,896,7,0.157636714355756,1
726,897,7,0.144343539983124,1
726,898,7,0.138530843332993,1
726,899,7,0.134943256226571,1
726,900,7,0.114577790354425,1
727,893,7,0.127169593390935,1
727,894,7,0.136011076567727,1
727,895,7,0.140948398666369,1
727,896,7,0.149410254523542,1
727,897,7,0.151900002053886,1
727,898,7,0.143885690710445,1
727,899,7,0.135316806682628,1
727,900,7,0.117692948426366,1
728,895,7,0.120684885135031,1
728,896,7,0.134715232520585,1
728,897,7,0.137964423120045,1
728,898,7,0.127067841256873,1
728,899,7,0.117890646698878,1
644,894,8,0.265296713933673,2
645,893,8,0.271270105939046,2
645,894,8,0.287136231409979,2
646,890,8,0.218296461060777,2
646,891,8,0.23992651517407,2
646,892,8,0.249468062454706,2
646,893,8,0.272190868537373,2
646,894,8,0.25916911562698,2
647,891,8,0.23167345139847,2
647,892,8,0.231129666324604,2
647,893,8,0.2288850660654,2
649,887,8,0.252449023122984,2
650,887,8,0.249779254398048,2
658,875,8,0.206502564342208,1
658,885,8,0.273863489902231,2
658,886,8,0.272945082677378,2
659,884,8,0.293310018590492,2
659,885,8,0.345365067814029,2
659,886,8,0.308650236272224,2
659,887,8,0.223593012944756,2
660,883,8,0.265207209741674,2
660,884,8,0.308273824037397,2
660,885,8,0.347634799908197,2
660,886,8,0.294020163692804,2
661,883,8,0.231674275779186,2
661,884,8,0.264566265512019,2
661,885,8,0.284421310175553,2
661,886,8,0.242323366774612,2
662,871,8,0.209818788870728,1
662,872,8,0.235922380268829,1
662,873,8,0.230070242889881,1
662,877,8,0.286045340185649,2
662,878,8,0.269605280860386,2
662,884,8,0.226071030715201,2
662,885,8,0.229229986956884,2
663,872,8,0.218507526077753,1
663,876,8,0.290363634804807,2
663,877,8,0.318812141818356,2
663,878,8,0.278266884164994,2
664,877,8,0.26892231676796,2
664,878,8,0.255712393070755,1
665,879,8,0.267971664480252,1
666,879,8,0.241744227544906,1
668,884,8,0.215807914770905,2
668,885,8,0.22239657743507,2
669,884,8,0.23045595884993,2
669,885,8,0.228758323418781,2
670,884,8,0.228290169387154,2
670,885,8,0.210562521598775,2
699,884,8,0.180441346112899,1
699,885,8,0.153745766922793,1
699,886,8,0.139427227815868,1
699,887,8,0.147533563600925,1
699,888,8,0.154370517959817,1
699,889,8,0.145656802017104,1
699,890,8,0.125630286164687,1
700,882,8,0.147516051399148,1
700,883,8,0.181894788199164,1
700,884,8,0.184742752704251,1
700,885,8,0.168117396147815,1
700,886,8,0.162060659252077,1
700,887,8,0.177601731406776,1
700,888,8,0.180879940207431,1
700,889,8,0.156425133794635,1
700,890,8,0.127967699915621,1
701,882,8,0.133665760538789,1
701,883,8,0.160217237979775,1
701,884,8,0.177765123664645,1
701,885,8,0.190052435795346,1
701,886,8,0.2022052561007,1
701,887,8,0.218631866243428,1
701,888,8,0.211401670506239,1
701,889,8,0.173659472162689,1
701,890,8,0.134859381377174,1
702,878,8,0.159286771242736,1
702,879,8,0.121697413083892,1
702,882,8,0.123579662687907,1
702,883,8,0.145600308384338,1
702,884,8,0.175106095442748,1
702,885,8,0.207340088041976,1
702,886,8,0.227913144755224,4
702,887,8,0.235779950834876,1
702,888,8,0.221024383956779,1
702,889,8,0.185489111673721,1
702,890,8,0.14638357605614,1
702,891,8,0.116742990973832,1
703,876,8,0.213911697802192,1
703,877,8,0.216733081917628,1
703,878,8,0.183683611914346,1
703,879,8,0.142658128940304,1
703,880,8,0.118078464179669,1
703,882,8,0.117988618458515,1
703,883,8,0.136037774726051,1
703,884,8,0.162408948327628,1
703,885,8,0.188802568638409,1
703,886,8,0.203949268835545,1
703,887,8,0.214163063259302,1
703,888,8,0.214156067800085,1
703,889,8,0.197736476670308,1
703,890,8,0.167115973784882,1
703,891,8,0.133652099372642,1
704,875,8,0.223801463497176,1
704,876,8,0.219866246819775,1
704,877,8,0.212377454628912,1
704,878,8,0.199136275125711,1
704,879,8,0.169997667238112,1
704,880,8,0.135594929182399,1
704,881,8,0.116430491798213,1
704,882,8,0.114344384620052,1
704,883,8,0.123633789170332,1
704,884,8,0.13826163592182,1
704,885,8,0.153500183907561,1
704,886,8,0.168862918959701,1
704,887,8,0.195709147837183,1
704,888,8,0.218901697828572,1
704,889,8,0.220813342493538,1
704,890,8,0.19405691222974,1
704,891,8,0.151092332712897,1
704,892,8,0.114216699824044,1
705,874,8,0.194464156303337,1
705,875,8,0.212142506124913,1
705,876,8,0.20820210762587,1
705,877,8,0.209772176029684,1
705,878,8,0.224286293572996,1
705,879,8,0.206002495000013,1
705,880,8,0.157732118758307,1
705,881,8,0.123991299533033,1
705,883,8,0.114487026037617,1
705,884,8,0.122504470027778,1
705,885,8,0.134817997465241,1
705,886,8,0.152362479635441,1
705,887,8,0.187274107907008,1
705,888,8,0.220236652852244,1
705,889,8,0.229117023245087,1
705,890,8,0.201766167377738,1
705,891,8,0.15187366897845,1
706,873,8,0.139789708016598,1
706,874,8,0.16673121175109,1
706,875,8,0.182569343608289,1
706,876,8,0.18559208860199,1
706,877,8,0.200869429588842,1
706,878,8,0.234058926545134,1
706,879,8,0.224844281548909,1
706,880,8,0.173683756063202,1
706,881,8,0.134885997097426,1
706,882,8,0.119124567977397,1
706,884,8,0.117108427168272,1
706,885,8,0.129144279626924,1
706,886,8,0.144858012434111,1
706,887,8,0.175152331424036,1
706,888,8,0.20328415847405,1
706,889,8,0.207929190501476,1
706,890,8,0.183760903494884,1
706,891,8,0.141466828144791,1
707,873,8,0.127762370233054,1
707,874,8,0.145116797317663,1
707,875,8,0.156216282828724,1
707,876,8,0.163426728759336,1
707,877,8,0.180266259425734,1
707,878,8,0.209237105837671,1
707,879,8,0.208484775996445,1
707,880,8,0.177106890993693,1
707,881,8,0.152264637421345,1
707,882,8,0.138750835215434,1
707,883,8,0.125644524397335,1
707,884,8,0.12077013787791,1
707,885,8,0.126361158553567,1
707,886,8,0.137819061246117,1
707,887,8,0.162478290522693,1
707,888,8,0.187672189577793,1
707,889,8,0.19339150744656,1
707,890,8,0.177820569156215,1
707,891,8,0.143890684102209,1
707,892,8,0.114165529335329,1
708,873,8,0.115306295592964,1
708,874,8,0.129481380678476,1
708,875,8,0.13921751713864,1
708,876,8,0.149671700979119,1
708,877,8,0.162577981704966,1
708,878,8,0.178757254079224,1
708,879,8,0.183211536185885,1
708,880,8,0.175990726611989,1
708,881,8,0.172236850138326,1
708,882,8,0.165276003134719,1
708,883,8,0.14848226092865,1
708,884,8,0.137014453890644,1
708,885,8,0.13546912868517,1
708,886,8,0.137637544389368,1
708,887,8,0.148207247521864,1
708,888,8,0.166969728645901,1
708,889,8,0.18038625392735,1
708,890,8,0.177894080362328,1
708,891,8,0.152180691910743,1
708,892,8,0.126529744409945,1
709,875,8,0.122869482254993,1
709,876,8,0.137866180492458,1
709,877,8,0.155355758906986,1
709,878,8,0.170684659019177,1
709,879,8,0.174517263851198,1
709,880,8,0.172723976703284,1
709,881,8,0.179588276948205,1
709,882,8,0.182562513025215,1
709,883,8,0.172112144889763,1
709,884,8,0.160286309306891,1
709,885,8,0.154480843653324,1
709,886,8,0.146584312760434,1
709,887,8,0.138834721841699,1
709,888,8,0.144005379013509,1
709,889,8,0.156920362844341,1
709,890,8,0.162485709949135,1
709,891,8,0.148864538043427,1
709,892,8,0.130506839627708,1
710,876,8,0.124446593225494,1
710,877,8,0.148967868277717,1
710,878,8,0.170104589416949,1
710,879,8,0.171772217390043,1
710,880,8,0.166257310608188,1
710,881,8,0.179199063258548,1
710,882,8,0.200883067201255,1
710,883,8,0.205495854165827,1
710,884,8,0.187004488305477,1
710,885,8,0.163752971539174,1
710,886,8,0.144903141389866,1
710,887,8,0.131369059418347,1
710,888,8,0.132005834636954,1
710,889,8,0.144358249290467,1
710,890,8,0.154379703916364,1
710,891,8,0.15006948822822,1
710,892,8,0.134109018272799,1
711,877,8,0.132395307417693,1
711,878,8,0.151587644200675,1
711,879,8,0.155020707030356,1
711,880,8,0.156000247973719,1
711,881,8,0.181739580864117,1
711,882,8,0.230685984623368,1
711,883,8,0.256068666862382,1
711,884,8,0.225758731746327,1
711,885,8,0.170422576612762,1
711,886,8,0.135276588680565,1
711,887,8,0.123836763479426,1
711,888,8,0.130715537494342,1
711,889,8,0.148783831171352,1
711,890,8,0.163099190524088,1
711,891,8,0.161611242216433,1
711,892,8,0.142371939286386,1
712,878,8,0.127950399697457,1
712,879,8,0.138530937547932,1
712,880,8,0.149197658513808,1
712,881,8,0.180459364719972,1
712,882,8,0.240991544397659,1
712,883,8,0.2830134092354,3
712,884,8,0.259499527417866,3
712,885,8,0.191393573674386,1
712,886,8,0.143253791114928,1
712,887,8,0.127843053551394,1
712,888,8,0.135701450947746,1
712,889,8,0.154984057419106,1
712,890,8,0.167732751882697,1
712,891,8,0.163337283451674,1
712,892,8,0.141223541618696,1
713,879,8,0.130209944801352,1
713,880,8,0.142942057435688,1
713,881,8,0.162593786260975,1
713,882,8,0.209017820567272,1
713,883,8,0.258848125329988,3
713,884,8,0.267497410031328,3
713,885,8,0.219636621459827,1
713,886,8,0.171712826647904,1
713,887,8,0.150375474796185,1
713,888,8,0.15090145324659,1
713,889,8,0.157369238144086,1
713,890,8,0.15801278506143,1
713,891,8,0.149545794490084,1
713,892,8,0.131477606804881,1
714,879,8,0.117888809507569,1
714,880,8,0.131163800396984,1
714,881,8,0.143372619706675,1
714,882,8,0.177085527756286,1
714,883,8,0.229314215112302,1
714,884,8,0.264088266019272,3
714,885,8,0.239861224221379,3
714,886,8,0.201707495024509,1
714,887,8,0.183207414282306,1
714,888,8,0.179184459943011,1
714,889,8,0.170029818086027,1
714,890,8,0.156770054686119,1
714,891,8,0.147475527198534,1
714,892,8,0.140820207465064,1
714,893,8,0.132604252598542,1
714,894,8,0.118013208557581,1
715,881,8,0.125526590847509,1
715,882,8,0.152813780969864,1
715,883,8,0.192326537107307,1
715,884,8,0.226705262130456,1
715,885,8,0.223291666462534,3
715,886,8,0.209457427472398,1
715,887,8,0.204356018280713,1
715,888,8,0.204003630855317,1
715,889,8,0.191419117699708,1
715,890,8,0.17436389370746,1
715,891,8,0.169311959135589,1
715,892,8,0.183649188131028,1
715,893,8,0.20029533085837,1
715,894,8,0.187426323917744,1
715,895,8,0.13927341015117,1
716,881,8,0.11412180182679,1
716,882,8,0.136445383882537,1
716,883,8,0.159184206504826,1
716,884,8,0.180771051291743,1
716,885,8,0.190484116868733,1
716,886,8,0.197127223990741,1
716,887,8,0.204474540673908,1
716,888,8,0.213809592362108,1
716,889,8,0.212537549363917,1
716,890,8,0.205467990097633,1
716,891,8,0.204870314078689,1
716,892,8,0.238378116206213,1
716,893,8,0.286221263030397,3
716,894,8,0.276464057754511,3
716,895,8,0.192191986397624,1
716,896,8,0.118931215368944,1
717,882,8,0.132694522286921,1
717,883,8,0.147096488722283,1
717,884,8,0.160415713525534,1
717,885,8,0.173650239098672,1
717,886,8,0.186426632754313,1
717,887,8,0.198425823824848,1
717,888,8,0.217883163677352,1
717,889,8,0.228807244525829,1
717,890,8,0.22888054374833,1
717,891,8,0.222165892157059,1
717,892,8,0.252377631752997,3
717,893,8,0.312640403812766,3
717,894,8,0.311741004451844,3
717,895,8,0.216709292645544,1
717,896,8,0.131834092580121,1
718,881,8,0.113822245428409,1
718,882,8,0.131926929625586,1
718,883,8,0.147331307680741,1
718,884,8,0.164027560978735,1
718,885,8,0.18107644901634,1
718,886,8,0.188442538026092,1
718,887,8,0.193190205452633,1
718,888,8,0.213342097835054,1
718,889,8,0.227701302465002,1
718,890,8,0.226230677929246,1
718,891,8,0.215544348479201,1
718,892,8,0.239016186880231,1
718,893,8,0.290131300765364,3
718,894,8,0.287608884204941,3
718,895,8,0.207480491854742,1
718,896,8,0.13475508543976,1
719,879,8,0.118501830784694,1
719,880,8,0.119867358556054,1
719,881,8,0.12065047312858,1
719,882,8,0.135221708478628,1
719,883,8,0.152927945922132,1
719,884,8,0.177150865816446,1
719,885,8,0.201399388620418,1
719,886,8,0.202816357748444,1
719,887,8,0.199027315548819,1
719,888,8,0.215504071592802,1
719,889,8,0.225164047051694,1
719,890,8,0.217560406850255,1
719,891,8,0.207417367845647,1
719,892,8,0.228607744392609,1
719,893,8,0.263180081115294,1
719,894,8,0.246929911999478,1
719,895,8,0.183846886403541,1
719,896,8,0.132115642148297,1
720,879,8,0.139378353816289,1
720,880,8,0.139421551365796,1
720,881,8,0.133125991376695,1
720,882,8,0.143677063505014,1
720,883,8,0.15617128341851,1
720,884,8,0.179377706559659,1
720,885,8,0.207741113929603,1
720,886,8,0.215254661095675,1
720,887,8,0.224218976999119,1
720,888,8,0.253624095395264,3
720,889,8,0.255649080631783,3
720,890,8,0.236500530241676,1
720,891,8,0.215689463038914,1
720,892,8,0.220233237560707,1
720,893,8,0.238270098778711,1
720,894,8,0.219645807416374,1
720,895,8,0.171004683613045,1
720,896,8,0.133159461233756,1
720,897,8,0.113936068851524,1
721,879,8,0.133358490292281,1
721,880,8,0.140332951354566,1
721,881,8,0.133619041705939,1
721,882,8,0.135439180111453,1
721,883,8,0.138399790352918,1
721,884,8,0.154171912868517,1
721,885,8,0.178049546788458,1
721,886,8,0.198788951753283,1
721,887,8,0.232934612571212,1
721,888,8,0.279101958276349,3
721,889,8,0.281301429579798,3
721,890,8,0.267316281811203,3
721,891,8,0.239925879223232,1
721,892,8,0.217194193382569,1
721,893,8,0.221640620318695,1
721,894,8,0.218043305519827,1
721,895,8,0.182064033560115,1
721,896,8,0.143975595315935,1
721,897,8,0.120107877518318,1
722,879,8,0.115537404838201,1
722,880,8,0.128569344738868,1
722,881,8,0.125441137897884,1
722,882,8,0.122246639070483,1
722,883,8,0.1170764411965,1
722,884,8,0.123806555814626,1
722,885,8,0.137694026245267,1
722,886,8,0.157571187865719,1
722,887,8,0.187054445776853,1
722,888,8,0.222899402564229,1
722,889,8,0.238714887505479,1
722,890,8,0.257773698166238,1
722,891,8,0.249821910211656,1
722,892,8,0.22055597083407,1
722,893,8,0.227402923753357,1
722,894,8,0.248153693395194,1
722,895,8,0.224857730731443,1
722,896,8,0.174648069517058,1
722,897,8,0.133191918280223,1
723,886,8,0.120105828343396,1
723,887,8,0.133957214452421,1
723,888,8,0.151725904623579,1
723,889,8,0.17175768473571,1
723,890,8,0.201427323349816,1
723,891,8,0.212102347007187,1
723,892,8,0.203447197425897,1
723,893,8,0.228061132870575,1
723,894,8,0.278954323467019,1
723,895,8,0.280444403387668,3
723,896,8,0.221561950844675,1
723,897,8,0.156888930385335,1
723,898,8,0.114261510804381,1
724,888,8,0.117009477928643,1
724,889,8,0.130997263715528,1
724,890,8,0.151137014147692,1
724,891,8,0.168618984705901,1
724,892,8,0.184800000056529,1
724,893,8,0.231755277072945,1
724,894,8,0.305056313211158,3
724,895,8,0.320253559723038,3
724,896,8,0.251096732550545,3
724,897,8,0.173220089018043,1
724,898,8,0.127989145591099,1
725,890,8,0.127012925724334,1
725,891,8,0.150233669536202,1
725,892,8,0.185271910908846,1
725,893,8,0.243187364872224,3
725,894,8,0.307459854072365,3
725,895,8,0.309264470566688,3
725,896,8,0.241890331361477,1
725,897,8,0.179669148696423,1
725,898,8,0.153311636260993,1
725,899,8,0.152040158552436,1
725,900,8,0.136996270407427,1
726,890,8,0.119720983871533,1
726,891,8,0.15180256025328,1
726,892,8,0.198415460181564,1
726,893,8,0.246895617761702,3
726,894,8,0.271741486832332,3
726,895,8,0.255763857981155,3
726,896,8,0.226540692185851,1
726,897,8,0.208271237837322,1
726,898,8,0.199948078147146,1
726,899,8,0.204707463556719,1
726,900,8,0.184601818932454,1
726,901,8,0.1272266287596,1
727,890,8,0.118087108400317,1
727,891,8,0.152322921137951,1
727,892,8,0.198363076675509,1
727,893,8,0.231231630442279,3
727,894,8,0.229780060877925,3
727,895,8,0.218818576698686,1
727,896,8,0.23857968906809,1
727,897,8,0.253633964410118,1
727,898,8,0.236810615159485,1
727,899,8,0.223466812034036,1
727,900,8,0.199613732882559,1
727,901,8,0.139109134628249,1
728,890,8,0.113782898914531,1
728,891,8,0.141719948355139,1
728,892,8,0.174706883192696,1
728,893,8,0.193508840376151,1
728,894,8,0.189075603531477,1
728,895,8,0.191481028691464,1
728,896,8,0.226976601154623,1
728,897,8,0.246192161920055,1
728,898,8,0.227477589092473,1
728,899,8,0.215285398719506,1
728,900,8,0.200427773508794,1
728,901,8,0.14463645422831,1
729,891,8,0.126408136477499,1
729,892,8,0.149269721165235,1
729,893,8,0.162505671739325,1
729,894,8,0.161919219074983,1
729,895,8,0.161007630656335,1
729,896,8,0.175001599298589,1
729,897,8,0.182545201030184,1
729,898,8,0.182478626398951,1
729,899,8,0.195407224288461,1
729,900,8,0.194717335398022,1
729,901,8,0.143064301318971,1
730,892,8,0.129587655129608,1
730,893,8,0.143508465871769,1
730,894,8,0.146978013436558,1
730,895,8,0.144874829800713,1
730,896,8,0.142330355167708,1
730,897,8,0.137882573891834,1
730,898,8,0.140482823768696,1
730,899,8,0.154828661654181,1
730,900,8,0.15560361485762,1
730,901,8,0.12101595643049,1
731,893,8,0.125642875635904,1
731,894,8,0.135254330401239,1
731,895,8,0.143396609185504,1
731,896,8,0.141362979728337,1
731,897,8,0.128136215110795,1
731,898,8,0.119339696013615,1
731,899,8,0.119962868950412,1
731,900,8,0.115626602831649,1
732,894,8,0.121790626989113,1
732,895,8,0.135389081317668,1
732,896,8,0.137045085522669,1
732,897,8,0.122760558008703,1
733,895,8,0.114433017323866,1
733,896,8,0.11412269686871,1
643,894,9,0.23897958437645,2
644,893,9,0.295852903346402,2
644,894,9,0.331996603928311,2
644,895,9,0.255386951117898,2
645,890,9,0.22929475972741,2
645,891,9,0.25026702869071,2
645,892,9,0.2709856945921,2
645,893,9,0.339345675364715,2
645,894,9,0.347399804296729,2
645,895,9,0.275235094537154,2
645,896,9,0.267828080913297,2
645,897,9,0.287251856693802,2
646,889,9,0.239530058710981,2
646,890,9,0.300239362473888,2
646,891,9,0.309104894013847,2
646,892,9,0.305890586495532,2
646,893,9,0.332803366450512,2
646,894,9,0.30349905803904,2
646,895,9,0.249086350629563,2
646,896,9,0.274676635486547,2
646,897,9,0.300425436978308,2
646,898,9,0.226169603095074,2
647,889,9,0.257056581158444,2
647,890,9,0.288534333996481,2
647,891,9,0.293529468737034,2
647,892,9,0.293468346795392,2
647,893,9,0.290238116952395,2
647,894,9,0.245250860465037,2
647,896,9,0.213267173404856,2
647,897,9,0.21642473997619,2
648,886,9,0.227841564955359,1
648,887,9,0.265361039183239,2
648,888,9,0.252232587854488,2
648,889,9,0.234460941689621,2
648,890,9,0.233844870203847,2
648,891,9,0.245237293513829,2
648,892,9,0.252257413490901,2
648,893,9,0.24355089321415,2
648,894,9,0.219155065353135,2
649,886,9,0.285969426498592,2
649,887,9,0.323706819880257,2
