x,y,z,fucci_ch00,fucci_ch02,cellCycle
430,144,11,0.0143587396047913,0.00761425192645151,2
431,144,11,0.0017242694743267,0.00830090791180285,2
430,145,11,0.00192263675898375,0.00830090791180285,2
431,145,11,0.00161745632104982,0.00822461280231937,2
432,145,11,0.00186160067139696,0.0212252994583047,2
433,145,11,0.00993362325474937,0.0134889753566796,2
434,145,11,0.0021210040436408,0.00910963607232776,2
435,145,11,0.00502021820401312,0.0115053025101091,2
436,145,11,0.0017242694743267,0.00907911802853437,2
437,145,11,0.00238040741588464,0.0239566643778134,2
429,146,11,0.0097962920576791,0.00813305867093919,2
430,146,11,0.00878919661249714,0.00813305867093919,2
431,146,11,0.0355535210193027,0.00910963607232776,2
432,146,11,0.00245670252536812,0.00999465934233616,2
433,146,11,0.00210574502174411,0.0117189288166629,2
434,146,11,0.0117494468604562,0.0169680323491264,2
435,146,11,0.0376440070191501,0.0100099183642329,2
436,146,11,0.0320744640268559,0.0226749065384909,2
437,146,11,0.013321126115816,0.0150759136339361,2
438,146,11,0.00474555580987259,0.00840772106507973,2
439,146,11,0.00205996795605402,0.00746166170748455,2
440,146,11,0.0017242694743267,0.00730907148851759,2
429,147,11,0.0394750896467536,0.00805676356145571,2
430,147,11,0.00166323338673991,0.00807202258335241,2
431,147,11,0.00161745632104982,0.00799572747386892,2
432,147,11,0.00201419089036393,0.013519493400473,2
433,147,11,0.00248722056916152,0.00834668497749294,2
434,147,11,0.00602731364919509,0.0194552529182879,2
435,147,11,0.012664988174258,0.00787365529869535,2
436,147,11,0.0342870222018769,0.00790417334248875,2
437,147,11,0.0112458991378653,0.00764476997024491,2
438,147,11,0.00184634164950027,0.00741588464179446,2
439,147,11,0.00178530556191348,0.00791943236438544,2
440,147,11,0.00192263675898375,0.0137026016632334,2
441,147,11,0.00181582360570687,0.0103303578240635,2
428,148,11,0.00233463035019455,0.0100099183642329,2
429,148,11,0.00238040741588464,0.00798046845197223,2
430,148,11,0.00289921416037232,0.00697337300679027,2
431,148,11,0.00419623102159152,0.00717174029144732,2
432,148,11,0.00459296559090562,0.00775158312352178,2
433,148,11,0.00192263675898375,0.00813305867093919,2
434,148,11,0.00180056458381018,0.00907911802853437,2
435,148,11,0.0205233844510567,0.0116426337071794,2
436,148,11,0.00865186541542687,0.011306935225452,2
437,148,11,0.0164797436484321,0.0175631342030976,2
438,148,11,0.00201419089036393,0.00740062561989776,2
439,148,11,0.00239566643778134,0.00761425192645151,2
440,148,11,0.00141908903639277,0.00819409475852598,2
441,148,11,0.00588998245212482,0.00778210116731518,2
442,148,11,0.0195162890058747,0.00755321583886473,2
428,149,11,0.00370794232089723,0.0148470283054856,2
429,149,11,0.0609292744335088,0.00764476997024491,2
430,149,11,0.00227359426260777,0.0098115510795758,2
431,149,11,0.00184634164950027,0.0160524910353246,2
432,149,11,0.0021362630655375,0.00762951094834821,2
433,149,11,0.00154116121156634,0.00794995040817884,2
434,149,11,0.00244144350347143,0.00932326237888151,2
435,149,11,0.0533150225070573,0.00784313725490196,2
436,149,11,0.00286869611657893,0.00790417334248875,2
437,149,11,0.0404974441138323,0.00926222629129473,2
438,149,11,0.0021515220874342,0.0133821622034028,2
439,149,11,0.00260929274433509,0.00794995040817884,2
440,149,11,0.00248722056916152,0.00781261921110857,2
441,149,11,0.00198367284657053,0.00755321583886473,2
442,149,11,0.00193789578088045,0.00772106507972839,2
443,149,11,0.00225833524071107,0.00805676356145571,2
427,150,11,0.0281834134431983,0.00756847486076143,2
428,150,11,0.0059510185397116,0.00813305867093919,2
429,150,11,0.00314335851071946,0.00802624551766232,2
430,150,11,0.00119020370794232,0.00744640268558785,2
431,150,11,0.00135805294880598,0.00709544518196384,2
432,150,11,0.00231937132829786,0.0101777676050965,2
433,150,11,0.00227359426260777,0.0131990539406424,2
434,150,11,0.00170901045243,0.0076600289921416,2
435,150,11,0.00819409475852598,0.00785839627679866,2
436,150,11,0.00543221179522393,0.0130006866559854,2
437,150,11,0.0194552529182879,0.00910963607232776,2
438,150,11,0.0122987716487373,0.0142519264515145,2
439,150,11,0.0402380407415885,0.0109407186999313,2
440,150,11,0.0946669718471046,0.00880445563439384,2
441,150,11,0.00141908903639277,0.00924696726939803,2
442,150,11,0.0103913939116503,0.00999465934233616,2
443,150,11,0.00289921416037232,0.00730907148851759,2
427,151,11,0.00148012512397955,0.0081025406271458,2
428,151,11,0.0016937514305333,0.0089723048752575,2
429,151,11,0.00221255817502098,0.00794995040817884,2
430,151,11,0.0021362630655375,0.0118867780575265,2
431,151,11,0.00228885328450446,0.00759899290455482,2
432,151,11,0.00152590218966964,0.00738536659800107,2
433,151,11,0.0404211490043488,0.00755321583886473,2
434,151,11,0.00193789578088045,0.00927748531319142,2
435,151,11,0.00224307621881437,0.00834668497749294,2
436,151,11,0.0692454413672084,0.00782787823300526,2
437,151,11,0.0120088502327001,0.00770580605783169,2
438,151,11,0.00186160067139696,0.0154116121156634,2
439,151,11,0.0304875257495994,0.00849927519645991,2
440,151,11,0.00280766002899214,0.0105745021744106,2
441,151,11,0.0213168535896849,0.0101625085831998,2
442,151,11,0.014175631342031,0.00747692072938125,2
443,151,11,0.00202944991226062,0.0187228198672465,2
444,151,11,0.04101625085832,0.00856031128404669,2
427,152,11,0.0371709773403525,0.0116578927290761,2
428,152,11,0.00250247959105821,0.0122987716487373,2
429,152,11,0.00181582360570687,0.0076600289921416,2
430,152,11,0.00262455176623178,0.00761425192645151,2
431,152,11,0.00971999694819562,0.00935378042267491,2
432,152,11,0.00209048599984741,0.00778210116731518,2
433,152,11,0.00209048599984741,0.0199893186846723,2
434,152,11,0.00144960708018616,0.0106202792401007,2
435,152,11,0.0017242694743267,0.0132600900282292,2
436,152,11,0.00177004654001678,0.00886549172198062,2
437,152,11,0.00462348363469902,0.0128786144808118,2
438,152,11,0.00457770656900893,0.00845349813076982,2
439,152,11,0.00137331197070268,0.0138857099259937,2
440,152,11,0.00173952849622339,0.0137331197070268,2
441,152,11,0.00195315480277714,0.00755321583886473,2
442,152,11,0.0218966964217594,0.0142977035172045,2
443,152,11,0.00183108262760357,0.0209506370641642,2
444,152,11,0.00216678110933089,0.00776684214541848,2
426,153,11,0.00184634164950027,0.00788891432059205,2
427,153,11,0.0443121995880064,0.00773632410162509,2
428,153,11,0.00178530556191348,0.00827038986800946,2
429,153,11,0.00704966811627375,0.00770580605783169,2
430,153,11,0.0304722667277028,0.00997940032043946,2
431,153,11,0.00186160067139696,0.0209048599984741,2
432,153,11,0.00184634164950027,0.00941481651026169,2
433,153,11,0.0021515220874342,0.0114137483787289,2
434,153,11,0.00199893186846723,0.0229648279545281,2
435,153,11,0.00198367284657053,0.00779736018921187,2
436,153,11,0.00189211871519036,0.00819409475852598,2
437,153,11,0.00184634164950027,0.0286717021438926,2
438,153,11,0.0799725337605859,0.00778210116731518,2
439,153,11,0.00202944991226062,0.0098268101014725,2
440,153,11,0.00735484855420768,0.0081025406271458,2
441,153,11,0.0255893797207599,0.00845349813076982,2
442,153,11,0.00196841382467384,0.0081025406271458,2
443,153,11,0.00183108262760357,0.0124055848020142,2
444,153,11,0.0016937514305333,0.00740062561989776,2
426,154,11,0.00457770656900893,0.011459525444419,2
427,154,11,0.0193179217212177,0.0267643244068055,2
428,154,11,0.0097962920576791,0.00860608834973678,2
429,154,11,0.0600595101853971,0.00743114366369116,2
430,154,11,0.00672922865644312,0.0257267109178302,2
431,154,11,0.0910658426794842,0.0171511406118868,2
432,154,11,0.00518806744487678,0.00761425192645151,2
433,154,11,0.00454718852521553,0.0122224765392538,2
434,154,11,0.00849927519645991,0.0148928053711757,2
435,154,11,0.00209048599984741,0.00782787823300526,2
436,154,11,0.0249942778667887,0.0161745632104982,2
437,154,11,0.0556496528572518,0.0076752880140383,2
438,154,11,0.00230411230640116,0.00740062561989776,2
439,154,11,0.00180056458381018,0.00796520943007553,2
440,154,11,0.00199893186846723,0.0119935912108034,2
441,154,11,0.0483710994125277,0.0205386434729534,2
442,154,11,0.0548256656748302,0.00837720302128634,2
443,154,11,0.032318608377203,0.0244907301441978,2
444,154,11,0.0386816205081254,0.00872816052491035,2
426,155,11,0.00152590218966964,0.00946059357595178,2
427,155,11,0.00149538414587625,0.0101472495613031,2
428,155,11,0.00733958953231098,0.0341496910048066,2
429,155,11,0.0421301594567788,0.00985732814526589,2
430,155,11,0.0136568245975433,0.0207217517357137,2
431,155,11,0.00173952849622339,0.00793469138628214,2
432,155,11,0.00204470893415732,0.0103913939116503,2
433,155,11,0.0017242694743267,0.00817883573662928,2
434,155,11,0.00181582360570687,0.0166628519111925,2
435,155,11,0.00138857099259937,0.0167238879987793,2
436,155,11,0.0210269321736477,0.00849927519645991,2
437,155,11,0.0296330205233844,0.0120241092545968,2
438,155,11,0.0254673075455863,0.0081177996490425,2
439,155,11,0.00167849240863661,0.00764476997024491,2
440,155,11,0.00143434805828946,0.0172274357213703,2
441,155,11,0.0021362630655375,0.00758373388265812,2
442,155,11,0.0175326161593042,0.00784313725490196,2
443,155,11,0.014724956130312,0.00750743877317464,2
444,155,11,0.000961318379491875,0.00770580605783169,2
425,156,11,0.00224307621881437,0.00778210116731518,2
426,156,11,0.00216678110933089,0.00816357671473259,2
427,156,11,0.00184634164950027,0.0110475318532082,2
428,156,11,0.00151064316777295,0.00785839627679866,2
429,156,11,0.0397344930189975,0.00764476997024491,2
430,156,11,0.0514229037918669,0.00782787823300526,2
431,156,11,0.0425116350041962,0.00770580605783169,2
432,156,11,0.0159761959258412,0.00914015411612116,2
433,156,11,0.00115968566414893,0.00935378042267491,2
434,156,11,0.00228885328450446,0.00828564888990616,2
435,156,11,0.00364690623331044,0.00883497367818723,2
436,156,11,0.00198367284657053,0.00802624551766232,2
437,156,11,0.0461890592813001,0.00776684214541848,2
438,156,11,0.0251773861295491,0.0277561608300908,2
439,156,11,0.00222781719691768,0.0076752880140383,2
440,156,11,0.00209048599984741,0.00790417334248875,2
441,156,11,0.00971999694819562,0.0081025406271458,2
442,156,11,0.0141908903639277,0.00778210116731518,2
443,156,11,0.00183108262760357,0.016739147020676,2
444,156,11,0.00250247959105821,0.0140993362325475,2
425,157,11,0.00482185091935607,0.0316929884794385,2
426,157,11,0.00195315480277714,0.0131074998092622,2
427,157,11,0.0021362630655375,0.00878919661249714,2
428,157,11,0.00222781719691768,0.0277866788738842,2
429,157,11,0.0098115510795758,0.0224612802319371,2
430,157,11,0.00184634164950027,0.00704966811627375,2
431,157,11,0.0476081483176928,0.00863660639353018,2
432,157,11,0.0682383459220264,0.007690547035935,2
433,157,11,0.00241092545967803,0.00750743877317464,2
434,157,11,0.0098115510795758,0.00762951094834821,2
435,157,11,0.019806210421912,0.0132295719844358,2
436,157,11,0.0137483787289235,0.0232089723048753,2
437,157,11,0.00238040741588464,0.0182192721446555,2
438,157,11,0.00210574502174411,0.00967421988250553,2
439,157,11,0.00141908903639277,0.0115663385976959,2
440,157,11,0.00196841382467384,0.00738536659800107,2
441,157,11,0.0261539635309377,0.00878919661249714,2
442,157,11,0.00241092545967803,0.0109102006561379,2
443,157,11,0.0016937514305333,0.00837720302128634,2
444,157,11,0.00123598077363241,0.0150911726558328,2
445,157,11,0.0240329594872969,0.00764476997024491,2
425,158,11,0.00216678110933089,0.0098268101014725,2
426,158,11,0.00189211871519036,0.00799572747386892,2
427,158,11,0.00180056458381018,0.00779736018921187,2
428,158,11,0.00151064316777295,0.00773632410162509,2
429,158,11,0.0397192339971008,0.011810482948043,2
430,158,11,0.0210574502174411,0.00799572747386892,2
431,158,11,0.00209048599984741,0.0110170138094148,2
432,158,11,0.00163271534294652,0.01025406271458,2
433,158,11,0.00183108262760357,0.00746166170748455,2
434,158,11,0.0117341878385595,0.00959792477302205,2
435,158,11,0.0163271534294652,0.0191042954146639,2
436,158,11,0.0132600900282292,0.0130769817654688,2
437,158,11,0.00152590218966964,0.00741588464179446,2
438,158,11,0.0134737163347829,0.010605020218204,2
439,158,11,0.00590524147402152,0.0339055466544594,2
440,158,11,0.00369268329900053,0.0144960708018616,2
