x,y,z,fucci_ch00,fucci_ch02,cellCycle
214,902,0,0.00236514839398795,0.0112916762035554,4
215,902,0,0.00286869611657893,0.00747692072938125,4
216,902,0,0.00288395513847562,0.00779736018921187,4
217,902,0,0.00189211871519036,0.00747692072938125,4
209,903,0,0.00163271534294652,0.0105134660868238,4
210,903,0,0.00196841382467384,0.00793469138628214,4
211,903,0,0.0021515220874342,0.0081177996490425,4
212,903,0,0.00187685969329366,0.00830090791180285,4
213,903,0,0.00189211871519036,0.0145418478675517,4
214,903,0,0.00219729915312428,0.00762951094834821,4
215,903,0,0.00183108262760357,0.00778210116731518,4
216,903,0,0.00207522697795071,0.00814831769283589,4
217,903,0,0.0320744640268559,0.0152742809185931,4
218,903,0,0.00195315480277714,0.0106355382619974,4
219,903,0,0.00210574502174411,0.00891126878767071,4
220,903,0,0.0021515220874342,0.00770580605783169,4
221,903,0,0.00161745632104982,0.0234683756771191,4
204,904,0,0.0021362630655375,0.00784313725490196,4
205,904,0,0.00561532005798428,0.00753795681696803,4
206,904,0,0.00920119020370794,0.0329137102311742,4
207,904,0,0.0214541847867552,0.00741588464179446,4
208,904,0,0.00927748531319142,0.00758373388265812,4
209,904,0,0.00178530556191348,0.00770580605783169,4
210,904,0,0.00175478751812009,0.00842298008697642,4
211,904,0,0.0254062714579995,0.00846875715266651,4
212,904,0,0.0140840772106508,0.0257419699397269,4
213,904,0,0.0775463492790112,0.00990310521095598,4
214,904,0,0.0589913786526284,0.00770580605783169,4
215,904,0,0.00657663843747616,0.00720225833524071,4
216,904,0,0.00178530556191348,0.0141603723201343,4
217,904,0,0.00440985732814527,0.022919050888838,4
218,904,0,0.00856031128404669,0.00764476997024491,4
219,904,0,0.00195315480277714,0.0116731517509728,4
220,904,0,0.00183108262760357,0.0103608758678569,4
221,904,0,0.0350194552529183,0.00857557030594339,4
222,904,0,0.00190737773708705,0.00787365529869535,4
223,904,0,0.00210574502174411,0.0107728694590677,4
202,905,0,0.00236514839398795,0.0081177996490425,4
203,905,0,0.0017242694743267,0.00788891432059205,4
204,905,0,0.00178530556191348,0.00740062561989776,4
205,905,0,0.00198367284657053,0.0112764171816587,4
206,905,0,0.00219729915312428,0.0161135271229114,4
207,905,0,0.012161440451667,0.00790417334248875,4
208,905,0,0.00195315480277714,0.00805676356145571,4
209,905,0,0.00216678110933089,0.00834668497749294,4
210,905,0,0.00248722056916152,0.00956740672922866,4
211,905,0,0.00315861753261616,0.00738536659800107,4
212,905,0,0.00178530556191348,0.0119325551232166,4
213,905,0,0.00218204013122759,0.00802624551766232,4
214,905,0,0.0021362630655375,0.00798046845197223,4
215,905,0,0.00183108262760357,0.0132906080720226,4
216,905,0,0.0329594872968643,0.0230411230640116,4
217,905,0,0.00302128633554589,0.0169985503929198,4
218,905,0,0.00242618448157473,0.00762951094834821,4
219,905,0,0.00199893186846723,0.0080872816052491,4
220,905,0,0.0818188754100862,0.00805676356145571,4
221,905,0,0.00279240100709545,0.0117952239261463,4
222,905,0,0.00198367284657053,0.0190737773708705,4
223,905,0,0.00173952849622339,0.00868238345922026,4
224,905,0,0.00445563439383535,0.00782787823300526,4
225,905,0,0.016388189517052,0.00675974670023652,4
200,906,0,0.00198367284657053,0.0163118944075685,4
201,906,0,0.0397039749752041,0.0076600289921416,4
202,906,0,0.00546272983901732,0.00914015411612116,4
