x,y,z,signal,mito.p
89,58,1,0.223692998548713,1
89,59,1,0.235136462801869,1
90,58,1,0.267735020107352,3
90,59,1,0.319581430348591,3
90,60,1,0.27459942634408,1
91,58,1,0.248619044532387,3
91,59,1,0.325835488657087,3
91,60,1,0.311964906254251,3
91,61,1,0.225599249408424,1
92,44,1,0.215387480605855,1
92,45,1,0.230333173230747,1
92,59,1,0.261679166476667,1
92,60,1,0.269186095043277,1
93,43,1,0.206823036457036,1
93,44,1,0.271508940809276,1
93,45,1,0.289536262764711,1
93,46,1,0.252317263530867,1
93,55,1,0.251604692393877,3
93,56,1,0.254118182088836,3
94,43,1,0.221742819973718,1
94,44,1,0.315257223742014,1
94,45,1,0.342323927353499,4
94,46,1,0.284175314969962,1
94,47,1,0.21509407173224,1
94,55,1,0.264539461361888,3
94,56,1,0.295087336306254,3
94,57,1,0.291422492949896,3
95,34,1,0.229727889355483,1
95,35,1,0.252757718370443,1
95,36,1,0.235069852840034,1
95,37,1,0.216567758253511,1
95,44,1,0.294530596678283,1
95,45,1,0.332903140070857,1
95,46,1,0.286369251145748,1
95,47,1,0.228278416073521,1
95,56,1,0.244096633248,1
95,57,1,0.26317419268161,1
96,33,1,0.260947917228031,1
96,34,1,0.322583141857172,2
96,35,1,0.33820284815529,2
96,36,1,0.297544885881213,2
96,37,1,0.278491021504748,1
96,38,1,0.272248174773988,1
96,45,1,0.258987610547099,1
96,46,1,0.253055225593903,1
96,47,1,0.228679865928373,1
96,48,1,0.224111736844862,1
97,32,1,0.220554863808537,1
97,33,1,0.302777253838034,2
97,34,1,0.360276489754879,2
97,35,1,0.365766512015985,2
97,36,1,0.341083163715038,2
97,37,1,0.348326525989945,2
97,38,1,0.340894404084858,2
97,39,1,0.285691092015209,1
97,46,1,0.212525112991976,1
97,47,1,0.234413504467861,1
97,48,1,0.251730469337371,1
98,32,1,0.208092912511631,1
98,33,1,0.272930196717024,1
98,34,1,0.324622000243451,2
98,35,1,0.343761717983032,2
98,36,1,0.341653988476382,2
98,37,1,0.36033681086954,2
98,38,1,0.353291323520157,2
98,39,1,0.302298217980959,2
98,40,1,0.238511877865783,1
98,48,1,0.267652817573121,1
99,33,1,0.240937088162948,1
99,34,1,0.296872356093276,2
99,35,1,0.33488662362677,2
99,36,1,0.34227590128837,2
99,37,1,0.354404779222365,2
99,38,1,0.341079536439889,2
99,39,1,0.298546814649443,1
99,40,1,0.244524745930574,1
100,33,1,0.249791737877458,1
100,34,1,0.287915954244703,1
100,35,1,0.321850856244208,2
100,36,1,0.331482590775152,2
100,37,1,0.33556200341661,2
100,38,1,0.326803335171153,2
100,39,1,0.303313242625703,2
100,40,1,0.258605145002444,1
101,32,1,0.254531102612505,1
101,33,1,0.27398929039946,1
101,34,1,0.2878616393324,1
101,35,1,0.309352632195807,2
101,36,1,0.311921826473418,2
101,37,1,0.295685294970015,2
101,38,1,0.297487697413272,2
101,39,1,0.297052966131237,1
101,40,1,0.259693987051853,1
102,32,1,0.25446663604053,1
102,33,1,0.270110602685427,1
102,34,1,0.271523520571078,1
102,35,1,0.289083324445724,1
102,36,1,0.293102062666501,2
102,37,1,0.267289383446134,1
102,38,1,0.265394485486566,1
102,39,1,0.259441985643904,1
103,34,1,0.22790188607002,1
103,35,1,0.243989416647478,1
103,36,1,0.257409204121188,1
103,37,1,0.250917488629199,1
103,38,1,0.243818039673534,1
112,47,1,0.228162767235964,1
112,48,1,0.242945585785151,1
112,49,1,0.264285033919262,1
112,50,1,0.2552588659084,1
113,46,1,0.222977483194881,1
113,47,1,0.252513089281468,1
113,48,1,0.284405081652319,1
113,49,1,0.329434146018835,5
113,50,1,0.335050722496681,5
113,51,1,0.265251749854061,1
114,47,1,0.228746428782739,1
114,48,1,0.254265746236961,1
114,49,1,0.29964434802697,1
114,50,1,0.32350475238995,5
