x,y,z,signal,cytoplasm.p
21,99,4,0.0754280598464124,1
21,100,4,0.0745975150906294,1
22,95,4,0.0436417333792863,1
22,97,4,0.0579537362137994,1
22,98,4,0.0793152426581515,1
22,99,4,0.0824984902233691,1
22,100,4,0.0824166430716759,1
23,98,4,0.073075081293502,1
23,99,4,0.076618022706037,1
25,104,4,0.0537484697859115,1
16,100,5,0.042920501988078,1
16,101,5,0.0462757783384057,1
16,102,5,0.0471589738778581,1
16,109,5,0.0430129977039976,1
16,110,5,0.0428070227343251,1
17,100,5,0.0534425567298407,1
17,101,5,0.0646969131523539,1
17,102,5,0.072027872453309,1
17,103,5,0.0535859649641854,1
17,104,5,0.0419097723877101,1
17,105,5,0.0447456588677328,1
17,106,5,0.0462885814864576,1
17,107,5,0.0411067073616458,1
17,109,5,0.0451386284644951,1
17,110,5,0.0445191193821754,1
17,111,5,0.041696473995725,1
17,119,5,0.0951164143538169,1
18,101,5,0.0817605033609561,1
18,102,5,0.0962930712390515,1
18,103,5,0.0705507092468228,1
18,104,5,0.0467776044306505,1
18,105,5,0.0437865635848884,1
18,106,5,0.0459841174353184,1
18,107,5,0.044978875670792,1
18,108,5,0.0451361143328042,1
18,109,5,0.0432034256076975,1
18,110,5,0.0420539456750317,1
18,111,5,0.0434918857237719,1
18,112,5,0.0424855031381986,1
18,118,5,0.0769594850435441,1
18,119,5,0.119536462024782,1
18,120,5,0.0844635463664709,1
19,99,5,0.0748041713088892,1
19,100,5,0.0776379816027413,1
19,101,5,0.0766821898348714,1
19,102,5,0.0806502519927711,1
19,103,5,0.061521721622017,1
19,107,5,0.0461322079020165,1
19,108,5,0.049524020262885,1
19,109,5,0.0435221282949831,1
19,117,5,0.0465946675580426,1
19,118,5,0.0941181689041466,1
19,119,5,0.149628520552124,1
19,120,5,0.104859263990272,1
20,98,5,0.0720379722339512,1
20,99,5,0.102705534428919,1
20,100,5,0.0989848141687941,1
20,101,5,0.0725878696054736,1
20,102,5,0.0587323330614395,1
20,108,5,0.0469112426951769,1
20,117,5,0.0436281651782575,1
20,118,5,0.0668658194183443,1
20,119,5,0.102722306120329,1
21,95,5,0.0434755736048224,1
21,96,5,0.045867467131594,1
21,97,5,0.0521669674108843,1
21,98,5,0.081774144552905,1
21,99,5,0.108439030673661,1
21,100,5,0.101875697955398,1
21,101,5,0.0755529229803272,1
21,117,5,0.0433357419255606,1
21,118,5,0.0484428084674139,1
22,93,5,0.0418123646532073,1
22,94,5,0.0424015635801304,1
22,95,5,0.0449040464608941,1
22,96,5,0.0482885651364915,1
22,97,5,0.0607885629737976,1
22,98,5,0.0866470021558598,1
22,99,5,0.0971620092187856,1
22,100,5,0.0902283908596942,1
22,115,5,0.0419387930368522,1
22,116,5,0.041014830716863,1
22,117,5,0.0417828087373181,1
23,93,5,0.0422446736525141,1
23,95,5,0.0432867163575874,1
23,98,5,0.0799249871773877,1
23,99,5,0.0827839279746795,1
24,101,5,0.0995902819607883,1
24,102,5,0.0947641980207544,1
24,104,5,0.047361710213374,1
25,103,5,0.0747954015850124,1
25,104,5,0.0529620169525791,1
25,105,5,0.0428926194566154,1
26,104,5,0.0500062469414101,1
16,101,6,0.0416759608438209,1
16,102,6,0.0418415880549051,1
17,98,6,0.0419773160224391,1
17,99,6,0.0463914608365975,1
17,100,6,0.0503797387759862,1
17,101,6,0.0546624891205682,1
17,102,6,0.0581677672183526,1
17,103,6,0.0446194007962347,1
18,98,6,0.0441995299903795,1
18,99,6,0.052056323989544,1
18,100,6,0.0572088827981661,1
18,101,6,0.0649750572183933,1
18,102,6,0.0742946892801404,1
18,103,6,0.0566813963424693,1
18,118,6,0.0769066125837471,1
18,119,6,0.110909562455011,1
19,97,6,0.0410037063599724,1
19,98,6,0.060371006250445,1
19,99,6,0.0893524187179602,1
19,100,6,0.0865302383107042,1
19,101,6,0.0670998823754027,1
19,102,6,0.0629501593343124,1
19,103,6,0.0508980770363688,1
19,108,6,0.0434898987487259,1
19,113,6,0.0415417197283622,1
19,117,6,0.0485980250106037,1
19,118,6,0.084928639102354,1
19,119,6,0.126797425736767,1
19,120,6,0.0949683995814063,1
20,95,6,0.0417426177740395,1
20,96,6,0.0426681615639634,1
20,97,6,0.0464988331833721,1
20,98,6,0.0885755736524016,1
20,99,6,0.152115867278761,1
20,100,6,0.143992118451265,1
20,101,6,0.0827600085798394,1
20,102,6,0.0500691272673575,1
20,103,6,0.0427251512523252,1
20,108,6,0.0432925502244574,1
20,115,6,0.0426887423000527,1
20,116,6,0.0419673081562887,1
20,117,6,0.0482482795553536,1
20,118,6,0.0638574526908541,1
20,119,6,0.0900314992045179,1
21,93,6,0.041876566925818,1
21,94,6,0.0417455022670655,1
21,95,6,0.0443109844219426,1
21,96,6,0.0461534888102649,1
21,97,6,0.0513770650807373,1
21,98,6,0.0950624875807301,1
21,99,6,0.159626524818167,1
21,100,6,0.151901025263985,1
21,101,6,0.090334562911339,1
21,102,6,0.0492559165034049,1
21,114,6,0.0434217468563297,1
21,115,6,0.044511268803218,1
21,116,6,0.0453295240507569,1
21,117,6,0.0484144068894086,1
21,118,6,0.0504272693817818,1
22,92,6,0.0457456155489735,1
22,93,6,0.0443562009452357,1
22,94,6,0.0437304578976695,1
22,95,6,0.0455144506017782,1
22,96,6,0.0484933506245038,1
22,97,6,0.0579138128838944,1
22,98,6,0.0856402519123188,1
22,99,6,0.114334555947465,1
22,100,6,0.107815947739626,1
22,101,6,0.0868075443328466,1
22,102,6,0.0639344662216189,1
22,114,6,0.0436751983644497,1
22,115,6,0.047558699189777,1
22,116,6,0.0458815408623284,1
22,117,6,0.0451440108690076,1
23,92,6,0.0473496748216664,1
23,93,6,0.0436622816749667,1
23,94,6,0.041774512102738,1
23,95,6,0.0434437549704113,1
23,98,6,0.0812489829931805,1
23,99,6,0.0850507826486547,1
23,101,6,0.112221441778074,1
23,102,6,0.11167844340018,1
23,115,6,0.0444607239427606,1
23,116,6,0.0417842685557193,1
24,93,6,0.0418135946853786,1
24,100,6,0.0799846883432614,1
24,101,6,0.123342846591382,1
24,102,6,0.135195447408171,1
24,103,6,0.0912298479098472,1
24,104,6,0.0463562035188414,1
25,101,6,0.0847405442047286,1
25,102,6,0.0982524935644717,1
25,103,6,0.0763464316025986,1
25,104,6,0.0494111276398599,1
26,103,6,0.055268686821763,1
26,104,6,0.0469115130319178,1
14,92,7,0.0555517672366922,1
15,92,7,0.0544136008966356,1
16,92,7,0.0441342707011116,1
17,99,7,0.0416716814132115,1
17,100,7,0.0451205780803012,1
17,101,7,0.0459786025658028,1
17,102,7,0.0461317267026176,1
18,98,7,0.0424571258905,1
18,99,7,0.0489124590807495,1
18,100,7,0.0508505680575124,1
18,101,7,0.0508606786516244,1
18,102,7,0.0537124717454852,1
18,103,7,0.0436680560677536,1
18,118,7,0.0733844979137357,1
18,119,7,0.0949750931191124,1
19,94,7,0.0422030553112432,1
19,95,7,0.041694678959765,1
19,97,7,0.0420477711838682,1
19,98,7,0.0599794018542246,1
19,99,7,0.0933539485643908,1
19,100,7,0.0887445719626456,1
19,101,7,0.0588539845948716,1
19,102,7,0.0486961139936938,1
19,103,7,0.0419747802638089,1
19,113,7,0.0433308109834055,1
19,114,7,0.0448288604064982,1
19,117,7,0.0502160228456606,1
19,118,7,0.0727065906886337,1
19,119,7,0.0970290792365206,1
19,120,7,0.0780071372359924,1
20,92,7,0.0421654136234319,1
20,93,7,0.0418733282916613,1
20,94,7,0.0426853847177299,1
20,95,7,0.0437730089006966,1
20,96,7,0.0435739842886342,1
20,97,7,0.0478101069521353,1
20,98,7,0.0967273509931999,1
20,99,7,0.184477813658312,1
20,100,7,0.179113316251512,1
20,101,7,0.0913635672753958,1
20,102,7,0.0444104386055745,1
20,113,7,0.0460923494529293,1
20,115,7,0.0467838816497756,1
20,116,7,0.0464075026188061,1
20,117,7,0.0530074929991435,1
20,118,7,0.0624336269233594,1
20,119,7,0.0767485791317165,1
21,92,7,0.0446881122856846,1
21,93,7,0.0440541077473146,1
21,94,7,0.0430320402240309,1
21,95,7,0.0447331612001982,1
21,96,7,0.0470494388371558,1
21,97,7,0.0514499748997743,1
21,98,7,0.102062435762584,1
21,99,7,0.197758614291064,1
21,100,7,0.197452528219479,1
21,101,7,0.10461590685606,1
21,102,7,0.0452880652081632,1
21,114,7,0.0476731597658996,1
21,115,7,0.0480991401821006,1
21,116,7,0.0493437110633992,1
21,117,7,0.0531685866630818,1
21,118,7,0.0534895736958285,1
21,119,7,0.0548135100375383,1
22,92,7,0.0470082395178334,1
22,93,7,0.0464112494860358,1
22,94,7,0.0446015747915358,1
22,95,7,0.045678939695183,1
22,98,7,0.0791734726644571,1
22,99,7,0.121513996911846,1
22,100,7,0.121423412476685,1
22,101,7,0.0855387296526186,1
22,102,7,0.0613957014468509,1
22,103,7,0.0480760966783011,1
22,113,7,0.0448020159681209,1
22,114,7,0.0490017675264932,1
22,115,7,0.0529070358662026,1
22,116,7,0.0507017260546745,1
22,117,7,0.0494669359566638,1
22,118,7,0.0463840914570389,1
23,91,7,0.0481546511284894,1
23,92,7,0.0493258850587003,1
23,93,7,0.0457868040548262,1
23,94,7,0.0429428453197184,1
23,99,7,0.080957505919077,1
23,100,7,0.0803689828340062,1
23,101,7,0.105012534108927,1
23,102,7,0.11686291816444,1
23,103,7,0.0735983883431835,1
23,114,7,0.0458192769041504,1
23,115,7,0.0489594706400026,1
24,92,7,0.0491072907699597,1
24,93,7,0.0435501568082859,1
24,100,7,0.0805776071037402,1
24,101,7,0.131411727873933,1
24,102,7,0.156285389782759,1
24,103,7,0.0985524159583628,1
24,104,7,0.0494699042540795,1
25,101,7,0.0880019299015533,1
25,102,7,0.106369635362018,1
25,103,7,0.0737139518932093,1
25,104,7,0.0507753495627076,1
25,105,7,0.043651116767565,1
25,106,7,0.0412468337079552,1
26,103,7,0.0520786213639384,1
26,104,7,0.048406350854528,1
26,105,7,0.0436064598413257,1
26,106,7,0.0415216364118762,1
27,104,7,0.0419510528080548,1
14,91,8,0.0448706679834877,1
14,92,8,0.0509927759967272,1
15,91,8,0.0453838022616069,1
15,92,8,0.0508064815417966,1
16,92,8,0.0417971690249979,1
18,99,8,0.0425079546045354,1
18,100,8,0.0427325206318838,1
18,118,8,0.0670754763744288,1
18,119,8,0.0775972688895527,1
19,94,8,0.042576301139385,1
19,98,8,0.0532267415027972,1
19,99,8,0.0817788970728111,1
19,100,8,0.0782379994060377,1
19,101,8,0.0469036354192862,1
19,114,8,0.0428403660679551,1
19,117,8,0.0516769604409543,1
19,118,8,0.0656378472129407,1
19,119,8,0.0758530075762629,1
19,120,8,0.0625412263529965,1
20,92,8,0.0417343319529291,1
20,93,8,0.0417979367813422,1
20,94,8,0.0429499092187597,1
20,95,8,0.0418559240122782,1
20,97,8,0.0441688386601782,1
20,98,8,0.0882894276188299,1
20,99,8,0.174112648844166,1
20,100,8,0.176942317579146,1
20,101,8,0.0841310538020289,1
20,113,8,0.0445568827215202,1
20,114,8,0.0538475211677994,1
20,115,8,0.0490581705841272,1
20,116,8,0.0479415933362037,1
20,117,8,0.0580539067897949,1
20,118,8,0.0658064292046036,1
20,119,8,0.069595782556524,1
20,120,8,0.0587958135349518,1
21,92,8,0.0435299572470014,1
21,93,8,0.0421133656906948,1
21,94,8,0.0412779981274531,1
21,95,8,0.0416798131423796,1
21,96,8,0.043931542475698,1
21,97,8,0.0469419853893589,1
21,98,8,0.0945486531304519,1
21,99,8,0.195197184483934,1
21,100,8,0.207258550145562,1
21,101,8,0.104151262879167,1
21,102,8,0.0409985915888335,1
21,113,8,0.0506391268789377,1
21,114,8,0.0656825825368348,1
21,115,8,0.0599465667536675,1
21,116,8,0.0517091791737419,1
21,117,8,0.0571237213180287,1
21,118,8,0.0588643979661334,1
21,119,8,0.0560970148162701,1
22,91,8,0.0426084387711504,1
22,92,8,0.0457110340730698,1
22,93,8,0.0444382346292801,1
22,94,8,0.0426443394903499,1
22,95,8,0.0432258392268906,1
22,96,8,0.0471118271502346,1
22,97,8,0.0494792254649078,1
22,98,8,0.0668330762322792,1
22,99,8,0.110003685662992,1
22,100,8,0.118636489387185,1
22,101,8,0.0759487175960325,1
22,102,8,0.0548606892055707,1
22,103,8,0.0429691112374701,1
22,113,8,0.0566959891197464,1
22,114,8,0.0713507005441424,1
22,115,8,0.0661444474520308,1
22,116,8,0.0521851340398768,1
22,117,8,0.0508204795782435,1
22,118,8,0.0493491069847488,1
23,91,8,0.0483194321855744,1
23,92,8,0.0488486974570266,1
23,93,8,0.0453808177439867,1
23,94,8,0.0425277919145871,1
23,95,8,0.0424524706918207,1
23,98,8,0.0625982782188087,1
23,99,8,0.067947701648933,1
23,100,8,0.0676344516537126,1
23,101,8,0.0862420485313708,1
23,102,8,0.102173609043936,1
23,103,8,0.0647524024718034,1
23,114,8,0.056953668694495,1
23,115,8,0.0553214727738029,1
24,92,8,0.0500204828741891,1
24,93,8,0.0451308103259465,1
24,94,8,0.0418841796084434,1
24,100,8,0.0721094708952004,1
24,101,8,0.11530573528263,1
24,102,8,0.141991756329794,1
24,103,8,0.0887990231890098,1
24,104,8,0.048026695342258,1
24,115,8,0.044853898995446,1
25,102,8,0.0960851174044351,1
25,103,8,0.0650462531024926,1
25,104,8,0.0504818774034558,1
25,105,8,0.0468446100952649,1
25,106,8,0.0433287969746853,1
26,104,8,0.0491650076641547,1
26,105,8,0.0480487223799114,1
26,106,8,0.0442779195351558,1
26,107,8,0.042928038976416,1
26,108,8,0.0418718387362186,1
27,105,8,0.0421293209651463,1
15,92,9,0.0422181617283281,1
18,118,9,0.0602565781147313,1
18,119,9,0.0613186338487379,1
19,94,9,0.0419446782677029,1
19,98,9,0.0468489787369989,1
19,99,9,0.0658773169048182,1
19,100,9,0.0652836141677906,1
19,101,9,0.0410640752575963,1
19,116,9,0.0424093276513308,1
19,117,9,0.0535953132086878,1
19,118,9,0.0643791214998853,1
19,119,9,0.0639534438608343,1
19,120,9,0.0521898865597829,1
20,93,9,0.0416675695913815,1
20,94,9,0.0433482071526863,1
20,95,9,0.0412088027352369,1
20,97,9,0.04280986667684,1
20,98,9,0.0740153773593801,1
20,99,9,0.137379703394314,1
20,100,9,0.14621996353352,1
20,101,9,0.0733947004223395,1
20,114,9,0.0551175523633616,1
20,115,9,0.0502930958505084,1
20,116,9,0.0487858279445489,1
20,117,9,0.0606861756365262,1
20,118,9,0.0695161521661067,1
20,119,9,0.065243858446665,1
20,120,9,0.0525801500857681,1
21,92,9,0.0419603145448001,1
21,96,9,0.0419615202466648,1
21,97,9,0.0460368385065405,1
21,98,9,0.083105223191311,1
21,99,9,0.164205477723085,1
21,100,9,0.182277856514255,1
21,101,9,0.0961229969885785,1
21,113,9,0.0613329238488651,1
21,114,9,0.0945727563542759,1
21,115,9,0.0773830919031594,1
21,116,9,0.0536751652752326,1
21,117,9,0.056609692225297,1
21,118,9,0.0619408246715279,1
21,119,9,0.0557720051728178,1
22,91,9,0.0413772117113856,1
22,92,9,0.0434926156329725,1
22,93,9,0.042214412157731,1
22,94,9,0.0411901305765387,1
22,95,9,0.0416942247940402,1
22,96,9,0.0452509074231182,1
22,97,9,0.0481398096414106,1
22,98,9,0.0603834147068551,1
22,99,9,0.0956041991557362,1
22,100,9,0.107331623247991,1
22,101,9,0.0677496421390358,1
22,102,9,0.0488171761930306,1
22,113,9,0.073919353748991,1
22,114,9,0.11034526154193,1
22,115,9,0.0890901704522894,1
22,116,9,0.0549512303868532,1
22,117,9,0.0486120014201113,1
22,118,9,0.050566087298265,1
23,91,9,0.0451423023408047,1
23,92,9,0.0461018166455977,1
23,93,9,0.0439176120234363,1
23,94,9,0.0422117439340977,1
23,95,9,0.0420642887587409,1
23,96,9,0.0450658511104612,1
23,97,9,0.0489588650857028,1
23,98,9,0.0539801429661797,1
23,99,9,0.0591794646242531,1
23,100,9,0.059241371737933,1
23,101,9,0.0664414177687106,1
23,102,9,0.0761828021800301,1
23,103,9,0.0532456867016037,1
23,113,9,0.0538504948719499,1
23,114,9,0.0745215883135633,1
23,115,9,0.0642543827208714,1
23,116,9,0.048175504904687,1
24,92,9,0.0477647065998585,1
24,93,9,0.0454426005027658,1
24,94,9,0.0438210531463001,1
24,95,9,0.0430670136882089,1
24,98,9,0.0534544136992992,1
24,99,9,0.0574078452327781,1
24,100,9,0.0607792904235826,1
24,101,9,0.0848442724122351,1
24,102,9,0.102287280236775,1
24,103,9,0.0703100338530806,1
24,104,9,0.046037271045326,1
24,114,9,0.0439866533237102,1
24,115,9,0.0459421341394472,1
24,116,9,0.0444207303253029,1
25,93,9,0.0455122608741765,1
25,94,9,0.0461646591244014,1
25,102,9,0.0761551845785736,1
25,103,9,0.0576026444815793,1
25,104,9,0.0496932510627262,1
25,105,9,0.0482509450756195,1
25,106,9,0.0435104173073647,1
25,108,9,0.0411915985050421,1
25,115,9,0.0426002097207556,1
26,105,9,0.0501820523307915,1
26,106,9,0.0448863231841568,1
26,107,9,0.0419594062133504,1
26,108,9,0.0431293263070003,1
26,109,9,0.0419427453600051,1
1,86,10,0.125299933207361,1
1,87,10,0.0541062226154288,1
8,88,10,0.0773053863103378,1
9,88,10,0.152628555501258,1
9,89,10,0.0834744923659932,1
10,87,10,0.114001501082601,1
10,88,10,0.146901093172574,1
10,89,10,0.0858023187885246,1
11,87,10,0.0634208804811423,1
11,88,10,0.0765046921374916,1
11,89,10,0.0507677585070214,1
12,87,10,0.042499233541272,1
18,117,10,0.0464900580527606,1
18,118,10,0.0565171235184573,1
18,119,10,0.0526804990840126,1
19,99,10,0.0495843540167325,1
19,100,10,0.0502817903680014,1
19,116,10,0.0442403048810185,1
19,117,10,0.0551543235668671,1
19,118,10,0.0662905374268458,1
19,119,10,0.0601958875163857,1
19,120,10,0.0465057592106755,1
20,94,10,0.0418118104628883,1
20,98,10,0.056891166839985,1
20,99,10,0.0920539424309908,1
20,100,10,0.100798200586748,1
20,101,10,0.0586254473207985,1
20,114,10,0.0561591381993428,1
20,115,10,0.052152590903,1
20,116,10,0.0505173618040743,1
20,117,10,0.0614065041030197,1
20,118,10,0.0710712102011331,1
20,119,10,0.0625938230693177,1
20,120,10,0.0479649288036834,1
21,97,10,0.0445529466185718,1
21,98,10,0.0674439291321533,1
21,99,10,0.117200622821248,1
21,100,10,0.132599609140652,1
21,101,10,0.0785220854736434,1
21,113,10,0.067328203380083,1
21,114,10,0.119294175424063,1
21,115,10,0.095396959010116,1
21,116,10,0.0582353459968579,1
21,117,10,0.0551560753489485,1
21,118,10,0.0619318224580539,1
21,119,10,0.0545227790928399,1
22,92,10,0.0421816257177873,1
22,93,10,0.0413564147059035,1
22,96,10,0.0433482071526863,1
22,97,10,0.0465803180838324,1
22,98,10,0.0539728222472345,1
22,99,10,0.0769194265452686,1
22,100,10,0.0865294489274206,1
22,101,10,0.0583708009242835,1
22,102,10,0.0419961098326706,1
22,113,10,0.0863859595920536,1
22,114,10,0.148293067865249,1
22,115,10,0.117373951926082,1
22,116,10,0.0625997704776188,1
22,117,10,0.0465811507209946,1
22,118,10,0.0506521841435261,1
23,91,10,0.0420447596325739,1
23,92,10,0.0434549658350589,1
23,93,10,0.0425620408762994,1
23,94,10,0.0417359972272534,1
23,95,10,0.0419451810940411,1
23,96,10,0.0442394641337541,1
23,97,10,0.0460374710945143,1
23,98,10,0.0475561958715557,1
23,99,10,0.0513298102184174,1
23,100,10,0.051922226152558,1
23,101,10,0.050885690206898,1
23,102,10,0.0529847955263725,1
23,103,10,0.0428726929354392,1
23,113,10,0.0556702179831114,1
23,114,10,0.0896286866470173,1
23,115,10,0.0753076843023976,1
23,116,10,0.0503805605996787,1
23,117,10,0.0415640468397981,1
24,92,10,0.0451230354412765,1
24,93,10,0.04488809388981,1
24,94,10,0.0444273833124979,1
24,95,10,0.0434469260203828,1
24,96,10,0.0439172227385294,1
24,100,10,0.0496580694392576,1
24,101,10,0.0580151945684894,1
24,102,10,0.0655798221348609,1
24,103,10,0.0529941491776097,1
24,104,10,0.0429044196553583,1
24,114,10,0.0439636747007286,1
24,115,10,0.0468435720021797,1
24,116,10,0.044980340895928,1
24,117,10,0.0411491502299765,1
25,92,10,0.0451697874772582,1
25,93,10,0.0475545630376403,1
25,94,10,0.0478319285338657,1
25,95,10,0.0433386453421585,1
25,102,10,0.0575525564902142,1
25,103,10,0.0508236208911735,1
25,104,10,0.0474825074827047,1
25,105,10,0.0474111331763564,1
25,106,10,0.0439444456483441,1
25,108,10,0.041839019855866,1
25,115,10,0.0435427279546443,1
25,116,10,0.0431163582535364,1
26,93,10,0.0475322224093673,1
26,94,10,0.0487554312813953,1
26,106,10,0.0444342985263317,1
26,107,10,0.0423832590794,1
26,108,10,0.0448280520996427,1
26,109,10,0.0437226370557535,1
26,110,10,0.0410882514723404,1
1,87,11,0.0526753951263433,1
8,88,11,0.060732895232099,1
9,88,11,0.118916806960622,1
9,89,11,0.068740356007103,1
10,88,11,0.127879010596941,1
10,89,11,0.0808771834666029,1
11,88,11,0.0717591469193247,1
11,89,11,0.0493407968333316,1
12,87,11,0.0411799632117112,1
18,117,11,0.0448395846650121,1
18,118,11,0.0536177673783919,1
19,115,11,0.0419014324992515,1
19,116,11,0.0457476863284092,1
19,117,11,0.0548516221112789,1
19,118,11,0.0670723458749684,1
19,119,11,0.0611480838056008,1
20,99,11,0.0535530271356667,1
20,100,11,0.0592523960702294,1
20,101,11,0.0412724724444679,1
20,114,11,0.0573522694055715,1
20,115,11,0.0554318782988111,1
20,116,11,0.0523287585436142,1
20,117,11,0.0589210551403039,1
20,118,11,0.0685084233035634,1
20,119,11,0.0605143117568281,1
21,98,11,0.0506040479834306,1
21,99,11,0.0721652197379213,1
21,100,11,0.0811206271085725,1
21,101,11,0.0550412633350626,1
21,113,11,0.0662889208131349,1
21,114,11,0.120887713190798,1
21,115,11,0.101482174168317,1
21,116,11,0.0618599399186325,1
21,117,11,0.0541899296838998,1
21,118,11,0.059526944657614,1
21,119,11,0.0525881953071791,1
22,91,11,0.0412523161370619,1
22,92,11,0.0423250231386623,1
22,93,11,0.0421595662397249,1
22,97,11,0.0418295283328908,1
22,98,11,0.0463712504618433,1
22,99,11,0.0574914928271661,1
22,100,11,0.0630696698007562,1
22,101,11,0.0464034313474872,1
22,113,11,0.0874589855910085,1
22,114,11,0.156286211606452,1
22,115,11,0.130991765153585,1
22,116,11,0.0697912900875865,1
22,117,11,0.0477671666642012,1
22,118,11,0.0507332743523445,1
22,119,11,0.0450956124822735,1
23,91,11,0.0418202422658389,1
23,92,11,0.0429343134921737,1
23,93,11,0.0425282163432704,1
23,94,11,0.0414389539196535,1
23,95,11,0.0415672665503829,1
23,96,11,0.042330446093686,1
23,97,11,0.0426440448233023,1
23,98,11,0.0432241036650136,1
23,99,11,0.0452938882615635,1
23,100,11,0.0460471058959621,1
23,101,11,0.0410614502878416,1
23,113,11,0.0545021523995046,1
23,114,11,0.0913133278954557,1
23,115,11,0.0811516185125562,1
23,116,11,0.0531760101099886,1
23,117,11,0.0437605085297946,1
23,118,11,0.044288065273044,1
24,90,11,0.0422604721316558,1
24,91,11,0.0420574357223575,1
24,92,11,0.0434655846622439,1
24,93,11,0.0444457986512922,1
24,94,11,0.0445184651672623,1
24,95,11,0.0437598299845748,1
24,96,11,0.0429215535980004,1
24,97,11,0.0424940998465612,1
24,99,11,0.0425197412864413,1
24,100,11,0.0422789631647375,1
24,101,11,0.0428667049766269,1
24,102,11,0.0446428227714715,1
24,103,11,0.0421465306020758,1
24,114,11,0.0457164732482979,1
24,115,11,0.0498534688356238,1
24,116,11,0.0473706042921516,1
24,117,11,0.0439734203402402,1
25,92,11,0.0446068004007385,1
25,93,11,0.048262023475264,1
25,94,11,0.048421451864878,1
25,95,11,0.0439692220106531,1
25,101,11,0.0449311179821339,1
