x,y,z,fucci_ch00,fucci_ch02,cellCycle
751,1018,53,0.014679179064622,0.00729381246662089,1
752,1018,53,0.00178530556191348,0.0124055848020142,1
753,1018,53,0.00152590218966964,0.00753795681696803,1
754,1018,53,0.00193789578088045,0.0116578927290761,1
755,1018,53,0.00163271534294652,0.00781261921110857,1
756,1018,53,0.00527962157625696,0.013519493400473,1
749,1019,53,0.00190737773708705,0.00741588464179446,1
750,1019,53,0.0238956282902266,0.0154116121156634,1
751,1019,53,0.0245975432974746,0.0100862134737163,1
752,1019,53,0.00196841382467384,0.0133058670939193,1
753,1019,53,0.00218204013122759,0.00914015411612116,1
754,1019,53,0.00143434805828946,0.00778210116731518,1
755,1019,53,0.00166323338673991,0.00700389105058366,1
756,1019,53,0.00184634164950027,0.0072327763790341,1
757,1019,53,0.00285343709468223,0.00752269779507134,1
758,1019,53,0.00265506981002518,0.00756847486076143,1
746,1020,53,0.00166323338673991,0.00718699931334401,1
747,1020,53,0.00167849240863661,0.00773632410162509,1
748,1020,53,0.00137331197070268,0.00762951094834821,1
749,1020,53,0.0176394293125811,0.00741588464179446,1
750,1020,53,0.00201419089036393,0.00869764248111696,1
751,1020,53,0.00201419089036393,0.0098268101014725,1
752,1020,53,0.0012817578393225,0.0175020981155108,1
753,1020,53,0.00225833524071107,0.00816357671473259,1
754,1020,53,0.00198367284657053,0.0112001220721752,1
755,1020,53,0.0766155489433127,0.0187380788891432,1
756,1020,53,0.00125123979552911,0.011459525444419,1
757,1020,53,0.0553444724193179,0.00778210116731518,1
758,1020,53,0.00860608834973678,0.0185397116044862,1
759,1020,53,0.00181582360570687,0.00929274433508812,1
760,1020,53,0.00190737773708705,0.0143129625391012,1
761,1020,53,0.0414740215152209,0.0181582360570687,1
745,1021,53,0.00146486610208286,0.0081177996490425,1
746,1021,53,0.00167849240863661,0.0230563820859083,1
747,1021,53,0.00798046845197223,0.0104982070649271,1
748,1021,53,0.0198672465094987,0.0122224765392538,1
749,1021,53,0.00164797436484321,0.00791943236438544,1
750,1021,53,0.00163271534294652,0.007690547035935,1
751,1021,53,0.00527962157625696,0.00753795681696803,1
752,1021,53,0.00550850690470741,0.0072480354009308,1
753,1021,53,0.00178530556191348,0.0170443274586099,1
754,1021,53,0.00152590218966964,0.00775158312352178,1
755,1021,53,0.00181582360570687,0.00773632410162509,1
756,1021,53,0.00460822461280232,0.00846875715266651,1
757,1021,53,0.00790417334248875,0.0117647058823529,1
758,1021,53,0.00941481651026169,0.0177157244220645,1
759,1021,53,0.00141908903639277,0.00798046845197223,1
760,1021,53,0.00216678110933089,0.00782787823300526,1
761,1021,53,0.00218204013122759,0.00740062561989776,1
744,1022,53,0.00657663843747616,0.00859082932784009,1
745,1022,53,0.0199740596627756,0.00741588464179446,1
746,1022,53,0.0676279850461585,0.0149233234149691,1
747,1022,53,0.0202487220569162,0.0176852063782712,1
748,1022,53,0.0180666819256886,0.00761425192645151,1
749,1022,53,0.0179598687724117,0.0202944991226062,1
750,1022,53,0.00190737773708705,0.00741588464179446,1
751,1022,53,0.00102235446707866,0.0104219119554437,1
752,1022,53,0.00144960708018616,0.00715648126955062,1
753,1022,53,0.0320439459830625,0.018997482261387,1
