x,y,z,fucci_ch00,fucci_ch02,cellCycle
210,1022,1,0.00193789578088045,0.0107423514152743,4
211,1022,1,0.00164797436484321,0.00877393759060044,4
212,1022,1,0.00201419089036393,0.00801098649576562,4
213,1022,1,0.00181582360570687,0.0139162279697871,4
198,1023,1,0.00180056458381018,0.0237430380712596,4
199,1023,1,0.00183108262760357,0.0158236057068742,4
200,1023,1,0.00201419089036393,0.0194857709620813,4
201,1023,1,0.00170901045243,0.00845349813076982,4
202,1023,1,0.0334019989318685,0.00988784618905928,4
203,1023,1,0.00192263675898375,0.0124361028458076,4
204,1023,1,0.00163271534294652,0.0174258030060273,4
205,1023,1,0.00784313725490196,0.0133363851377127,4
206,1023,1,0.034531166552224,0.0115358205539025,4
207,1023,1,0.0253910124361028,0.0244144350347143,4
208,1023,1,0.00180056458381018,0.00947585259784848,4
209,1023,1,0.00198367284657053,0.0113984893568322,4
210,1023,1,0.00605783169298848,0.0076600289921416,4
211,1023,1,0.0345922026398108,0.00749217975127794,4
199,1012,2,0.00181582360570687,0.0098268101014725,4
200,1012,2,0.0178988326848249,0.00910963607232776,4
201,1012,2,0.0164644846265354,0.00799572747386892,4
202,1012,2,0.0312809948882277,0.00770580605783169,4
203,1012,2,0.00451667048142214,0.0102388036926833,4
204,1012,2,0.00144960708018616,0.0117189288166629,4
198,1013,2,0.0362249179827573,0.00822461280231937,4
199,1013,2,0.0174563210498207,0.00764476997024491,4
200,1013,2,0.013824673838407,0.0213015945677882,4
201,1013,2,0.0046845197222858,0.0102845807583734,4
202,1013,2,0.00218204013122759,0.00929274433508812,4
203,1013,2,0.00154116121156634,0.00772106507972839,4
204,1013,2,0.00143434805828946,0.0080872816052491,4
205,1013,2,0.0305638208590829,0.0127565423056382,4
206,1013,2,0.00270084687571527,0.00823987182421607,4
197,1014,2,0.00166323338673991,0.00790417334248875,4
198,1014,2,0.00157167925535973,0.00738536659800107,4
199,1014,2,0.00210574502174411,0.00968947890440223,4
200,1014,2,0.00259403372243839,0.0150453955901427,4
201,1014,2,0.0055390249485008,0.00805676356145571,4
202,1014,2,0.0417486839093614,0.0072632944228275,4
203,1014,2,0.0688792248416877,0.0168154421301595,4
204,1014,2,0.00241092545967803,0.00822461280231937,4
205,1014,2,0.00201419089036393,0.00816357671473259,4
206,1014,2,0.00202944991226062,0.00729381246662089,4
207,1014,2,0.00199893186846723,0.00813305867093919,4
208,1014,2,0.00758373388265812,0.00854505226215,4
196,1015,2,0.00198367284657053,0.00718699931334401,4
197,1015,2,0.00199893186846723,0.00825513084611276,4
198,1015,2,0.012817578393225,0.0081025406271458,4
199,1015,2,0.0181734950789654,0.0253299763485161,4
200,1015,2,0.00146486610208286,0.007690547035935,4
201,1015,2,0.00189211871519036,0.00802624551766232,4
202,1015,2,0.00196841382467384,0.00816357671473259,4
203,1015,2,0.00221255817502098,0.0080872816052491,4
204,1015,2,0.00170901045243,0.0076752880140383,4
205,1015,2,0.00201419089036393,0.00807202258335241,4
206,1015,2,0.00236514839398795,0.0152132448310063,4
207,1015,2,0.00199893186846723,0.0105287251087205,4
208,1015,2,0.00173952849622339,0.00773632410162509,4
209,1015,2,0.00216678110933089,0.0076600289921416,4
196,1016,2,0.00201419089036393,0.0108491645685512,4
197,1016,2,0.00201419089036393,0.0110780498970016,4
198,1016,2,0.0016937514305333,0.0112916762035554,4
199,1016,2,0.00224307621881437,0.0109864957656214,4
200,1016,2,0.00262455176623178,0.0114747844663157,4
201,1016,2,0.044281681544213,0.00987258716716258,4
202,1016,2,0.00137331197070268,0.0199130235751888,4
203,1016,2,0.0220950637064164,0.0189364461738003,4
204,1016,2,0.0430914778362707,0.0103456168459602,4
205,1016,2,0.0012970168612192,0.0107270923933776,4
206,1016,2,0.00148012512397955,0.00874341954680705,4
207,1016,2,0.0179903868162051,0.00920119020370794,4
208,1016,2,0.00234988937209125,0.00805676356145571,4
209,1016,2,0.00152590218966964,0.00822461280231937,4
210,1016,2,0.00158693827725643,0.00775158312352178,4
196,1017,2,0.00885023270008392,0.0158083466849775,4
197,1017,2,0.00164797436484321,0.00787365529869535,4
198,1017,2,0.00224307621881437,0.0169680323491264,4
199,1017,2,0.0021210040436408,0.0128023193713283,4
200,1017,2,0.00204470893415732,0.00778210116731518,4
201,1017,2,0.0021210040436408,0.0102388036926833,4
202,1017,2,0.0135347524223697,0.0104829480430304,4
203,1017,2,0.067856870374609,0.0081025406271458,4
204,1017,2,0.00798046845197223,0.00920119020370794,4
205,1017,2,0.00164797436484321,0.0126955062180514,4
206,1017,2,0.00178530556191348,0.00779736018921187,4
207,1017,2,0.00189211871519036,0.00819409475852598,4
208,1017,2,0.00186160067139696,0.00770580605783169,4
209,1017,2,0.00210574502174411,0.00798046845197223,4
210,1017,2,0.0102235446707866,0.00732433051041428,4
211,1017,2,0.0534523537041276,0.0153353170061799,4
196,1018,2,0.00247196154726482,0.00816357671473259,4
197,1018,2,0.0195925841153582,0.0170138094148165,4
198,1018,2,0.00234988937209125,0.0109407186999313,4
199,1018,2,0.0133363851377127,0.0072632944228275,4
200,1018,2,0.00204470893415732,0.00794995040817884,4
201,1018,2,0.00233463035019455,0.00801098649576562,4
202,1018,2,0.0206912336919203,0.00944533455405508,4
203,1018,2,0.0233157854581521,0.0192721446555276,4
204,1018,2,0.00221255817502098,0.0119325551232166,4
205,1018,2,0.0021515220874342,0.00917067215991455,4
206,1018,2,0.00184634164950027,0.00772106507972839,4
207,1018,2,0.00166323338673991,0.00785839627679866,4
208,1018,2,0.00196841382467384,0.0101625085831998,4
209,1018,2,0.0108644235904479,0.00975051499198901,4
210,1018,2,0.0021515220874342,0.00772106507972839,4
211,1018,2,0.0017242694743267,0.00788891432059205,4
196,1019,2,0.00184634164950027,0.00743114366369116,4
197,1019,2,0.00541695277332723,0.00961318379491875,4
198,1019,2,0.0467994201571679,0.0112306401159686,4
199,1019,2,0.00198367284657053,0.00814831769283589,4
200,1019,2,0.00253299763485161,0.00718699931334401,4
201,1019,2,0.00189211871519036,0.00778210116731518,4
202,1019,2,0.00109864957656214,0.0080872816052491,4
203,1019,2,0.00154116121156634,0.00848401617456321,4
204,1019,2,0.0025787747005417,0.0177615014877546,4
205,1019,2,0.00225833524071107,0.0161440451667048,4
206,1019,2,0.0284885938811322,0.0154573891813535,4
207,1019,2,0.00164797436484321,0.013015945677882,4
208,1019,2,0.0169680323491264,0.00775158312352178,4
209,1019,2,0.00239566643778134,0.0126802471961547,4
210,1019,2,0.00132753490501259,0.00859082932784009,4
211,1019,2,0.00160219729915312,0.00831616693369955,4
212,1019,2,0.00219729915312428,0.00747692072938125,4
196,1020,2,0.00184634164950027,0.00744640268558785,4
197,1020,2,0.00219729915312428,0.00752269779507134,4
198,1020,2,0.00204470893415732,0.0145571068894484,4
199,1020,2,0.00138857099259937,0.0174105439841306,4
200,1020,2,0.00515754940108339,0.0121461814297704,4
201,1020,2,0.0110627908751049,0.00804150453955901,4
202,1020,2,0.00221255817502098,0.0142519264515145,4
203,1020,2,0.00361638818951705,0.0101167315175097,4
204,1020,2,0.015533684290837,0.0105745021744106,4
205,1020,2,0.00193789578088045,0.00823987182421607,4
206,1020,2,0.0443579766536965,0.0121766994735637,4
207,1020,2,0.0021362630655375,0.00784313725490196,4
208,1020,2,0.00199893186846723,0.0166170748455024,4
209,1020,2,0.00167849240863661,0.0109102006561379,4
210,1020,2,0.0138399328603037,0.0223392080567636,4
211,1020,2,0.0025787747005417,0.0187075608453498,4
212,1020,2,0.00134279392690929,0.0081025406271458,4
196,1021,2,0.00233463035019455,0.0202029449912261,4
197,1021,2,0.00831616693369955,0.00784313725490196,4
198,1021,2,0.00132753490501259,0.00831616693369955,4
199,1021,2,0.00202944991226062,0.01538109407187,4
200,1021,2,0.00216678110933089,0.00877393759060044,4
201,1021,2,0.00164797436484321,0.00785839627679866,4
202,1021,2,0.0132143129625391,0.0080872816052491,4
203,1021,2,0.00222781719691768,0.0142519264515145,4
204,1021,2,0.00473029678797589,0.0111848630502785,4
205,1021,2,0.0021362630655375,0.012115663385977,4
206,1021,2,0.00195315480277714,0.00801098649576562,4
207,1021,2,0.0265354390783551,0.0136263065537499,4
208,1021,2,0.00207522697795071,0.0182040131227588,4
209,1021,2,0.00221255817502098,0.00817883573662928,4
210,1021,2,0.0187533379110399,0.00796520943007553,4
211,1021,2,0.0100404364080262,0.00953688868543526,4
212,1021,2,0.00497444113832303,0.00778210116731518,4
213,1021,2,0.0214541847867552,0.0108949416342412,4
196,1022,2,0.0850537880521859,0.021713588158999,4
197,1022,2,0.00225833524071107,0.0107728694590677,4
198,1022,2,0.0301670862897688,0.00805676356145571,4
199,1022,2,0.0137636377508202,0.00827038986800946,4
200,1022,2,0.00148012512397955,0.00807202258335241,4
201,1022,2,0.0242923628595407,0.00737010757610437,4
202,1022,2,0.0523079270618753,0.00778210116731518,4
203,1022,2,0.00148012512397955,0.0193942168307012,4
204,1022,2,0.00152590218966964,0.00796520943007553,4
205,1022,2,0.00204470893415732,0.0133669031815061,4
206,1022,2,0.00196841382467384,0.00988784618905928,4
207,1022,2,0.0802929732204166,0.0108644235904479,4
208,1022,2,0.00144960708018616,0.0180056458381018,4
209,1022,2,0.00152590218966964,0.00761425192645151,4
210,1022,2,0.0758220798046845,0.00750743877317464,4
211,1022,2,0.0600900282291905,0.00845349813076982,4
212,1022,2,0.0120851453421836,0.00772106507972839,4
213,1022,2,0.00146486610208286,0.00816357671473259,4
198,1023,2,0.00146486610208286,0.0141145952544442,4
199,1023,2,0.0021362630655375,0.00787365529869535,4
200,1023,2,0.00193789578088045,0.012970168612192,4
201,1023,2,0.00209048599984741,0.0245365072098878,4
202,1023,2,0.00141908903639277,0.00914015411612116,4
203,1023,2,0.00184634164950027,0.00921644922560464,4
204,1023,2,0.00186160067139696,0.0233463035019455,4
205,1023,2,0.00262455176623178,0.00912489509422446,4
206,1023,2,0.0183566033417258,0.0076752880140383,4
207,1023,2,0.0017242694743267,0.007690547035935,4
208,1023,2,0.00199893186846723,0.0132600900282292,4
209,1023,2,0.00196841382467384,0.00798046845197223,4
210,1023,2,0.0180361638818952,0.00772106507972839,4
211,1023,2,0.042923628595407,0.0210574502174411,4
199,1012,3,0.00198367284657053,0.0112764171816587,4
200,1012,3,0.00144960708018616,0.016235599298085,4
201,1012,3,0.00241092545967803,0.00778210116731518,4
202,1012,3,0.00219729915312428,0.00823987182421607,4
203,1012,3,0.0392614633401999,0.00915541313801785,4
204,1012,3,0.00294499122606241,0.0120698863202869,4
198,1013,3,0.00262455176623178,0.00816357671473259,4
199,1013,3,0.00274662394140536,0.011810482948043,4
200,1013,3,0.00216678110933089,0.015579461356527,4
