x,y,z,fucci_ch00,fucci_ch02,cellCycle
934,866,40,0.0017242694743267,0.00776684214541848,2
935,866,40,0.00198367284657053,0.0098268101014725,2
936,866,40,0.00216678110933089,0.00868238345922026,2
937,866,40,0.0144960708018616,0.0186007476920729,2
938,866,40,0.00175478751812009,0.0126192111085679,2
939,866,40,0.013824673838407,0.0101472495613031,2
940,866,40,0.00416571297779812,0.00790417334248875,2
941,866,40,0.0159151598382544,0.00781261921110857,2
942,866,40,0.0114747844663157,0.00706492713817044,2
943,866,40,0.00204470893415732,0.0143282215609979,2
944,866,40,0.00186160067139696,0.00825513084611276,2
928,867,40,0.0411841000991836,0.00782787823300526,2
929,867,40,0.00155642023346304,0.00755321583886473,2
930,867,40,0.0021210040436408,0.00679026474402991,2
931,867,40,0.00181582360570687,0.0113832303349355,2
932,867,40,0.00148012512397955,0.0080872816052491,2
933,867,40,0.00207522697795071,0.00924696726939803,2
934,867,40,0.0122682536049439,0.015579461356527,2
935,867,40,0.00190737773708705,0.0243381399252308,2
936,867,40,0.0117952239261463,0.0114442664225223,2
937,867,40,0.0236820019836728,0.0111696040283818,2
938,867,40,0.00309758144502937,0.0105897611963073,2
939,867,40,0.0537575341420615,0.00843823910887312,2
940,867,40,0.00518806744487678,0.00738536659800107,2
941,867,40,0.0169222552834363,0.00762951094834821,2
942,867,40,0.0243839169909209,0.00787365529869535,2
943,867,40,0.00175478751812009,0.00787365529869535,2
944,867,40,0.00193789578088045,0.0247348744945449,2
927,868,40,0.00195315480277714,0.007690547035935,2
928,868,40,0.00218204013122759,0.00787365529869535,2
929,868,40,0.00230411230640116,0.00785839627679866,2
930,868,40,0.00234988937209125,0.00804150453955901,2
931,868,40,0.0021210040436408,0.00717174029144732,2
932,868,40,0.00216678110933089,0.0160524910353246,2
933,868,40,0.00195315480277714,0.00822461280231937,2
934,868,40,0.00209048599984741,0.0076752880140383,2
935,868,40,0.00230411230640116,0.00804150453955901,2
936,868,40,0.0753337911039902,0.00885023270008392,2
937,868,40,0.00160219729915312,0.0115358205539025,2
938,868,40,0.00231937132829786,0.0176699473563745,2
939,868,40,0.00163271534294652,0.00946059357595178,2
940,868,40,0.00192263675898375,0.0107118333714809,2
941,868,40,0.0116731517509728,0.00840772106507973,2
942,868,40,0.00311284046692607,0.0177309834439612,2
943,868,40,0.00733958953231098,0.00807202258335241,2
927,869,40,0.0254673075455863,0.00796520943007553,2
928,869,40,0.00198367284657053,0.0167086289768826,2
929,869,40,0.00190737773708705,0.00733958953231098,2
930,869,40,0.00164797436484321,0.00759899290455482,2
931,869,40,0.00219729915312428,0.00778210116731518,2
932,869,40,0.00782787823300526,0.00827038986800946,2
933,869,40,0.00228885328450446,0.010452429999237,2
934,869,40,0.0021210040436408,0.00828564888990616,2
935,869,40,0.00198367284657053,0.00825513084611276,2
936,869,40,0.00186160067139696,0.00770580605783169,2
937,869,40,0.0129396505683986,0.00747692072938125,2
938,869,40,0.00228885328450446,0.00776684214541848,2
939,869,40,0.0618295567254139,0.00787365529869535,2
940,869,40,0.00227359426260777,0.00750743877317464,2
941,869,40,0.0021515220874342,0.00712596322575723,2
942,869,40,0.00163271534294652,0.0080872816052491,2
943,869,40,0.00216678110933089,0.00791943236438544,2
926,870,40,0.046341649500267,0.00888075074387732,2
927,870,40,0.00196841382467384,0.0106507972838941,2
928,870,40,0.0457618066681926,0.00772106507972839,2
929,870,40,0.00328068970778973,0.00798046845197223,2
930,870,40,0.00198367284657053,0.011810482948043,2
931,870,40,0.00225833524071107,0.0146639200427253,2
932,870,40,0.0017242694743267,0.0115510795757992,2
933,870,40,0.00193789578088045,0.00900282291905089,2
934,870,40,0.00221255817502098,0.0187685969329366,2
935,870,40,0.00204470893415732,0.00747692072938125,2
936,870,40,0.00216678110933089,0.0158541237506676,2
937,870,40,0.00173952849622339,0.00781261921110857,2
938,870,40,0.0117647058823529,0.00686655985351339,2
939,870,40,0.00219729915312428,0.00720225833524071,2
940,870,40,0.00207522697795071,0.0188754100862135,2
941,870,40,0.00204470893415732,0.00746166170748455,2
942,870,40,0.00274662394140536,0.0198672465094987,2
943,870,40,0.0017242694743267,0.0085297932402533,2
926,871,40,0.0290379186694133,0.00773632410162509,2
927,871,40,0.00218204013122759,0.00752269779507134,2
928,871,40,0.00166323338673991,0.0130617227435721,2
929,871,40,0.00207522697795071,0.00761425192645151,2
930,871,40,0.00216678110933089,0.0183260852979324,2
931,871,40,0.00756847486076143,0.00762951094834821,2
932,871,40,0.0978713664454108,0.00784313725490196,2
933,871,40,0.00262455176623178,0.00816357671473259,2
934,871,40,0.0153353170061799,0.00743114366369116,2
935,871,40,0.020859082932784,0.00978103303578241,2
936,871,40,0.0263675898374914,0.0157167925535973,2
937,871,40,0.0406805523765927,0.00743114366369116,2
938,871,40,0.00263981078812848,0.00753795681696803,2
939,871,40,0.0506752117189288,0.0228274967574578,2
940,871,40,0.00743114366369116,0.0146944380865187,2
941,871,40,0.00207522697795071,0.00958266575112535,2
942,871,40,0.0409552147707332,0.00778210116731518,2
926,872,40,0.0064087891966125,0.0123903257801175,2
927,872,40,0.0025482566567483,0.0189822232394903,2
928,872,40,0.00355535210193027,0.00888075074387732,2
929,872,40,0.00683604180972,0.0112153810940719,2
930,872,40,0.00997940032043946,0.00869764248111696,2
931,872,40,0.0116578927290761,0.00782787823300526,2
932,872,40,0.00454718852521553,0.0151979858091096,2
933,872,40,0.017242694743267,0.00735484855420768,2
934,872,40,0.0021210040436408,0.00775158312352178,2
935,872,40,0.00173952849622339,0.00772106507972839,2
936,872,40,0.00167849240863661,0.00785839627679866,2
937,872,40,0.00582894636453803,0.00755321583886473,2
938,872,40,0.00248722056916152,0.0101930266269932,2
939,872,40,0.00173952849622339,0.0132143129625391,2
940,872,40,0.00415045395590143,0.00817883573662928,2
941,872,40,0.00210574502174411,0.0118867780575265,2
942,872,40,0.00245670252536812,0.00755321583886473,2
925,873,40,0.00239566643778134,0.00819409475852598,2
926,873,40,0.00198367284657053,0.00755321583886473,2
927,873,40,0.00207522697795071,0.0072327763790341,2
928,873,40,0.00141908903639277,0.00843823910887312,2
929,873,40,0.00205996795605402,0.00775158312352178,2
930,873,40,0.00193789578088045,0.0119478141451133,2
931,873,40,0.00192263675898375,0.0173037308308537,2
932,873,40,0.0343480582894636,0.00770580605783169,2
933,873,40,0.00263981078812848,0.00755321583886473,2
934,873,40,0.018951705195697,0.0125886930647745,2
935,873,40,0.00205996795605402,0.0112916762035554,2
936,873,40,0.0021515220874342,0.0103761348897536,2
937,873,40,0.00149538414587625,0.010406652933547,2
938,873,40,0.00173952849622339,0.00689707789730678,2
939,873,40,0.00241092545967803,0.00778210116731518,2
940,873,40,0.00202944991226062,0.0143892576485847,2
941,873,40,0.00180056458381018,0.0305180437933928,2
926,874,40,0.00451667048142214,0.00730907148851759,2
927,874,40,0.00819409475852598,0.00791943236438544,2
928,874,40,0.00155642023346304,0.0130617227435721,2
929,874,40,0.0234378576333257,0.0089417868314641,2
930,874,40,0.00268558785381857,0.0155642023346304,2
931,874,40,0.00302128633554589,0.00813305867093919,2
932,874,40,0.0747997253376059,0.00947585259784848,2
933,874,40,0.0016937514305333,0.0135652704661631,2
934,874,40,0.0197451743343252,0.00775158312352178,2
935,874,40,0.00180056458381018,0.00845349813076982,2
936,874,40,0.00157167925535973,0.00735484855420768,2
937,874,40,0.00180056458381018,0.00773632410162509,2
938,874,40,0.0142824444953079,0.00781261921110857,2
939,874,40,0.00891126878767071,0.0138857099259937,2
940,874,40,0.00985732814526589,0.0117189288166629,2
926,875,40,0.00178530556191348,0.00775158312352178,2
927,875,40,0.00192263675898375,0.00878919661249714,2
928,875,40,0.00189211871519036,0.0138551918822004,2
929,875,40,0.00209048599984741,0.0256046387426566,2
930,875,40,0.00167849240863661,0.0315098802166781,2
931,875,40,0.00175478751812009,0.013015945677882,2
932,875,40,0.00202944991226062,0.00901808194094758,2
933,875,40,0.0402685587853819,0.0085145342183566,2
934,875,40,0.00140383001449607,0.00712596322575723,2
935,875,40,0.0021210040436408,0.00827038986800946,2
936,875,40,0.00192263675898375,0.0154726482032502,2
937,875,40,0.00164797436484321,0.00744640268558785,2
938,875,40,0.0021362630655375,0.0110017547875181,2
939,875,40,0.00920119020370794,0.00814831769283589,2
940,875,40,0.00474555580987259,0.00788891432059205,2
926,876,40,0.0288242923628595,0.0101472495613031,2
927,876,40,0.00228885328450446,0.00857557030594339,2
928,876,40,0.0017242694743267,0.0233920805676356,2
929,876,40,0.00560006103608759,0.0114747844663157,2
930,876,40,0.00279240100709545,0.00799572747386892,2
931,876,40,0.00180056458381018,0.00839246204318303,2
932,876,40,0.00137331197070268,0.0076600289921416,2
933,876,40,0.00216678110933089,0.00772106507972839,2
934,876,40,0.00253299763485161,0.0170138094148165,2
935,876,40,0.00199893186846723,0.00785839627679866,2
936,876,40,0.0017242694743267,0.00776684214541848,2
937,876,40,0.00205996795605402,0.0131837949187457,2
938,876,40,0.00184634164950027,0.0119172961013199,2
939,876,40,0.00210574502174411,0.00782787823300526,2
927,877,40,0.00222781719691768,0.00746166170748455,2
928,877,40,0.00196841382467384,0.00793469138628214,2
929,877,40,0.0125581750209812,0.0125276569771878,2
930,877,40,0.00845349813076982,0.0103303578240635,2
931,877,40,0.0175631342030976,0.0089570458533608,2
932,877,40,0.00186160067139696,0.00805676356145571,2
933,877,40,0.00180056458381018,0.00764476997024491,2
934,877,40,0.0016937514305333,0.0108644235904479,2
935,877,40,0.0021210040436408,0.00793469138628214,2
936,877,40,0.00302128633554589,0.0080872816052491,2
937,877,40,0.00900282291905089,0.00752269779507134,2
938,877,40,0.00250247959105821,0.0081025406271458,2
927,878,40,0.0021362630655375,0.00772106507972839,2
928,878,40,0.07177843900206,0.0101319905394064,2
929,878,40,0.00177004654001678,0.00781261921110857,2
930,878,40,0.00915541313801785,0.00758373388265812,2
931,878,40,0.046997787441825,0.00759899290455482,2
932,878,40,0.00158693827725643,0.00743114366369116,2
933,878,40,0.00239566643778134,0.0180666819256886,2
934,878,40,0.00193789578088045,0.0128328374151217,2
935,878,40,0.00607309071488518,0.0126497291523613,2
936,878,40,0.00901808194094758,0.00788891432059205,2
937,878,40,0.0055237659266041,0.00794995040817884,2
928,879,40,0.00231937132829786,0.00907911802853437,2
929,879,40,0.0107423514152743,0.00830090791180285,2
930,879,40,0.00192263675898375,0.0072632944228275,2
931,879,40,0.0021210040436408,0.00793469138628214,2
932,879,40,0.00157167925535973,0.0115510795757992,2
933,879,40,0.00167849240863661,0.00735484855420768,2
934,879,40,0.108140688181888,0.00706492713817044,2
935,879,40,0.0016937514305333,0.017288471808957,2
936,879,40,0.00166323338673991,0.0112001220721752,2
929,880,40,0.00943007553215839,0.00785839627679866,2
930,880,40,0.00181582360570687,0.0161135271229114,2
931,880,40,0.00959792477302205,0.0105287251087205,2
932,880,40,0.0579385061417563,0.0106507972838941,2
933,880,40,0.00563057907988098,0.0110780498970016,2
934,880,40,0.00631723506523232,0.00943007553215839,2
935,880,40,0.0021210040436408,0.00753795681696803,2
932,881,40,0.00198367284657053,0.00759899290455482,2
933,881,40,0.00175478751812009,0.00770580605783169,2
936,860,41,0.00241092545967803,0.00755321583886473,2
937,860,41,0.00207522697795071,0.0134431982909895,2
938,860,41,0.00161745632104982,0.00985732814526589,2
939,860,41,0.0175326161593042,0.00704966811627375,2
940,860,41,0.00236514839398795,0.00918593118181125,2
941,860,41,0.00167849240863661,0.0174563210498207,2
942,860,41,0.0021362630655375,0.00743114366369116,2
934,861,41,0.00875867856870375,0.0113221942473487,2
935,861,41,0.00186160067139696,0.00798046845197223,2
936,861,41,0.00189211871519036,0.0335088120851453,2
937,861,41,0.00196841382467384,0.00862134737163348,2
938,861,41,0.00209048599984741,0.011306935225452,2
939,861,41,0.0021515220874342,0.0436865796902419,2
940,861,41,0.0164797436484321,0.00737010757610437,2
941,861,41,0.0303044174868391,0.0168459601739528,2
942,861,41,0.00831616693369955,0.0104676890211337,2
943,861,41,0.0261692225528344,0.00822461280231937,2
932,862,41,0.0136415655756466,0.00854505226215,2
933,862,41,0.0289311055161364,0.00962844281681544,2
934,862,41,0.0012970168612192,0.0081025406271458,2
935,862,41,0.00231937132829786,0.00837720302128634,2
936,862,41,0.00173952849622339,0.0104829480430304,2
937,862,41,0.0100709544518196,0.00816357671473259,2
938,862,41,0.00199893186846723,0.0139009689478904,2
939,862,41,0.0021515220874342,0.00764476997024491,2
940,862,41,0.105516136415656,0.0166628519111925,2
941,862,41,0.00227359426260777,0.00843823910887312,2
942,862,41,0.00189211871519036,0.00788891432059205,2
943,862,41,0.00192263675898375,0.0143434805828946,2
944,862,41,0.00151064316777295,0.00997940032043946,2
931,863,41,0.00311284046692607,0.00755321583886473,2
932,863,41,0.0021515220874342,0.00820935378042268,2
933,863,41,0.00234988937209125,0.00749217975127794,2
934,863,41,0.028046082246128,0.00761425192645151,2
935,863,41,0.00184634164950027,0.00735484855420768,2
936,863,41,0.0514991989013504,0.00764476997024491,2
937,863,41,0.00274662394140536,0.0113679713130388,2
938,863,41,0.00161745632104982,0.00805676356145571,2
939,863,41,0.00161745632104982,0.00750743877317464,2
940,863,41,0.00158693827725643,0.0219729915312428,2
941,863,41,0.00189211871519036,0.00770580605783169,2
942,863,41,0.00163271534294652,0.0112001220721752,2
943,863,41,0.0267338063630121,0.00790417334248875,2
944,863,41,0.00720225833524071,0.00923170824750134,2
930,864,41,0.00419623102159152,0.00773632410162509,2
931,864,41,0.00199893186846723,0.0131074998092622,2
932,864,41,0.0256198977645533,0.00907911802853437,2
933,864,41,0.024933241779202,0.0157778286411841,2
934,864,41,0.00204470893415732,0.00941481651026169,2
935,864,41,0.00198367284657053,0.0098268101014725,2
936,864,41,0.0325474937056535,0.0100099183642329,2
937,864,41,0.0392309452964065,0.0089570458533608,2
938,864,41,0.00401312275883116,0.00741588464179446,2
939,864,41,0.00653086137178607,0.00711070420386053,2
940,864,41,0.00141908903639277,0.00779736018921187,2
941,864,41,0.00418097199969482,0.0100099183642329,2
942,864,41,0.0141908903639277,0.0183108262760357,2
943,864,41,0.0220035095750362,0.00740062561989776,2
944,864,41,0.00190737773708705,0.00817883573662928,2
945,864,41,0.0690165560387579,0.0111390859845884,2
929,865,41,0.0126955062180514,0.00773632410162509,2
930,865,41,0.047547112230106,0.00779736018921187,2
931,865,41,0.00164797436484321,0.0107423514152743,2
932,865,41,0.00218204013122759,0.00746166170748455,2
933,865,41,0.0114442664225223,0.0154268711375601,2
934,865,41,0.0104219119554437,0.0118562600137331,2
935,865,41,0.00335698481727321,0.00752269779507134,2
936,865,41,0.00216678110933089,0.0220492866407263,2
937,865,41,0.00643930724040589,0.0122835126268406,2
938,865,41,0.00611886778057527,0.0170138094148165,2
939,865,41,0.00996414129854276,0.00772106507972839,2
940,865,41,0.0158541237506676,0.0107270923933776,2
941,865,41,0.00694285496299687,0.0127565423056382,2
942,865,41,0.0017242694743267,0.00782787823300526,2
943,865,41,0.010605020218204,0.0104371709773404,2
944,865,41,0.0025482566567483,0.00749217975127794,2
945,865,41,0.00202944991226062,0.00750743877317464,2
928,866,41,0.00170901045243,0.00817883573662928,2
929,866,41,0.00155642023346304,0.00865186541542687,2
930,866,41,0.0129549095902953,0.00881971465629053,2
931,866,41,0.0068207827878233,0.007690547035935,2
932,866,41,0.0100404364080262,0.00813305867093919,2
933,866,41,0.00718699931334401,0.00750743877317464,2
934,866,41,0.00241092545967803,0.00971999694819562,2
935,866,41,0.00180056458381018,0.00784313725490196,2
936,866,41,0.0448920424200809,0.0256961928740368,2
937,866,41,0.0294956893263142,0.00779736018921187,2
938,866,41,0.00448615243762875,0.0102693217364767,2
939,866,41,0.00164797436484321,0.00831616693369955,2
940,866,41,0.0140077821011673,0.00805676356145571,2
941,866,41,0.00216678110933089,0.0264591439688716,2
942,866,41,0.0130769817654688,0.00952162966353857,2
943,866,41,0.00190737773708705,0.00955214770733196,2
944,866,41,0.00196841382467384,0.0143282215609979,2
945,866,41,0.0021515220874342,0.00932326237888151,2
927,867,41,0.00280766002899214,0.00794995040817884,2
928,867,41,0.0101625085831998,0.00706492713817044,2
929,867,41,0.0148928053711757,0.00830090791180285,2
930,867,41,0.00184634164950027,0.00819409475852598,2
931,867,41,0.060318913557641,0.0076752880140383,2
932,867,41,0.0220340276188296,0.00729381246662089,2
933,867,41,0.0021210040436408,0.00837720302128634,2
934,867,41,0.00402838178072786,0.00839246204318303,2
935,867,41,0.00459296559090562,0.00714122224765393,2
936,867,41,0.0021210040436408,0.00741588464179446,2
937,867,41,0.00155642023346304,0.0152590218966964,2
938,867,41,0.00196841382467384,0.00744640268558785,2
939,867,41,0.0021362630655375,0.00695811398489357,2
940,867,41,0.00186160067139696,0.00764476997024491,2
941,867,41,0.00189211871519036,0.00788891432059205,2
942,867,41,0.00198367284657053,0.00746166170748455,2
943,867,41,0.0017242694743267,0.00785839627679866,2
944,867,41,0.00205996795605402,0.0108491645685512,2
945,867,41,0.00195315480277714,0.00794995040817884,2
926,868,41,0.00248722056916152,0.00781261921110857,2
927,868,41,0.00221255817502098,0.0153047989623865,2
928,868,41,0.0379949645227741,0.00881971465629053,2
929,868,41,0.0140688181887541,0.00793469138628214,2
930,868,41,0.00369268329900053,0.00845349813076982,2
931,868,41,0.00163271534294652,0.0102235446707866,2
932,868,41,0.00189211871519036,0.00784313725490196,2
933,868,41,0.00144960708018616,0.00704966811627375,2
934,868,41,0.00219729915312428,0.0098268101014725,2
935,868,41,0.00782787823300526,0.00820935378042268,2
936,868,41,0.00607309071488518,0.0076600289921416,2
937,868,41,0.0147402151522087,0.0072480354009308,2
938,868,41,0.00245670252536812,0.00785839627679866,2
939,868,41,0.0413519493400473,0.00775158312352178,2
940,868,41,0.00193789578088045,0.00706492713817044,2
941,868,41,0.00225833524071107,0.0122224765392538,2
942,868,41,0.0021210040436408,0.00909437705043107,2
943,868,41,0.00192263675898375,0.00747692072938125,2
944,868,41,0.00234988937209125,0.0149843595025559,2
945,868,41,0.00158693827725643,0.0100556954299229,2
925,869,41,0.00253299763485161,0.00965896086060884,2
926,869,41,0.00155642023346304,0.0089417868314641,2
927,869,41,0.00260929274433509,0.00924696726939803,2
928,869,41,0.00233463035019455,0.0114747844663157,2
929,869,41,0.048401617456321,0.00865186541542687,2
930,869,41,0.00183108262760357,0.0080872816052491,2
931,869,41,0.00239566643778134,0.0126802471961547,2
932,869,41,0.00218204013122759,0.00804150453955901,2
933,869,41,0.0490272373540856,0.0134584573128862,2
934,869,41,0.00236514839398795,0.0220950637064164,2
935,869,41,0.00198367284657053,0.0076600289921416,2
936,869,41,0.00151064316777295,0.01879911497673,2
937,869,41,0.00181582360570687,0.00776684214541848,2
938,869,41,0.00177004654001678,0.00779736018921187,2
939,869,41,0.0021362630655375,0.0115205615320058,2
940,869,41,0.00175478751812009,0.00978103303578241,2
941,869,41,0.00228885328450446,0.0112764171816587,2
942,869,41,0.0117494468604562,0.0303349355306325,2
943,869,41,0.00325017166399634,0.00932326237888151,2
944,869,41,0.00198367284657053,0.0100251773861295,2
945,869,41,0.00221255817502098,0.00790417334248875,2
925,870,41,0.0295109483482109,0.00880445563439384,2
926,870,41,0.00244144350347143,0.00875867856870375,2
927,870,41,0.0021362630655375,0.00775158312352178,2
928,870,41,0.0012664988174258,0.00762951094834821,2
929,870,41,0.0555123216601816,0.0139162279697871,2
930,870,41,0.00192263675898375,0.0116884107728695,2
931,870,41,0.00195315480277714,0.0217746242465858,2
932,870,41,0.00134279392690929,0.0149843595025559,2
933,870,41,0.00204470893415732,0.00828564888990616,2
934,870,41,0.00192263675898375,0.0216678110933089,2
935,870,41,0.00250247959105821,0.027847714961471,2
936,870,41,0.00415045395590143,0.0089723048752575,2
937,870,41,0.00216678110933089,0.00770580605783169,2
938,870,41,0.00218204013122759,0.0266117341878386,2
939,870,41,0.00616464484626535,0.00994888227664607,2
940,870,41,0.00228885328450446,0.00801098649576562,2
941,870,41,0.00302128633554589,0.00825513084611276,2
942,870,41,0.0021210040436408,0.0115205615320058,2
943,870,41,0.00161745632104982,0.0156557564660105,2
944,870,41,0.00207522697795071,0.00740062561989776,2
924,871,41,0.0828259708552682,0.00843823910887312,2
925,871,41,0.00341802090486,0.00729381246662089,2
926,871,41,0.00175478751812009,0.0118562600137331,2
927,871,41,0.00144960708018616,0.0244754711223011,2
928,871,41,0.0171053635461967,0.0089723048752575,2
929,871,41,0.00202944991226062,0.00859082932784009,2
930,871,41,0.0016937514305333,0.0072632944228275,2
931,871,41,0.0171358815899901,0.00753795681696803,2
932,871,41,0.00738536659800107,0.00747692072938125,2
933,871,41,0.00180056458381018,0.00796520943007553,2
934,871,41,0.00181582360570687,0.00753795681696803,2
935,871,41,0.00251773861295491,0.0126039520866712,2
936,871,41,0.00125123979552911,0.00804150453955901,2
937,871,41,0.00236514839398795,0.0123598077363241,2
938,871,41,0.00207522697795071,0.00755321583886473,2
939,871,41,0.00444037537193866,0.0101472495613031,2
940,871,41,0.0175631342030976,0.0126039520866712,2
941,871,41,0.00711070420386053,0.00776684214541848,2
942,871,41,0.0485999847409781,0.00779736018921187,2
943,871,41,0.0160677500572213,0.0183108262760357,2
944,871,41,0.0385137712672618,0.00737010757610437,2
924,872,41,0.00196841382467384,0.00761425192645151,2
925,872,41,0.00205996795605402,0.00778210116731518,2
926,872,41,0.00239566643778134,0.00816357671473259,2
927,872,41,0.0106813153276875,0.0152742809185931,2
928,872,41,0.00175478751812009,0.00711070420386053,2
929,872,41,0.00173952849622339,0.0076752880140383,2
930,872,41,0.00401312275883116,0.0102082856488899,2
931,872,41,0.035538261997406,0.00973525597009232,2
932,872,41,0.00184634164950027,0.0076752880140383,2
933,872,41,0.00233463035019455,0.00770580605783169,2
934,872,41,0.00158693827725643,0.00959792477302205,2
935,872,41,0.00228885328450446,0.0116731517509728,2
936,872,41,0.0238040741588464,0.0154726482032502,2
937,872,41,0.0691233691920348,0.00758373388265812,2
938,872,41,0.00166323338673991,0.00817883573662928,2
939,872,41,0.00209048599984741,0.00755321583886473,2
940,872,41,0.0150759136339361,0.0108186465247578,2
941,872,41,0.00106813153276875,0.0133058670939193,2
942,872,41,0.002563515678645,0.00801098649576562,2
943,872,41,0.0120241092545968,0.00761425192645151,2
924,873,41,0.00599679560540169,0.00828564888990616,2
925,873,41,0.0089417868314641,0.0141451132982376,2
926,873,41,0.00205996795605402,0.00814831769283589,2
927,873,41,0.00202944991226062,0.0154726482032502,2
928,873,41,0.00193789578088045,0.00775158312352178,2
929,873,41,0.00199893186846723,0.00761425192645151,2
930,873,41,0.00222781719691768,0.00906385900663768,2
931,873,41,0.00210574502174411,0.018448157473106,2
932,873,41,0.0199282825970855,0.0076752880140383,2
933,873,41,0.00369268329900053,0.010605020218204,2
934,873,41,0.0518501564049744,0.00996414129854276,2
935,873,41,0.00679026474402991,0.00782787823300526,2
936,873,41,0.0017242694743267,0.00784313725490196,2
937,873,41,0.0021362630655375,0.00784313725490196,2
938,873,41,0.0397192339971008,0.0117952239261463,2
939,873,41,0.0489356832227054,0.0111238269626917,2
940,873,41,0.0454566262302586,0.00955214770733196,2
941,873,41,0.0176241702906844,0.00796520943007553,2
942,873,41,0.00190737773708705,0.00782787823300526,2
925,874,41,0.0154879072251469,0.00764476997024491,2
926,874,41,0.0257572289616236,0.00860608834973678,2
927,874,41,0.00166323338673991,0.007690547035935,2
928,874,41,0.00193789578088045,0.00759899290455482,2
929,874,41,0.00230411230640116,0.0125734340428779,2
930,874,41,0.0423285267414359,0.0138857099259937,2
931,874,41,0.00175478751812009,0.018448157473106,2
932,874,41,0.00225833524071107,0.00816357671473259,2
933,874,41,0.00193789578088045,0.0101930266269932,2
934,874,41,0.00141908903639277,0.00859082932784009,2
935,874,41,0.00234988937209125,0.0118715190356298,2
936,874,41,0.00242618448157473,0.00820935378042268,2
937,874,41,0.00146486610208286,0.0109712367437247,2
938,874,41,0.072632944228275,0.0129091325246052,2
939,874,41,0.00241092545967803,0.0197604333562219,2
940,874,41,0.00166323338673991,0.0133363851377127,2
941,874,41,0.00161745632104982,0.0164644846265354,2
942,874,41,0.00840772106507973,0.00781261921110857,2
925,875,41,0.00158693827725643,0.00762951094834821,2
926,875,41,0.00250247959105821,0.00779736018921187,2
927,875,41,0.00205996795605402,0.0126344701304646,2
928,875,41,0.00190737773708705,0.00859082932784009,2
929,875,41,0.0631876096742199,0.00732433051041428,2
930,875,41,0.00236514839398795,0.0328831921873808,2
931,875,41,0.00175478751812009,0.00762951094834821,2
932,875,41,0.00170901045243,0.00885023270008392,2
933,875,41,0.00227359426260777,0.00814831769283589,2
934,875,41,0.00227359426260777,0.00874341954680705,2
935,875,41,0.0280918593118181,0.00733958953231098,2
936,875,41,0.00148012512397955,0.00831616693369955,2
937,875,41,0.0021515220874342,0.0076600289921416,2
938,875,41,0.00205996795605402,0.00787365529869535,2
939,875,41,0.00164797436484321,0.00741588464179446,2
