x,y,z,fucci_ch00,fucci_ch02,cellCycle
608,1010,46,0.00216678110933089,0.0100099183642329,1
609,1010,46,0.00225833524071107,0.0119020370794232,1
610,1010,46,0.00201419089036393,0.00830090791180285,1
611,1010,46,0.00190737773708705,0.00845349813076982,1
591,1011,46,0.0017242694743267,0.00711070420386053,1
592,1011,46,0.00187685969329366,0.00843823910887312,1
593,1011,46,0.00196841382467384,0.0118410009918364,1
594,1011,46,0.00233463035019455,0.00813305867093919,1
595,1011,46,0.00184634164950027,0.0292668039978637,1
596,1011,46,0.00190737773708705,0.00753795681696803,1
597,1011,46,0.00163271534294652,0.00730907148851759,1
598,1011,46,0.00204470893415732,0.032623788815137,1
599,1011,46,0.00228885328450446,0.00695811398489357,1
600,1011,46,0.00152590218966964,0.00762951094834821,1
601,1011,46,0.00155642023346304,0.00755321583886473,1
602,1011,46,0.00201419089036393,0.017242694743267,1
603,1011,46,0.0021362630655375,0.0158541237506676,1
604,1011,46,0.0017242694743267,0.00753795681696803,1
605,1011,46,0.00154116121156634,0.00796520943007553,1
606,1011,46,0.00193789578088045,0.0153505760280766,1
607,1011,46,0.00280766002899214,0.00721751735713741,1
608,1011,46,0.031769283588922,0.00685130083161669,1
609,1011,46,0.00175478751812009,0.00778210116731518,1
610,1011,46,0.00183108262760357,0.00962844281681544,1
611,1011,46,0.00233463035019455,0.00892652780956741,1
612,1011,46,0.0194094758525978,0.00817883573662928,1
592,1012,46,0.0264744029907683,0.0108644235904479,1
593,1012,46,0.00250247959105821,0.00779736018921187,1
594,1012,46,0.00239566643778134,0.00819409475852598,1
595,1012,46,0.0025787747005417,0.0072480354009308,1
596,1012,46,0.0623178454261082,0.00950637064164187,1
597,1012,46,0.00198367284657053,0.00697337300679027,1
598,1012,46,0.00177004654001678,0.00743114366369116,1
599,1012,46,0.0157015335317006,0.0115815976195926,1
600,1012,46,0.00186160067139696,0.0229953459983215,1
601,1012,46,0.00137331197070268,0.0089723048752575,1
602,1012,46,0.00201419089036393,0.00692759594110018,1
603,1012,46,0.00224307621881437,0.00758373388265812,1
604,1012,46,0.002563515678645,0.0191805905241474,1
605,1012,46,0.00885023270008392,0.010406652933547,1
606,1012,46,0.00152590218966964,0.00711070420386053,1
607,1012,46,0.00209048599984741,0.0122835126268406,1
608,1012,46,0.0357518883039597,0.0157930876630808,1
609,1012,46,0.00651560234988937,0.0076600289921416,1
610,1012,46,0.00245670252536812,0.00653086137178607,1
611,1012,46,0.00614938582436866,0.00708018616006714,1
612,1012,46,0.00231937132829786,0.00759899290455482,1
592,1013,46,0.0103913939116503,0.00732433051041428,1
593,1013,46,0.00807202258335241,0.00741588464179446,1
594,1013,46,0.00175478751812009,0.00860608834973678,1
595,1013,46,0.00158693827725643,0.0076600289921416,1
596,1013,46,0.00181582360570687,0.00801098649576562,1
597,1013,46,0.0493476768139162,0.007690547035935,1
598,1013,46,0.0306553749904631,0.0093690394445716,1
599,1013,46,0.00207522697795071,0.00889600976577401,1
600,1013,46,0.00218204013122759,0.0237277790493629,1
601,1013,46,0.00241092545967803,0.0211337453269245,1
602,1013,46,0.00186160067139696,0.0236667429617761,1
603,1013,46,0.00170901045243,0.0222629129472801,1
604,1013,46,0.0122682536049439,0.02221713588159,1
605,1013,46,0.0421454184786755,0.0233157854581521,1
606,1013,46,0.0702983138780804,0.00787365529869535,1
607,1013,46,0.0017242694743267,0.0236057068741894,1
608,1013,46,0.00141908903639277,0.0102388036926833,1
609,1013,46,0.00180056458381018,0.0111848630502785,1
610,1013,46,0.00202944991226062,0.0118867780575265,1
611,1013,46,0.00189211871519036,0.0140383001449607,1
612,1013,46,0.00161745632104982,0.0126802471961547,1
593,1014,46,0.0960097657740139,0.0160067139696345,1
594,1014,46,0.00579842832074464,0.00807202258335241,1
595,1014,46,0.010757610437171,0.00762951094834821,1
596,1014,46,0.0188296330205234,0.0185397116044862,1
597,1014,46,0.00610360875867857,0.0110475318532082,1
598,1014,46,0.00189211871519036,0.0148012512397955,1
599,1014,46,0.00242618448157473,0.00807202258335241,1
600,1014,46,0.00196841382467384,0.00819409475852598,1
601,1014,46,0.00152590218966964,0.0135500114442664,1
602,1014,46,0.00183108262760357,0.00987258716716258,1
603,1014,46,0.00231937132829786,0.00854505226215,1
604,1014,46,0.00161745632104982,0.0209811551079576,1
605,1014,46,0.00538643472953384,0.00732433051041428,1
606,1014,46,0.00634775310902571,0.00711070420386053,1
607,1014,46,0.0021515220874342,0.00798046845197223,1
608,1014,46,0.00247196154726482,0.00793469138628214,1
609,1014,46,0.00733958953231098,0.0124818799114977,1
610,1014,46,0.00167849240863661,0.00962844281681544,1
611,1014,46,0.00201419089036393,0.0148012512397955,1
612,1014,46,0.00238040741588464,0.00843823910887312,1
613,1014,46,0.0021515220874342,0.0131227588311589,1
593,1015,46,0.00445563439383535,0.024078736552987,1
594,1015,46,0.00187685969329366,0.00976577401388571,1
595,1015,46,0.00271610589761196,0.00759899290455482,1
596,1015,46,0.0103608758678569,0.0109864957656214,1
597,1015,46,0.00202944991226062,0.0143129625391012,1
598,1015,46,0.0021210040436408,0.0190890363927672,1
599,1015,46,0.00198367284657053,0.00759899290455482,1
600,1015,46,0.00564583810177768,0.00770580605783169,1
601,1015,46,0.0355992980849928,0.0202334630350195,1
602,1015,46,0.00245670252536812,0.0296940566109712,1
603,1015,46,0.00202944991226062,0.00746166170748455,1
604,1015,46,0.019653620202945,0.00746166170748455,1
605,1015,46,0.00225833524071107,0.00775158312352178,1
606,1015,46,0.00230411230640116,0.00775158312352178,1
607,1015,46,0.0416571297779812,0.00869764248111696,1
608,1015,46,0.00732433051041428,0.00813305867093919,1
609,1015,46,0.00363164721141375,0.00738536659800107,1
610,1015,46,0.00445563439383535,0.00764476997024491,1
611,1015,46,0.050110627908751,0.012970168612192,1
612,1015,46,0.00694285496299687,0.00746166170748455,1
613,1015,46,0.00187685969329366,0.0076600289921416,1
594,1016,46,0.00251773861295491,0.0080872816052491,1
595,1016,46,0.00239566643778134,0.0118867780575265,1
596,1016,46,0.00198367284657053,0.00823987182421607,1
597,1016,46,0.0272373540856031,0.00772106507972839,1
598,1016,46,0.0193789578088045,0.00759899290455482,1
599,1016,46,0.00251773861295491,0.00762951094834821,1
600,1016,46,0.00219729915312428,0.0117494468604562,1
601,1016,46,0.0177004654001678,0.0171663996337835,1
602,1016,46,0.00462348363469902,0.0124055848020142,1
603,1016,46,0.00178530556191348,0.00738536659800107,1
604,1016,46,0.0021210040436408,0.00715648126955062,1
605,1016,46,0.0021362630655375,0.00738536659800107,1
606,1016,46,0.00202944991226062,0.00819409475852598,1
607,1016,46,0.00193789578088045,0.0213931486991684,1
608,1016,46,0.00207522697795071,0.00904859998474098,1
609,1016,46,0.00225833524071107,0.0072632944228275,1
610,1016,46,0.0127412832837415,0.013321126115816,1
611,1016,46,0.00224307621881437,0.00836194399938964,1
612,1016,46,0.0163424124513619,0.00837720302128634,1
613,1016,46,0.0233463035019455,0.00721751735713741,1
614,1016,46,0.00204470893415732,0.0326085297932403,1
594,1017,46,0.00190737773708705,0.0111390859845884,1
595,1017,46,0.00875867856870375,0.00924696726939803,1
596,1017,46,0.0174105439841306,0.00776684214541848,1
597,1017,46,0.00868238345922026,0.00978103303578241,1
598,1017,46,0.00321965362020294,0.0153353170061799,1
599,1017,46,0.0166170748455024,0.0081025406271458,1
600,1017,46,0.00207522697795071,0.00848401617456321,1
601,1017,46,0.00209048599984741,0.0103608758678569,1
602,1017,46,0.0102693217364767,0.0076600289921416,1
603,1017,46,0.00233463035019455,0.00790417334248875,1
604,1017,46,0.00198367284657053,0.00790417334248875,1
605,1017,46,0.00137331197070268,0.00798046845197223,1
606,1017,46,0.079514763103685,0.0119478141451133,1
607,1017,46,0.00616464484626535,0.00883497367818723,1
608,1017,46,0.00193789578088045,0.0080872816052491,1
609,1017,46,0.00180056458381018,0.0276798657206073,1
610,1017,46,0.0016937514305333,0.00787365529869535,1
611,1017,46,0.00192263675898375,0.00697337300679027,1
612,1017,46,0.00207522697795071,0.00752269779507134,1
613,1017,46,0.00218204013122759,0.0081177996490425,1
614,1017,46,0.00167849240863661,0.0144502937361715,1
595,1018,46,0.00338750286106661,0.0216830701152056,1
596,1018,46,0.00222781719691768,0.00782787823300526,1
597,1018,46,0.00209048599984741,0.00978103303578241,1
598,1018,46,0.00202944991226062,0.00730907148851759,1
599,1018,46,0.0055237659266041,0.0089570458533608,1
600,1018,46,0.0235446707866026,0.00776684214541848,1
601,1018,46,0.0230563820859083,0.00802624551766232,1
602,1018,46,0.00431830319676509,0.00822461280231937,1
603,1018,46,0.00186160067139696,0.00727855344472419,1
604,1018,46,0.00207522697795071,0.0156099794003204,1
605,1018,46,0.00248722056916152,0.00782787823300526,1
606,1018,46,0.00267032883192187,0.0173189898527504,1
607,1018,46,0.00444037537193866,0.0179598687724117,1
608,1018,46,0.00973525597009232,0.010452429999237,1
609,1018,46,0.0179903868162051,0.00968947890440223,1
610,1018,46,0.0339818417639429,0.0106202792401007,1
611,1018,46,0.0412451361867704,0.00781261921110857,1
612,1018,46,0.0224002441443503,0.02050812542916,1
613,1018,46,0.00161745632104982,0.0116273746852827,1
614,1018,46,0.00195315480277714,0.00859082932784009,1
596,1019,46,0.00186160067139696,0.0076600289921416,1
597,1019,46,0.0021362630655375,0.00709544518196384,1
598,1019,46,0.0221713588158999,0.00796520943007553,1
599,1019,46,0.0626230258640421,0.0128938735027085,1
600,1019,46,0.00247196154726482,0.00825513084611276,1
601,1019,46,0.00177004654001678,0.0119172961013199,1
602,1019,46,0.00209048599984741,0.0072480354009308,1
603,1019,46,0.00657663843747616,0.00790417334248875,1
604,1019,46,0.0112153810940719,0.0115205615320058,1
605,1019,46,0.0406500343327993,0.00750743877317464,1
606,1019,46,0.00180056458381018,0.0294804303044175,1
607,1019,46,0.00241092545967803,0.0100251773861295,1
608,1019,46,0.00270084687571527,0.00814831769283589,1
609,1019,46,0.00216678110933089,0.007690547035935,1
610,1019,46,0.0688181887541009,0.00770580605783169,1
611,1019,46,0.00495918211642634,0.00785839627679866,1
612,1019,46,0.0220798046845197,0.00796520943007553,1
613,1019,46,0.00247196154726482,0.00819409475852598,1
614,1019,46,0.00196841382467384,0.0085297932402533,1
597,1020,46,0.00198367284657053,0.0081177996490425,1
598,1020,46,0.00140383001449607,0.0129549095902953,1
599,1020,46,0.00141908903639277,0.0170901045243,1
600,1020,46,0.00231937132829786,0.0117036697947662,1
601,1020,46,0.00247196154726482,0.00988784618905928,1
602,1020,46,0.00178530556191348,0.00805676356145571,1
603,1020,46,0.00163271534294652,0.0132753490501259,1
604,1020,46,0.00201419089036393,0.0267185473411154,1
605,1020,46,0.0223392080567636,0.0173647669184405,1
606,1020,46,0.0586404211490043,0.028198672465095,1
607,1020,46,0.00184634164950027,0.0166018158236057,1
608,1020,46,0.0021362630655375,0.0089723048752575,1
609,1020,46,0.00230411230640116,0.00804150453955901,1
610,1020,46,0.00267032883192187,0.00775158312352178,1
611,1020,46,0.0409399557488365,0.007690547035935,1
612,1020,46,0.021210040436408,0.00750743877317464,1
613,1020,46,0.0142519264515145,0.0101319905394064,1
614,1020,46,0.00231937132829786,0.00814831769283589,1
615,1020,46,0.00265506981002518,0.00802624551766232,1
597,1021,46,0.0142214084077211,0.00776684214541848,1
598,1021,46,0.0112153810940719,0.00779736018921187,1
599,1021,46,0.00155642023346304,0.0133974212252995,1
600,1021,46,0.0404974441138323,0.00753795681696803,1
601,1021,46,0.00187685969329366,0.0072632944228275,1
602,1021,46,0.00245670252536812,0.0101167315175097,1
603,1021,46,0.0355840390630961,0.0100556954299229,1
604,1021,46,0.00198367284657053,0.00833142595559625,1
605,1021,46,0.00189211871519036,0.00729381246662089,1
606,1021,46,0.012664988174258,0.0130006866559854,1
607,1021,46,0.00561532005798428,0.00991836423285267,1
608,1021,46,0.00199893186846723,0.00904859998474098,1
609,1021,46,0.00184634164950027,0.0085297932402533,1
610,1021,46,0.00187685969329366,0.0159761959258412,1
611,1021,46,0.00396734569314107,0.0109102006561379,1
612,1021,46,0.00201419089036393,0.014373998626688,1
613,1021,46,0.0504463263904784,0.0100251773861295,1
614,1021,46,0.00305180437933928,0.00752269779507134,1
598,1022,46,0.00119020370794232,0.0113221942473487,1
599,1022,46,0.00776684214541848,0.00738536659800107,1
600,1022,46,0.0085297932402533,0.0102235446707866,1
601,1022,46,0.00222781719691768,0.00863660639353018,1
602,1022,46,0.0335698481727321,0.00709544518196384,1
603,1022,46,0.0153200579842832,0.00720225833524071,1
604,1022,46,0.0397497520408942,0.00814831769283589,1
605,1022,46,0.00184634164950027,0.00801098649576562,1
606,1022,46,0.00190737773708705,0.00727855344472419,1
607,1022,46,0.00569161516746777,0.0072327763790341,1
608,1022,46,0.00453192950331884,0.0072632944228275,1
609,1022,46,0.00221255817502098,0.0125429159990845,1
610,1022,46,0.00160219729915312,0.00746166170748455,1
611,1022,46,0.00187685969329366,0.00709544518196384,1
612,1022,46,0.00146486610208286,0.00923170824750134,1
613,1022,46,0.00221255817502098,0.00762951094834821,1
614,1022,46,0.00935378042267491,0.0275730525673304,1
602,1023,46,0.00209048599984741,0.012115663385977,1
603,1023,46,0.00198367284657053,0.00796520943007553,1
604,1023,46,0.00267032883192187,0.0072327763790341,1
605,1023,46,0.0655222400244144,0.01025406271458,1
606,1023,46,0.0259708552681773,0.00761425192645151,1
607,1023,46,0.0178072785534447,0.0113984893568322,1
608,1023,46,0.00227359426260777,0.00869764248111696,1
609,1023,46,0.00218204013122759,0.012664988174258,1
610,1023,46,0.00198367284657053,0.00721751735713741,1
611,1023,46,0.0327306019684138,0.00820935378042268,1
612,1023,46,0.0103608758678569,0.00804150453955901,1
613,1023,46,0.00224307621881437,0.00787365529869535,1
605,1002,47,0.00167849240863661,0.00785839627679866,1
606,1002,47,0.00207522697795071,0.0104371709773404,1
607,1002,47,0.00714122224765393,0.00921644922560464,1
608,1002,47,0.00199893186846723,0.00773632410162509,1
601,1003,47,0.00143434805828946,0.0137941557946136,1
602,1003,47,0.00149538414587625,0.017441062027924,1
603,1003,47,0.00216678110933089,0.00741588464179446,1
604,1003,47,0.0500495918211643,0.00753795681696803,1
605,1003,47,0.00170901045243,0.00782787823300526,1
606,1003,47,0.00120546272983902,0.00799572747386892,1
607,1003,47,0.00117494468604562,0.00985732814526589,1
608,1003,47,0.00178530556191348,0.0132295719844358,1
598,1004,47,0.00854505226215,0.0109864957656214,1
599,1004,47,0.00125123979552911,0.0203707942320897,1
600,1004,47,0.00181582360570687,0.0081177996490425,1
601,1004,47,0.00175478751812009,0.00720225833524071,1
602,1004,47,0.0189669642175937,0.0103150988021668,1
603,1004,47,0.00588998245212482,0.00929274433508812,1
604,1004,47,0.0016937514305333,0.013321126115816,1
605,1004,47,0.0184176394293126,0.0150911726558328,1
606,1004,47,0.00228885328450446,0.0154573891813535,1
607,1004,47,0.00225833524071107,0.00813305867093919,1
608,1004,47,0.00148012512397955,0.00814831769283589,1
609,1004,47,0.00155642023346304,0.0102845807583734,1
593,1005,47,0.00209048599984741,0.00770580605783169,1
594,1005,47,0.00270084687571527,0.00720225833524071,1
595,1005,47,0.0114900434882124,0.00805676356145571,1
596,1005,47,0.00396734569314107,0.0081177996490425,1
597,1005,47,0.00158693827725643,0.0081177996490425,1
598,1005,47,0.00271610589761196,0.00793469138628214,1
599,1005,47,0.00845349813076982,0.00741588464179446,1
600,1005,47,0.013015945677882,0.0081177996490425,1
601,1005,47,0.0012664988174258,0.00791943236438544,1
602,1005,47,0.00193789578088045,0.0081177996490425,1
603,1005,47,0.00204470893415732,0.00778210116731518,1
604,1005,47,0.0042420080872816,0.00935378042267491,1
605,1005,47,0.0233920805676356,0.0126802471961547,1
606,1005,47,0.00134279392690929,0.0119478141451133,1
607,1005,47,0.0215915159838254,0.007690547035935,1
608,1005,47,0.00262455176623178,0.00828564888990616,1
609,1005,47,0.00209048599984741,0.0101167315175097,1
590,1006,47,0.00170901045243,0.00773632410162509,1
591,1006,47,0.0821698329137102,0.0072632944228275,1
592,1006,47,0.0480811779964904,0.0110017547875181,1
593,1006,47,0.0212710765239948,0.00955214770733196,1
594,1006,47,0.00604257267109178,0.007690547035935,1
595,1006,47,0.0515907530327306,0.00781261921110857,1
596,1006,47,0.0021515220874342,0.00755321583886473,1
597,1006,47,0.00187685969329366,0.00781261921110857,1
598,1006,47,0.0017242694743267,0.00903334096284428,1
599,1006,47,0.00199893186846723,0.0123903257801175,1
600,1006,47,0.0153963530937667,0.007690547035935,1
601,1006,47,0.00750743877317464,0.00788891432059205,1
602,1006,47,0.0355687800411994,0.00813305867093919,1
603,1006,47,0.0494697489890898,0.00785839627679866,1
604,1006,47,0.0029907682917525,0.00756847486076143,1
605,1006,47,0.00247196154726482,0.0144045166704814,1
606,1006,47,0.00205996795605402,0.00817883573662928,1
607,1006,47,0.00166323338673991,0.00773632410162509,1
608,1006,47,0.00199893186846723,0.00749217975127794,1
609,1006,47,0.00210574502174411,0.00885023270008392,1
610,1006,47,0.00183108262760357,0.00816357671473259,1
590,1007,47,0.0163118944075685,0.0118410009918364,1
591,1007,47,0.00122072175173571,0.01025406271458,1
592,1007,47,0.00776684214541848,0.0228274967574578,1
593,1007,47,0.0313267719539178,0.00805676356145571,1
594,1007,47,0.00540169375143053,0.0197756923781186,1
595,1007,47,0.0063935301747158,0.0100099183642329,1
596,1007,47,0.00144960708018616,0.00784313725490196,1
597,1007,47,0.0296482795452811,0.0143587396047913,1
598,1007,47,0.0106202792401007,0.0117341878385595,1
599,1007,47,0.00230411230640116,0.0146028839551385,1
600,1007,47,0.00199893186846723,0.00805676356145571,1
601,1007,47,0.0604257267109178,0.0126039520866712,1
602,1007,47,0.00321965362020294,0.00781261921110857,1
603,1007,47,0.00930800335698482,0.0105134660868238,1
604,1007,47,0.0490424963759823,0.0128328374151217,1
605,1007,47,0.0021362630655375,0.00755321583886473,1
606,1007,47,0.00123598077363241,0.00752269779507134,1
607,1007,47,0.0359502555886168,0.0089417868314641,1
608,1007,47,0.00187685969329366,0.026138704509041,1
609,1007,47,0.00199893186846723,0.00816357671473259,1
610,1007,47,0.00184634164950027,0.0137178606851301,1
590,1008,47,0.0406500343327993,0.00759899290455482,1
591,1008,47,0.015579461356527,0.0150759136339361,1
592,1008,47,0.00207522697795071,0.00793469138628214,1
593,1008,47,0.00158693827725643,0.0191653315022507,1
594,1008,47,0.00158693827725643,0.012115663385977,1
595,1008,47,0.00233463035019455,0.0102388036926833,1
596,1008,47,0.00184634164950027,0.00804150453955901,1
597,1008,47,0.00195315480277714,0.00825513084611276,1
598,1008,47,0.00166323338673991,0.00744640268558785,1
599,1008,47,0.00415045395590143,0.0185091935606928,1
600,1008,47,0.00743114366369116,0.0162813763637751,1
601,1008,47,0.00175478751812009,0.00788891432059205,1
602,1008,47,0.00219729915312428,0.00799572747386892,1
603,1008,47,0.00199893186846723,0.0072632944228275,1
604,1008,47,0.00224307621881437,0.00756847486076143,1
605,1008,47,0.00175478751812009,0.0146639200427253,1
606,1008,47,0.00164797436484321,0.0081025406271458,1
607,1008,47,0.00234988937209125,0.007690547035935,1
608,1008,47,0.0017242694743267,0.0080872816052491,1
609,1008,47,0.00198367284657053,0.0210727092393378,1
610,1008,47,0.014526588845655,0.00933852140077821,1
611,1008,47,0.0203402761882963,0.00775158312352178,1
590,1009,47,0.00228885328450446,0.0257267109178302,1
591,1009,47,0.00183108262760357,0.00692759594110018,1
592,1009,47,0.00190737773708705,0.00790417334248875,1
593,1009,47,0.0429541466392004,0.00822461280231937,1
594,1009,47,0.0155184252689403,0.0126344701304646,1
595,1009,47,0.00247196154726482,0.0150911726558328,1
596,1009,47,0.0017242694743267,0.0068055237659266,1
597,1009,47,0.00976577401388571,0.00817883573662928,1
598,1009,47,0.00187685969329366,0.00817883573662928,1
599,1009,47,0.00231937132829786,0.0080872816052491,1
600,1009,47,0.00210574502174411,0.0102845807583734,1
601,1009,47,0.0453803311207752,0.0138857099259937,1
602,1009,47,0.0773632410162509,0.0271763179980163,1
603,1009,47,0.00242618448157473,0.00935378042267491,1
604,1009,47,0.00234988937209125,0.0225223163195239,1
605,1009,47,0.00593575951781491,0.00793469138628214,1
606,1009,47,0.052475776302739,0.00785839627679866,1
