x,y,z,signal,cytoplasm.p
134,1017,1,0.0937573234223126,1
134,1018,1,0.0951996240026845,1
134,1019,1,0.0977242771995743,1
134,1020,1,0.101429415249951,1
134,1021,1,0.104432413089766,1
135,1012,1,0.0980785697188074,1
135,1013,1,0.0995226004543214,1
135,1014,1,0.098685043163478,1
135,1015,1,0.0972337674033062,1
135,1016,1,0.0977395133782949,1
135,1017,1,0.0987109522367316,1
135,1018,1,0.10023469987042,1
135,1019,1,0.103319620556215,1
135,1020,1,0.107643040360108,1
135,1021,1,0.11241175884371,1
135,1022,1,0.114590499960336,1
135,1023,1,0.126884160576737,1
136,1009,1,0.090969102716456,1
136,1010,1,0.0971222156505163,1
136,1011,1,0.101848004659654,1
136,1012,1,0.105295814573045,1
136,1013,1,0.108841205236453,1
136,1014,1,0.108495390477416,1
136,1015,1,0.105003245338508,1
136,1016,1,0.102622941147821,1
136,1017,1,0.102807289178217,1
136,1018,1,0.107776738098717,1
136,1019,1,0.115741647870694,1
136,1020,1,0.120319908713554,1
136,1021,1,0.122369363987184,1
136,1022,1,0.122858295016885,1
136,1023,1,0.134449664034149,1
137,1007,1,0.0920542019542621,1
137,1008,1,0.0946486452841983,1
137,1009,1,0.0999398381803197,1
137,1010,1,0.105850772648358,1
137,1011,1,0.110225545619563,1
137,1012,1,0.114058844912094,1
137,1013,1,0.118296795051964,1
137,1014,1,0.118423301833264,1
137,1015,1,0.11301643725242,1
137,1016,1,0.10714415012487,1
137,1017,1,0.10696710118648,1
137,1018,1,0.116912195145583,1
137,1019,1,0.130124384313479,1
137,1020,1,0.133962300957546,1
137,1021,1,0.131320062091808,1
137,1022,1,0.128232751629222,1
137,1023,1,0.14103968439548,1
138,1005,1,0.104878803929909,1
138,1006,1,0.101492176627732,1
138,1007,1,0.103828621385565,1
138,1008,1,0.108359962583665,1
138,1009,1,0.111941794639754,1
138,1010,1,0.114412391301922,1
138,1011,1,0.116021457211057,1
138,1012,1,0.11699301501766,1
138,1013,1,0.117829847806038,1
138,1014,1,0.117890392422543,1
138,1015,1,0.113992158244834,1
138,1016,1,0.108775113310023,1
138,1017,1,0.108941694809803,1
138,1018,1,0.118576096159255,1
138,1019,1,0.129570572465948,1
138,1020,1,0.132704997215748,1
138,1021,1,0.130750538272892,1
138,1022,1,0.12882735188423,1
138,1023,1,0.148349827767381,1
138,1024,1,0.148622067678998,1
139,1004,1,0.116236461427878,1
139,1005,1,0.115370821556384,1
139,1006,1,0.114196262484259,1
139,1007,1,0.117570648938805,1
139,1008,1,0.122250134670951,1
139,1009,1,0.121473597789277,1
139,1010,1,0.117793784884794,1
139,1011,1,0.115901124920921,1
139,1012,1,0.114173424436382,1
139,1013,1,0.111316202980763,1
139,1014,1,0.110015850816335,1
139,1015,1,0.107999333371224,1
139,1016,1,0.106459170890624,1
139,1017,1,0.108898862656565,1
139,1018,1,0.115796904700546,1
139,1019,1,0.122559216073626,1
139,1020,1,0.128074788464744,1
139,1021,1,0.130933048013449,1
139,1022,1,0.130190606001545,1
139,1023,1,0.153098865736241,1
139,1024,1,0.154678583888778,1
140,1003,1,0.12382499757562,1
140,1004,1,0.124591067018684,1
140,1005,1,0.131463329751047,1
140,1006,1,0.128270815042349,1
140,1007,1,0.125425196439652,1
140,1008,1,0.126329224128363,1
140,1009,1,0.122460121437859,1
140,1010,1,0.115479886211157,1
140,1011,1,0.110831705473614,1
140,1012,1,0.108104029384263,1
140,1013,1,0.104657517087228,1
140,1014,1,0.103321999519536,1
140,1015,1,0.102573793928315,1
140,1016,1,0.104397269313441,1
140,1017,1,0.108996605608627,1
140,1018,1,0.114230984535268,1
140,1019,1,0.11959392480244,1
140,1020,1,0.128542146622517,1
140,1021,1,0.134239071712941,1
140,1022,1,0.133152263946932,1
140,1023,1,0.15569233585391,1
140,1024,1,0.155208173564319,1
141,1002,1,0.133070870960964,1
141,1003,1,0.124031091493459,1
141,1004,1,0.129738613784129,1
141,1005,1,0.140307125894825,1
141,1006,1,0.134365448732605,1
141,1007,1,0.124232557246292,1
141,1008,1,0.119814789919805,1
141,1009,1,0.116143454775518,1
141,1010,1,0.11073761747429,1
141,1011,1,0.10580347453216,1
