x,y,z,fucci_ch00,fucci_ch02,cellCycle
837,861,22,0.0278324559395743,0.007690547035935,2
838,861,22,0.00198367284657053,0.00776684214541848,2
839,861,22,0.00158693827725643,0.0150911726558328,2
835,862,22,0.00205996795605402,0.0144197756923781,2
836,862,22,0.00196841382467384,0.00833142595559625,2
837,862,22,0.00346379797055009,0.00779736018921187,2
838,862,22,0.0119783321889067,0.00764476997024491,2
839,862,22,0.00544747081712062,0.00733958953231098,2
840,862,22,0.011810482948043,0.0104676890211337,2
841,862,22,0.00178530556191348,0.00833142595559625,2
842,862,22,0.00234988937209125,0.00753795681696803,2
834,863,22,0.00222781719691768,0.0118257419699397,2
835,863,22,0.00219729915312428,0.0143129625391012,2
836,863,22,0.00219729915312428,0.0153200579842832,2
837,863,22,0.00216678110933089,0.00735484855420768,2
838,863,22,0.00175478751812009,0.0286564431219959,2
839,863,22,0.00227359426260777,0.0151522087434195,2
840,863,22,0.00379949645227741,0.00775158312352178,2
841,863,22,0.0457465476462959,0.0217593652246891,2
842,863,22,0.0505531395437552,0.0187533379110399,2
843,863,22,0.0336003662165255,0.014724956130312,2
844,863,22,0.00263981078812848,0.0103608758678569,2
833,864,22,0.0233463035019455,0.00740062561989776,2
834,864,22,0.00236514839398795,0.00778210116731518,2
835,864,22,0.0895857175555047,0.00770580605783169,2
836,864,22,0.00175478751812009,0.0117341878385595,2
837,864,22,0.00205996795605402,0.0156252384222171,2
838,864,22,0.00251773861295491,0.0127870603494316,2
839,864,22,0.00242618448157473,0.0142061493858244,2
840,864,22,0.0347295338368811,0.0235446707866026,2
841,864,22,0.00187685969329366,0.0129243915465019,2
842,864,22,0.00224307621881437,0.00877393759060044,2
843,864,22,0.00227359426260777,0.012466620889601,2
844,864,22,0.0100862134737163,0.00802624551766232,2
845,864,22,0.00180056458381018,0.00827038986800946,2
832,865,22,0.00247196154726482,0.0126955062180514,2
833,865,22,0.120119020370794,0.00875867856870375,2
834,865,22,0.0245365072098878,0.0112153810940719,2
835,865,22,0.00230411230640116,0.00749217975127794,2
836,865,22,0.00238040741588464,0.0166018158236057,2
837,865,22,0.00216678110933089,0.0195315480277714,2
838,865,22,0.0021362630655375,0.00798046845197223,2
839,865,22,0.00859082932784009,0.00750743877317464,2
840,865,22,0.0238193331807431,0.00915541313801785,2
841,865,22,0.0240634775310903,0.00788891432059205,2
842,865,22,0.0115053025101091,0.0164187075608454,2
843,865,22,0.00997940032043946,0.00787365529869535,2
844,865,22,0.0652628366521706,0.00758373388265812,2
845,865,22,0.00198367284657053,0.00874341954680705,2
831,866,22,0.00204470893415732,0.00804150453955901,2
832,866,22,0.00241092545967803,0.00796520943007553,2
833,866,22,0.00202944991226062,0.0154879072251469,2
834,866,22,0.0117494468604562,0.00805676356145571,2
835,866,22,0.0021515220874342,0.00944533455405508,2
836,866,22,0.00209048599984741,0.00798046845197223,2
837,866,22,0.00195315480277714,0.015732051575494,2
838,866,22,0.00204470893415732,0.00877393759060044,2
839,866,22,0.00233463035019455,0.0221560997940032,2
840,866,22,0.00514229037918669,0.0085145342183566,2
841,866,22,0.00799572747386892,0.00872816052491035,2
842,866,22,0.00218204013122759,0.00753795681696803,2
843,866,22,0.0200961318379492,0.0141451132982376,2
844,866,22,0.00244144350347143,0.00889600976577401,2
845,866,22,0.00239566643778134,0.0164187075608454,2
846,866,22,0.00204470893415732,0.00756847486076143,2
830,867,22,0.00462348363469902,0.00822461280231937,2
831,867,22,0.0659189745937285,0.0128328374151217,2
832,867,22,0.00190737773708705,0.0120546272983902,2
833,867,22,0.00164797436484321,0.00791943236438544,2
834,867,22,0.0467383840695811,0.039810788128481,2
835,867,22,0.0025787747005417,0.0200961318379492,2
836,867,22,0.00187685969329366,0.0122224765392538,2
837,867,22,0.00177004654001678,0.00807202258335241,2
838,867,22,0.00180056458381018,0.00907911802853437,2
839,867,22,0.00201419089036393,0.0162661173418784,2
840,867,22,0.00137331197070268,0.00735484855420768,2
841,867,22,0.00228885328450446,0.0101472495613031,2
