x,y,z,signal,mito.p
831,839,31,0.28418405340555,2
831,840,31,0.231234292014304,1
814,827,32,0.205089952655109,1
816,825,32,0.182583228534916,1
819,826,32,0.198329347727366,1
830,839,32,0.261823833515419,2
830,840,32,0.251138446214764,2
831,838,32,0.277755108616634,2
831,839,32,0.334902451736513,2
831,840,32,0.295145302047441,2
831,841,32,0.231846382918907,2
832,839,32,0.282063769758286,2
832,840,32,0.256428591482894,2
809,826,33,0.229113537292346,1
809,827,33,0.243398971625098,1
810,827,33,0.203422466004424,1
810,828,33,0.209820979368059,1
810,830,33,0.190167684219412,1
811,826,33,0.181936866946271,1
811,827,33,0.182948205431529,1
811,828,33,0.180232789568673,1
811,829,33,0.175168689492811,1
811,830,33,0.207793827187944,1
812,826,33,0.17286836109722,1
812,827,33,0.168668683086195,1
812,835,33,0.132778585566196,1
813,825,33,0.18587227205355,1
813,826,33,0.172266092100002,1
813,827,33,0.163780011226652,1
813,828,33,0.152832176436693,1
813,829,33,0.168580910093699,1
814,822,33,0.195474234663786,1
814,824,33,0.19254320791315,1
814,826,33,0.168103605436127,1
814,827,33,0.162454171498323,1
814,828,33,0.140408735496081,1
814,829,33,0.137035334276488,1
814,830,33,0.138590163413927,1
814,831,33,0.144174106192296,1
814,832,33,0.146518692055457,1
814,838,33,0.204151666078137,1
815,822,33,0.223148059341845,1
815,824,33,0.210249280480511,1
815,825,33,0.167556793707347,1
815,826,33,0.141084574583749,1
815,827,33,0.131603207095365,1
815,838,33,0.157843457262408,1
816,821,33,0.207713885812248,1
816,822,33,0.230917729819443,1
816,824,33,0.198381495696073,1
816,825,33,0.157826345474122,1
816,826,33,0.117768909220891,1
816,833,33,0.126389128613567,1
816,837,33,0.122964003392492,1
817,820,33,0.18615478732485,1
817,821,33,0.185560526597443,1
817,822,33,0.177437538321926,1
817,823,33,0.157088819155178,1
817,824,33,0.138761799478954,1
817,825,33,0.122878479781663,1
818,825,33,0.127312882536206,1
